Dept,SitID,Dept.1,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation,Binary_Predict,Predict,Acutal Pick
464.75,102597,464,1,0.045,0.665,0.252,0.277,0.409,0,13000,0,0.053777583,7.498588469031214e-204
465.0,102597,465,1,0.049,0.644,0.228,0.286,0.409,0,13000,0,0.053777777,3.343303933568997e-201
465.25,102597,465,1,0.053,0.624,0.213,0.291,0.409,0,13000,0,0.053777266,1.4321892830959946e-198
465.5,102597,465,1,0.054,0.609,0.232,0.284,0.409,0,13000,0,0.053777307,5.894584539514189e-196
465.75,102597,465,1,0.052,0.606,0.269,0.27,0.409,0,13000,0,0.053777326,2.330956680428081e-193
466.0,102597,466,2,0.048,0.608,0.315,0.253,0.409,0,13000,0,0.05377705,8.856118621349022e-191
466.25,102597,466,1,0.052,0.598,0.278,0.267,0.409,0,13000,0,0.053776942,3.232815116652528e-188
466.5,102597,466,1,0.059,0.586,0.212,0.292,0.409,0,13000,0,0.05377683,1.1338263145625453e-185
466.75,102597,466,1,0.061,0.586,0.183,0.302,0.409,0,13000,0,0.05377706,3.820677816779534e-183
467.0,102597,467,1,0.058,0.601,0.188,0.301,0.409,0,13000,0,0.053777426,1.2369795568056272e-180
467.25,102597,467,2,0.043,0.63,0.346,0.242,0.409,0,13000,0,0.05377675,3.8478031723377026e-178
467.5,102597,467,2,0.035,0.644,0.444,0.206,0.409,0,13000,0,0.053775955,1.1499829335494308e-175
467.75,102597,467,4,0.025,0.675,0.566,0.161,0.409,0,13000,0,0.053773835,3.302160383313378e-173
468.0,102597,468,4,0.018,0.699,0.655,0.128,0.409,0,13000,0,0.05377274,9.110309914946643e-171
468.25,102597,468,5,0.013,0.727,0.739,0.097,0.409,0,13000,0,0.053771652,2.4148844783650523e-168
468.5,102597,468,4,0.019,0.674,0.673,0.121,0.409,0,13000,0,0.053771406,6.150179478735044e-166
468.75,102597,468,4,0.032,0.61,0.532,0.173,0.409,0,13000,0,0.053771533,1.5048993004236047e-163
469.0,102597,469,2,0.038,0.59,0.48,0.192,0.409,0,13000,0,0.05377241,3.5379794945863165e-161
469.25,102597,469,2,0.041,0.576,0.456,0.201,0.409,0,13000,0,0.05377375,7.991557036673117e-159
469.5,102597,469,2,0.045,0.557,0.428,0.212,0.409,0,13000,0,0.05377438,1.734345892287042e-156
469.75,102597,469,2,0.05,0.534,0.399,0.222,0.409,0,13000,0,0.053774722,3.616331625795232e-154
470.0,102597,470,2,0.056,0.511,0.361,0.236,0.409,0,13000,0,0.053775147,7.244843417228183e-152
470.25,102597,470,2,0.059,0.498,0.338,0.245,0.409,0,13000,0,0.053775508,1.3944982651631012e-149
470.5,102597,470,2,0.064,0.485,0.305,0.257,0.409,0,13000,0,0.05377591,2.57890398855914e-147
470.75,102597,470,1,0.066,0.482,0.285,0.264,0.409,0,13000,0,0.05377614,4.5822690996919056e-145
471.0,102597,471,2,0.063,0.488,0.309,0.256,0.409,0,13000,0,0.053776238,7.82265590008905e-143
471.25,102597,471,2,0.057,0.505,0.35,0.24,0.409,0,13000,0,0.053776257,1.2830869408835376e-140
471.5,102597,471,2,0.052,0.525,0.387,0.227,0.409,0,13000,0,0.05377605,2.0220233350160655e-138
471.75,102597,471,2,0.052,0.536,0.368,0.234,0.409,0,13000,0,0.053775944,3.061571894567756e-136
472.0,102597,472,1,0.061,0.532,0.274,0.268,0.408,0,13000,0,0.053776175,4.453802782502984e-134
472.25,102597,472,1,0.071,0.529,0.162,0.31,0.408,0,13000,0,0.053776775,6.225091264014761e-132
472.5,102597,472,1,0.08,0.514,0.086,0.338,0.408,0,13000,0,0.05377796,8.359661343632349e-130
472.75,102597,472,1,0.079,0.511,0.109,0.33,0.408,0,13000,0,0.05377914,1.0785986347500105e-127
473.0,102597,473,1,0.087,0.49,0.062,0.347,0.408,0,13000,0,0.053780116,1.3370857767177828e-125
473.25,102597,473,1,0.071,0.533,0.0,0.323,0.408,0,13000,0,0.053780276,1.5925273239013225e-123
473.5,102597,473,1,0.061,0.56,0.0,0.299,0.408,0,13000,0,0.053780787,1.82239592964489e-121
473.75,102597,473,1,0.091,0.47,0.0,0.356,0.408,0,13000,0,0.053781044,2.0036727955272376e-119
474.0,102597,474,1,0.098,0.459,0.0,0.37,0.408,0,13000,0,0.05378109,2.1166014404337216e-117
474.25,102597,474,1,0.096,0.471,0.0,0.37,0.408,0,13000,0,0.05378075,2.148224146008236e-115
474.5,102597,474,1,0.088,0.444,0.11,0.329,0.35,0,13000,0,0.053780254,2.0948277621895574e-113
474.75,102597,474,1,0.088,0.448,0.104,0.331,0.35,0,13000,0,0.053780254,1.9626608915202522e-111
475.0,102597,475,1,0.088,0.449,0.102,0.332,0.35,0,13000,0,0.053779878,1.7667310317038778e-109
475.25,102597,475,1,0.085,0.47,0.101,0.333,0.35,0,13000,0,0.053779937,1.528001661752534e-107
475.5,102597,475,1,0.085,0.479,0.084,0.339,0.35,0,13000,0,0.053780008,1.2697126211301047e-105
475.75,102597,475,1,0.085,0.487,0.078,0.341,0.35,0,13000,0,0.05378003,1.0137135866064227e-103
476.0,102597,476,1,0.083,0.497,0.082,0.34,0.35,0,13000,0,0.053780105,7.775947482237493e-102
476.25,102597,476,1,0.08,0.508,0.093,0.336,0.35,0,13000,0,0.05378007,5.730857252598337e-100
476.5,102597,476,1,0.075,0.522,0.12,0.326,0.35,0,13000,0,0.053779878,4.0580190723529385e-98
476.75,102597,476,1,0.069,0.538,0.15,0.314,0.35,0,13000,0,0.053779624,2.7608117680508878e-96
477.0,102597,477,1,0.064,0.555,0.178,0.304,0.35,0,13000,0,0.053779256,1.8046281678192162e-94
477.25,102597,477,1,0.059,0.574,0.207,0.293,0.35,0,13000,0,0.05377891,1.1333574060574862e-92
477.5,102597,477,1,0.056,0.584,0.221,0.288,0.35,0,13000,0,0.053778615,6.838711183211239e-91
477.75,102597,477,1,0.057,0.588,0.209,0.293,0.35,0,13000,0,0.053778406,3.9646956951464696e-89
478.0,102597,478,1,0.056,0.597,0.209,0.293,0.35,0,13000,0,0.053778265,2.208379344863905e-87
478.25,102597,478,1,0.053,0.606,0.225,0.287,0.35,0,13000,0,0.05377828,1.181859129863649e-85
478.5,102597,478,1,0.051,0.611,0.242,0.28,0.35,0,13000,0,0.0537782,6.076954339184477e-84
478.75,102597,478,1,0.05,0.611,0.259,0.274,0.35,0,13000,0,0.053778008,3.0021642745821063e-82
479.0,102597,479,1,0.051,0.6,0.26,0.274,0.35,0,13000,0,0.05377789,1.4249878216005684e-80
479.25,102597,479,1,0.054,0.584,0.256,0.275,0.35,0,13000,0,0.053777814,6.49854414709443e-79
479.5,102597,479,1,0.058,0.559,0.24,0.281,0.35,0,13000,0,0.053778294,2.8474048156955175e-77
479.75,102597,479,1,0.065,0.532,0.209,0.293,0.35,0,13000,0,0.0537782,1.198700199269158e-75
480.0,102597,480,1,0.039,0.647,0.178,0.242,0.35,0,13000,0,0.05377891,4.848419179631527e-74
480.25,102597,480,1,0.064,0.528,0.176,0.287,0.35,0,13000,0,0.05377877,1.8841608012360463e-72
480.5,102597,480,1,0.073,0.482,0.195,0.298,0.35,0,13000,0,0.053779196,7.034998170380414e-71
480.75,102597,480,1,0.075,0.469,0.19,0.3,0.35,0,13000,0,0.05377898,2.5237029422414954e-69
481.0,102597,481,1,0.08,0.454,0.165,0.309,0.35,0,13000,0,0.05377882,8.698426537196596e-68
481.25,102597,481,1,0.083,0.447,0.148,0.315,0.35,0,13000,0,0.053778928,2.880523261087646e-66
481.5,102597,481,1,0.083,0.453,0.146,0.316,0.349,0,13000,0,0.05377913,9.164954094797774e-65
481.75,102597,481,1,0.081,0.46,0.151,0.314,0.349,0,13000,0,0.05377921,2.8016728537274325e-63
482.0,102597,482,1,0.077,0.476,0.164,0.309,0.349,0,13000,0,0.05377913,8.228729212114447e-62
482.25,102597,482,1,0.072,0.501,0.183,0.302,0.349,0,13000,0,0.053778954,2.3220755226114894e-60
482.5,102597,482,1,0.064,0.527,0.222,0.288,0.349,0,13000,0,0.053778652,6.295759519106578e-59
482.75,102597,482,1,0.058,0.552,0.254,0.276,0.349,0,13000,0,0.05377835,1.640016214333287e-57
483.0,102597,483,1,0.054,0.57,0.269,0.27,0.349,0,13000,0,0.05377798,4.1046522911676135e-56
483.25,102597,483,1,0.052,0.585,0.275,0.268,0.349,0,13000,0,0.05377772,9.870356206262374e-55
483.5,102597,483,1,0.051,0.594,0.267,0.271,0.349,0,13000,0,0.053777643,2.2804339563765146e-53
483.75,102597,483,1,0.051,0.607,0.253,0.276,0.349,0,13000,0,0.053777635,5.062096186419006e-52
484.0,102597,484,1,0.05,0.617,0.242,0.28,0.349,0,13000,0,0.053777706,1.0796214577553152e-50
484.25,102597,484,1,0.047,0.636,0.257,0.275,0.349,0,13000,0,0.05377772,2.2122838199377658e-49
484.5,102597,484,1,0.042,0.652,0.291,0.262,0.349,0,13000,0,0.053777665,4.355503821310885e-48
484.75,102597,484,2,0.041,0.65,0.312,0.255,0.349,0,13000,0,0.05377746,8.238804089635721e-47
485.0,102597,485,2,0.042,0.641,0.312,0.255,0.349,0,13000,0,0.05377721,1.4973322319540034e-45
485.25,102597,485,1,0.045,0.623,0.298,0.26,0.349,0,13000,0,0.053777117,2.6145707101274625e-44
485.5,102597,485,1,0.048,0.608,0.288,0.263,0.349,0,13000,0,0.053777196,4.386426237555884e-43
485.75,102597,485,1,0.051,0.598,0.266,0.272,0.349,0,13000,0,0.053777426,7.070489641014002e-42
486.0,102597,486,1,0.052,0.596,0.252,0.277,0.349,0,13000,0,0.05377757,1.0950056769421232e-40
486.25,102597,486,1,0.055,0.59,0.235,0.283,0.349,0,13000,0,0.053777814,1.6293390710111378e-39
486.5,102597,486,1,0.056,0.585,0.229,0.285,0.349,0,13000,0,0.053777937,2.329350239894627e-38
486.75,102597,486,1,0.055,0.584,0.236,0.283,0.349,0,13000,0,0.053778008,3.1995311028027247e-37
487.0,102597,487,1,0.053,0.586,0.258,0.274,0.349,0,13000,0,0.05377798,4.222465400981095e-36
487.25,102597,487,1,0.052,0.584,0.273,0.269,0.349,0,13000,0,0.053777855,5.353947197017151e-35
487.5,102597,487,1,0.053,0.58,0.267,0.271,0.349,0,13000,0,0.053777706,6.52244293935858e-34
487.75,102597,487,1,0.053,0.58,0.264,0.272,0.349,0,13000,0,0.053777594,7.634396538547264e-33
488.0,102597,488,1,0.053,0.582,0.27,0.27,0.349,0,13000,0,0.053777635,8.58553494265224e-32
488.25,102597,488,1,0.053,0.584,0.266,0.272,0.349,0,13000,0,0.053777654,9.276587109024466e-31
488.5,102597,488,1,0.054,0.583,0.253,0.276,0.349,0,13000,0,0.053777643,9.630244527357202e-30
488.75,102597,488,1,0.052,0.59,0.264,0.272,0.349,0,13000,0,0.053777635,9.605381600034141e-29
489.0,102597,489,1,0.05,0.596,0.278,0.267,0.349,0,13000,0,0.05377772,9.20492283539262e-28
489.25,102597,489,1,0.052,0.582,0.275,0.268,0.349,0,13000,0,0.053777665,8.475277014037414e-27
489.5,102597,489,1,0.057,0.557,0.252,0.277,0.349,0,13000,0,0.05377768,7.497489609367184e-26
489.75,102597,489,1,0.062,0.533,0.234,0.283,0.349,0,13000,0,0.053777814,6.372444530803865e-25
490.0,102597,490,1,0.067,0.513,0.209,0.293,0.349,0,13000,0,0.05377809,5.203846479695651e-24
490.25,102597,490,1,0.071,0.499,0.195,0.298,0.349,0,13000,0,0.053778265,4.082922237722439e-23
490.5,102597,490,1,0.07,0.499,0.196,0.298,0.349,0,13000,0,0.053778447,3.077839450682567e-22
490.75,102597,490,1,0.066,0.51,0.231,0.285,0.349,0,13000,0,0.05377842,2.2292000090882757e-21
491.0,102597,491,1,0.063,0.517,0.244,0.28,0.349,0,13000,0,0.053778373,1.551244772698784e-20
491.25,102597,491,1,0.065,0.513,0.235,0.283,0.349,0,13000,0,0.05377814,1.0371458804401482e-19
491.5,102597,491,1,0.068,0.497,0.223,0.287,0.349,0,13000,0,0.05377812,6.662352129519714e-19
491.75,102597,491,1,0.072,0.484,0.205,0.294,0.349,0,13000,0,0.053778294,4.111909428667565e-18
492.0,102597,492,1,0.076,0.467,0.189,0.3,0.349,0,13000,0,0.05377847,2.4383032518249666e-17
492.25,102597,492,1,0.08,0.452,0.17,0.307,0.349,0,13000,0,0.053778723,1.389185099426483e-16
492.5,102597,492,1,0.082,0.444,0.162,0.31,0.349,0,13000,0,0.053778898,7.604326151631853e-16
492.75,102597,492,1,0.084,0.437,0.151,0.314,0.349,0,13000,0,0.053779062,3.999351499398871e-15
493.0,102597,493,1,0.085,0.436,0.144,0.317,0.349,0,13000,0,0.05377913,2.0209084334147568e-14
493.25,102597,493,1,0.082,0.441,0.162,0.31,0.349,0,13000,0,0.053779114,9.811421142785728e-14
493.5,102597,493,1,0.078,0.458,0.184,0.302,0.349,0,13000,0,0.053779036,4.576625960720547e-13
493.75,102597,493,1,0.072,0.483,0.206,0.294,0.349,0,13000,0,0.053778786,2.0511014547186648e-12
494.0,102597,494,1,0.067,0.508,0.222,0.288,0.349,0,13000,0,0.053778518,8.831959852548555e-12
494.25,102597,494,1,0.063,0.528,0.235,0.283,0.349,0,13000,0,0.053778287,3.653888163345837e-11
494.5,102597,494,1,0.059,0.547,0.248,0.278,0.349,0,13000,0,0.053778127,1.4523846007167202e-10
494.75,102597,494,1,0.058,0.556,0.246,0.279,0.349,0,13000,0,0.053778045,5.546719976661268e-10
495.0,102597,495,1,0.062,0.536,0.231,0.284,0.349,0,13000,0,0.053778034,2.035256112658015e-09
495.25,102597,495,1,0.067,0.509,0.214,0.291,0.349,0,13000,0,0.053778127,7.175135631856317e-09
495.5,102597,495,1,0.071,0.492,0.203,0.295,0.349,0,13000,0,0.053778324,2.430353139929314e-08
495.75,102597,495,1,0.075,0.465,0.194,0.298,0.349,0,13000,0,0.053778518,7.909278562497867e-08
496.0,102597,496,1,0.08,0.441,0.184,0.302,0.349,0,13000,0,0.05377869,2.473048200066342e-07
496.25,102597,496,1,0.085,0.422,0.167,0.308,0.349,0,13000,0,0.05377887,7.429447378221158e-07
496.5,102597,496,1,0.091,0.402,0.143,0.317,0.349,0,13000,0,0.053779077,2.144414137879045e-06
496.75,102597,496,1,0.097,0.381,0.12,0.326,0.349,0,13000,0,0.053779345,5.94687805893719e-06
497.0,102597,497,1,0.101,0.367,0.102,0.332,0.349,0,13000,0,0.05377961,1.5845196364128298e-05
497.25,102597,497,1,0.103,0.372,0.079,0.341,0.349,0,13000,0,0.053779867,4.0563408261947027e-05
497.5,102597,497,1,0.099,0.388,0.089,0.337,0.349,0,13000,0,0.053779926,9.976988516021411e-05
497.75,102597,497,1,0.094,0.403,0.111,0.329,0.349,0,13000,0,0.053779997,0.00023577227102615937
498.0,102597,498,1,0.086,0.425,0.149,0.315,0.348,0,13000,0,0.053779777,0.0005353209030595414
498.25,102597,498,1,0.082,0.448,0.158,0.311,0.348,0,13000,0,0.05377954,0.0011677877031658409
498.5,102597,498,1,0.081,0.466,0.139,0.318,0.348,0,13000,0,0.05377928,0.002447607720455087
498.75,102597,498,1,0.078,0.485,0.143,0.317,0.348,0,13000,0,0.053779162,0.004928876673892078
499.0,102597,499,1,0.073,0.5,0.168,0.308,0.348,0,13000,0,0.053779196,0.00953635280585936
499.25,102597,499,1,0.068,0.521,0.193,0.299,0.348,0,13000,0,0.053779036,0.017727393647752027
499.5,102597,499,1,0.063,0.542,0.207,0.293,0.348,0,13000,0,0.053778723,0.03166180633191987
499.75,102597,499,1,0.061,0.559,0.211,0.292,0.348,0,13000,0,0.053778484,0.05433187693474244
500.0,102597,500,1,0.055,0.583,0.241,0.281,0.348,0,13000,0,0.053778265,0.08957812117937157
500.25,102597,500,1,0.052,0.589,0.264,0.272,0.348,0,13000,0,0.053778175,0.14189837138492567
500.5,102597,500,1,0.054,0.582,0.253,0.276,0.348,0,13000,0,0.053778008,0.2159638660527522
500.75,102597,500,1,0.059,0.568,0.22,0.289,0.348,0,13000,0,0.053777926,0.31580063320357654
501.0,102597,501,1,0.062,0.556,0.204,0.294,0.348,0,13000,0,0.053778034,0.4436833387178221
501.25,102597,501,1,0.06,0.556,0.228,0.285,0.348,0,13000,0,0.05377819,0.5989098625429794
501.5,102597,501,1,0.051,0.587,0.277,0.267,0.348,0,13000,0,0.053778127,0.7767442199328517
501.75,102597,501,1,0.048,0.611,0.28,0.266,0.348,0,13000,0,0.053777926,0.9678828980765732
502.0,102597,502,1,0.048,0.625,0.257,0.275,0.348,0,13000,0,0.053777594,1.0
502.25,102597,502,1,0.044,0.656,0.256,0.275,0.348,0,13000,0,0.053777546,1.0
502.5,102597,502,1,0.039,0.692,0.269,0.271,0.348,0,13000,0,0.053777635,1.0
502.75,102597,502,1,0.033,0.732,0.296,0.261,0.348,0,13000,0,0.053777512,1.0
503.0,102597,503,2,0.026,0.776,0.322,0.251,0.348,1,13000,0,0.053777307,1.0
503.25,102597,503,2,0.024,0.791,0.33,0.248,0.348,0,13000,0,0.053777076,1.0
503.5,102597,503,2,0.025,0.784,0.315,0.254,0.348,0,13000,0,0.053776868,1.0
503.75,102597,503,2,0.017,0.839,0.35,0.228,0.348,0,13000,0,0.053776804,1.0
504.0,102597,504,2,0.013,0.863,0.396,0.21,0.348,0,13000,0,0.0537766,1.0
504.25,102597,504,2,0.003,0.959,0.442,0.177,0.348,0,13000,0,0.053776186,0.9678828980765732
504.5,102597,504,2,0.002,0.966,0.477,0.167,0.348,0,13000,0,0.0537755,0.7767442199328517
504.75,102597,504,4,0.004,0.949,0.503,0.164,0.348,0,13000,0,0.05377494,0.5989098625429794
