Dept,SitID,Dept.1,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation,Binary_Predict,Predict,Acutal Pick
225.0,125910,225,1,0.128,0.162,0.031,0.32,0.606,0,13000,0,0.053778432,1.5512447726987843e-20
225.25,125910,225,1,0.142,0.118,0.002,0.335,0.605,0,13000,0,0.05377846,1.0371458804401483e-19
225.5,125910,225,1,0.149,0.099,0.0,0.342,0.605,0,13000,0,0.05377853,6.662352129519716e-19
225.75,125910,225,1,0.153,0.083,0.003,0.345,0.605,0,13000,0,0.0537787,4.111909428667566e-18
226.0,125910,226,1,0.151,0.078,0.017,0.339,0.605,0,13000,0,0.053778637,2.438303251824967e-17
226.25,125910,226,1,0.146,0.065,0.036,0.327,0.605,0,13000,0,0.05377853,1.389185099426483e-16
226.5,125910,226,1,0.144,0.056,0.046,0.32,0.604,0,13000,0,0.053778388,7.604326151631855e-16
226.75,125910,226,1,0.131,0.152,0.046,0.323,0.604,0,13000,0,0.053778253,3.999351499398872e-15
227.0,125910,227,1,0.14,0.106,0.047,0.326,0.604,0,13000,0,0.053778175,2.020908433414757e-14
227.25,125910,227,1,0.141,0.087,0.047,0.323,0.604,0,13000,0,0.053778213,9.81142114278573e-14
227.5,125910,227,1,0.14,0.08,0.047,0.32,0.604,0,13000,0,0.053778224,4.576625960720548e-13
227.75,125910,227,1,0.141,0.073,0.042,0.319,0.603,0,13000,0,0.053778287,2.051101454718665e-12
228.0,125910,228,1,0.142,0.063,0.042,0.318,0.603,0,13000,0,0.053778324,8.831959852548557e-12
228.25,125910,228,1,0.143,0.053,0.042,0.317,0.603,0,13000,0,0.05377839,3.6538881633458375e-11
228.5,125910,228,1,0.141,0.058,0.043,0.316,0.603,0,13000,0,0.053778324,1.4523846007167202e-10
228.75,125910,228,1,0.144,0.048,0.043,0.318,0.603,0,13000,0,0.0537782,5.546719976661268e-10
229.0,125910,229,1,0.151,0.047,0.043,0.33,0.602,0,13000,0,0.053777937,2.0352561126580155e-09
229.25,125910,229,1,0.158,0.051,0.053,0.342,0.602,0,13000,0,0.05377772,7.175135631856318e-09
229.5,125910,229,1,0.165,0.044,0.077,0.351,0.602,0,13000,0,0.053777322,2.4303531399293144e-08
229.75,125910,229,1,0.152,0.091,0.101,0.342,0.602,0,13000,0,0.053776927,7.909278562497869e-08
230.0,125910,230,1,0.147,0.072,0.144,0.325,0.602,0,13000,0,0.053776406,2.4730482000663424e-07
230.25,125910,230,1,0.1,0.297,0.221,0.296,0.601,0,13000,0,0.053775802,7.429447378221158e-07
230.5,125910,230,1,0.106,0.231,0.246,0.287,0.601,0,13000,0,0.053775255,2.144414137879046e-06
230.75,125910,230,2,0.098,0.215,0.308,0.263,0.601,0,13000,0,0.05377433,5.946878058937191e-06
231.0,125910,231,2,0.086,0.234,0.376,0.237,0.601,0,13000,0,0.053773805,1.58451963641283e-05
231.25,125910,231,2,0.072,0.294,0.424,0.219,0.601,0,13000,0,0.053773094,4.056340826194703e-05
231.5,125910,231,2,0.07,0.281,0.453,0.208,0.6,0,13000,0,0.05377307,9.976988516021413e-05
231.75,125910,231,2,0.07,0.243,0.477,0.199,0.6,0,13000,0,0.053772524,0.0002357722710261594
232.0,125910,232,1,0.097,0.286,0.26,0.281,0.5,0,13000,0,0.053773396,0.0005353209030595415
232.25,125910,232,1,0.099,0.266,0.267,0.279,0.5,0,13000,0,0.05377319,0.001167787703165841
232.5,125910,232,1,0.105,0.218,0.267,0.278,0.5,0,13000,0,0.05377575,0.0024476077204550876
232.75,125910,232,1,0.106,0.233,0.247,0.286,0.5,0,13000,0,0.053775787,0.00492887667389208
233.0,125910,233,1,0.106,0.245,0.24,0.289,0.499,0,13000,0,0.053775817,0.009536352805859362
233.25,125910,233,1,0.105,0.251,0.234,0.289,0.499,0,13000,0,0.053775985,0.017727393647752027
233.5,125910,233,1,0.105,0.253,0.234,0.29,0.499,0,13000,0,0.05377604,0.03166180633191987
233.75,125910,233,1,0.107,0.244,0.234,0.291,0.499,0,13000,0,0.053776104,0.05433187693474245
234.0,125910,234,1,0.11,0.227,0.227,0.294,0.499,0,13000,0,0.05377612,0.08957812117937158
234.25,125910,234,1,0.113,0.211,0.221,0.296,0.499,0,13000,0,0.05377614,0.14189837138492567
234.5,125910,234,1,0.11,0.236,0.221,0.296,0.498,0,13000,0,0.05377616,0.2159638660527522
234.75,125910,234,1,0.105,0.259,0.228,0.293,0.498,0,13000,0,0.053776186,0.31580063320357654
235.0,125910,235,1,0.102,0.263,0.249,0.285,0.498,0,13000,0,0.05377613,0.4436833387178221
235.25,125910,235,1,0.101,0.271,0.249,0.285,0.498,0,13000,0,0.053776067,0.5989098625429794
235.5,125910,235,1,0.105,0.254,0.236,0.29,0.498,0,13000,0,0.05377592,0.7767442199328518
235.75,125910,235,1,0.108,0.234,0.236,0.29,0.498,0,13000,0,0.0537759,0.9678828980765735
236.0,125910,236,1,0.103,0.247,0.257,0.282,0.497,0,13000,0,0.053775884,1.0
236.25,125910,236,1,0.098,0.251,0.284,0.272,0.497,0,13000,0,0.05377576,1.0
236.5,125910,236,2,0.096,0.247,0.305,0.264,0.497,0,13000,0,0.053775486,1.0
236.75,125910,236,2,0.094,0.255,0.312,0.261,0.497,0,13000,0,0.05377527,1.0
237.0,125910,237,2,0.093,0.245,0.326,0.256,0.497,1,13000,0,0.05377512,1.0
237.25,125910,237,2,0.096,0.242,0.306,0.263,0.497,0,13000,0,0.053775184,1.0
237.5,125910,237,1,0.101,0.25,0.258,0.28,0.496,0,13000,0,0.05377531,1.0
237.75,125910,237,1,0.108,0.239,0.231,0.292,0.496,0,13000,0,0.05377561,1.0
238.0,125910,238,1,0.11,0.243,0.21,0.3,0.496,0,13000,0,0.05377614,1.0
238.25,125910,238,1,0.115,0.23,0.19,0.308,0.496,0,13000,0,0.053776503,0.9678828980765735
238.5,125910,238,1,0.123,0.205,0.163,0.318,0.496,0,13000,0,0.053776786,0.7767442199328518
238.75,125910,238,1,0.143,0.149,0.101,0.342,0.496,0,13000,0,0.05377728,0.5989098625429794
239.0,125910,239,1,0.144,0.134,0.108,0.339,0.495,0,13000,0,0.053777426,0.4436833387178221
239.25,125910,239,1,0.158,0.109,0.053,0.36,0.495,0,13000,0,0.053778127,0.31580063320357654
239.5,125910,239,1,0.157,0.09,0.081,0.349,0.495,0,13000,0,0.05377791,0.2159638660527522
239.75,125910,239,1,0.154,0.083,0.102,0.341,0.495,0,13000,0,0.053778253,0.14189837138492567
240.0,125910,240,1,0.145,0.087,0.143,0.325,0.495,0,13000,0,0.053777825,0.08957812117937158
240.25,125910,240,1,0.132,0.165,0.15,0.323,0.495,0,13000,0,0.053777594,0.05433187693474245
240.5,125910,240,1,0.138,0.104,0.171,0.315,0.495,0,13000,0,0.053777173,0.03166180633191987
240.75,125910,240,1,0.137,0.092,0.185,0.31,0.494,0,13000,0,0.0537771,0.017727393647752027
241.0,125910,241,1,0.118,0.213,0.192,0.307,0.494,0,13000,0,0.053776942,0.009536352805859362
241.25,125910,241,1,0.123,0.203,0.165,0.316,0.494,0,13000,0,0.05377698,0.00492887667389208
241.5,125910,241,1,0.123,0.156,0.179,0.301,0.494,0,13000,0,0.053777076,0.0024476077204550876
241.75,125910,241,1,0.111,0.204,0.193,0.291,0.494,0,13000,0,0.05377723,0.001167787703165841
242.0,125910,242,1,0.126,0.227,0.09,0.334,0.494,0,13000,0,0.05377757,0.0005353209030595415
242.25,125910,242,1,0.143,0.171,0.077,0.35,0.493,0,13000,0,0.05377734,0.0002357722710261594
242.5,125910,242,1,0.147,0.15,0.077,0.351,0.493,0,13000,0,0.053777825,9.976988516021413e-05
242.75,125910,242,1,0.125,0.192,0.166,0.317,0.493,0,13000,0,0.05377734,4.056340826194703e-05
243.0,125910,243,2,0.086,0.234,0.379,0.236,0.493,0,13000,0,0.05377612,1.58451963641283e-05
243.25,125910,243,4,0.066,0.213,0.524,0.18,0.493,0,13000,0,0.053774465,5.946878058937191e-06
243.5,125910,243,4,0.043,0.209,0.668,0.117,0.493,0,13000,0,0.05377233,2.144414137879046e-06
243.75,125910,243,5,0.016,0.456,0.778,0.065,0.492,0,13000,0,0.05377074,7.429447378221158e-07
244.0,125910,244,5,0.018,0.516,0.703,0.082,0.492,0,13000,0,0.053770233,2.4730482000663424e-07
244.25,125910,244,4,0.02,0.576,0.662,0.102,0.492,0,13000,0,0.053769633,7.909278562497869e-08
244.5,125910,244,4,0.027,0.542,0.607,0.128,0.492,0,13000,0,0.053770546,2.4303531399293144e-08
244.75,125910,244,4,0.032,0.506,0.58,0.142,0.492,0,13000,0,0.053771023,7.175135631856318e-09
245.0,125910,245,4,0.039,0.458,0.56,0.157,0.492,0,13000,0,0.053771384,2.0352561126580155e-09
245.25,125910,245,4,0.048,0.41,0.525,0.173,0.492,0,13000,0,0.053771764,5.546719976661268e-10
245.5,125910,245,4,0.052,0.323,0.553,0.166,0.491,0,13000,0,0.053771637,1.4523846007167202e-10
245.75,125910,245,4,0.048,0.415,0.54,0.174,0.491,0,13000,0,0.05377182,3.6538881633458375e-11
246.0,125910,246,4,0.044,0.417,0.567,0.161,0.491,0,13000,0,0.053771358,8.831959852548557e-12
246.25,125910,246,4,0.041,0.405,0.609,0.149,0.491,0,13000,0,0.053771127,2.051101454718665e-12
246.5,125910,246,4,0.037,0.388,0.657,0.13,0.491,0,13000,0,0.053770702,4.576625960720548e-13
246.75,125910,246,4,0.034,0.37,0.691,0.117,0.491,0,13000,0,0.053770218,9.81142114278573e-14
247.0,125910,247,4,0.031,0.447,0.685,0.12,0.49,0,13000,0,0.053769894,2.020908433414757e-14
247.25,125910,247,4,0.034,0.429,0.664,0.128,0.49,0,13000,0,0.053769767,3.999351499398872e-15
247.5,125910,247,4,0.032,0.486,0.651,0.133,0.49,0,13000,0,0.053769916,7.604326151631855e-16
247.75,125910,247,4,0.029,0.488,0.658,0.122,0.49,0,13000,0,0.053770147,1.389185099426483e-16
248.0,125910,248,4,0.03,0.427,0.658,0.116,0.49,0,13000,0,0.05377026,2.438303251824967e-17
248.25,125910,248,4,0.029,0.399,0.665,0.106,0.49,0,13000,0,0.05377034,4.111909428667566e-18
248.5,125910,248,4,0.018,0.557,0.7,0.089,0.49,0,13000,0,0.053770207,6.662352129519716e-19
248.75,125910,248,4,0.027,0.406,0.673,0.1,0.489,0,13000,0,0.0537704,1.0371458804401483e-19
249.0,125910,249,4,0.035,0.349,0.652,0.118,0.489,0,13000,0,0.053770125,1.5512447726987843e-20
249.25,125910,249,4,0.042,0.385,0.598,0.146,0.489,0,13000,0,0.053770605,2.229200009088276e-21
249.5,125910,249,4,0.048,0.332,0.598,0.153,0.489,0,13000,0,0.05377089,3.077839450682568e-22
249.75,125910,249,4,0.052,0.306,0.577,0.161,0.489,0,13000,0,0.05377137,4.08292223772244e-23
250.0,125910,250,2,0.068,0.28,0.475,0.2,0.489,0,13000,0,0.053771798,5.203846479695652e-24
250.25,125910,250,2,0.072,0.24,0.475,0.2,0.488,0,13000,0,0.05377197,6.372444530803866e-25
250.5,125910,250,4,0.065,0.269,0.503,0.189,0.488,0,13000,0,0.053772695,7.497489609367184e-26
250.75,125910,250,4,0.069,0.212,0.51,0.186,0.488,0,13000,0,0.053772673,8.475277014037414e-27
251.0,125910,251,2,0.073,0.202,0.489,0.194,0.488,0,13000,0,0.053772576,9.20492283539262e-28
251.25,125910,251,2,0.071,0.237,0.483,0.197,0.488,0,13000,0,0.053772513,9.605381600034143e-29
251.5,125910,251,2,0.07,0.227,0.483,0.193,0.488,0,13000,0,0.05377272,9.630244527357202e-30
251.75,125910,251,2,0.066,0.243,0.497,0.186,0.488,0,13000,0,0.05377272,9.276587109024468e-31
252.0,125910,252,2,0.066,0.255,0.497,0.188,0.487,0,13000,0,0.053772777,8.585534942652241e-32
252.25,125910,252,2,0.073,0.206,0.483,0.196,0.487,0,13000,0,0.053772777,7.634396538547265e-33
252.5,125910,252,2,0.065,0.332,0.456,0.207,0.487,0,13000,0,0.053772926,6.5224429393585805e-34
252.75,125910,252,2,0.078,0.244,0.429,0.217,0.487,0,13000,0,0.053773157,5.353947197017151e-35
253.0,125910,253,2,0.084,0.194,0.422,0.219,0.487,0,13000,0,0.053773448,4.222465400981095e-36
253.25,125910,253,2,0.087,0.173,0.416,0.222,0.487,0,13000,0,0.05377374,3.1995311028027247e-37
253.5,125910,253,2,0.084,0.222,0.402,0.227,0.486,0,13000,0,0.053773995,2.3293502398946273e-38
253.75,125910,253,2,0.092,0.222,0.348,0.248,0.486,0,13000,0,0.05377448,1.629339071011138e-39
254.0,125910,254,1,0.109,0.181,0.272,0.277,0.486,0,13000,0,0.053775012,1.0950056769421232e-40
254.25,125910,254,1,0.143,0.142,0.108,0.339,0.486,0,13000,0,0.05377614,7.070489641014004e-42
254.5,125910,254,1,0.164,0.091,0.039,0.365,0.486,0,13000,0,0.053776965,4.386426237555884e-43
254.75,125910,254,1,0.155,0.142,0.04,0.365,0.486,0,13000,0,0.053778324,2.614570710127463e-44
255.0,125910,255,1,0.146,0.128,0.102,0.341,0.486,0,13000,0,0.05377853,1.4973322319540037e-45
255.25,125910,255,1,0.152,0.124,0.074,0.352,0.485,0,13000,0,0.053778566,8.238804089635723e-47
255.5,125910,255,1,0.147,0.098,0.123,0.333,0.485,0,13000,0,0.053777937,4.3555038213108855e-48
255.75,125910,255,1,0.122,0.213,0.164,0.318,0.485,0,13000,0,0.053777896,2.2122838199377666e-49
256.0,125910,256,1,0.145,0.122,0.116,0.336,0.485,0,13000,0,0.05377769,1.0796214577553152e-50
256.25,125910,256,1,0.135,0.098,0.178,0.308,0.485,0,13000,0,0.053777173,5.062096186419007e-52
256.5,125910,256,1,0.124,0.146,0.206,0.299,0.485,0,13000,0,0.05377749,2.280433956376515e-53
256.75,125910,256,1,0.117,0.229,0.179,0.312,0.484,0,13000,0,0.053777218,9.870356206262376e-55
257.0,125910,257,1,0.128,0.213,0.124,0.333,0.484,0,13000,0,0.053777255,4.104652291167614e-56
257.25,125910,257,1,0.149,0.174,0.042,0.364,0.484,0,13000,0,0.05377784,1.6400162143332877e-57
257.5,125910,257,1,0.159,0.15,0.008,0.377,0.484,0,13000,0,0.05377839,6.295759519106579e-59
257.75,125910,257,1,0.152,0.198,0.0,0.38,0.484,0,13000,1,0.05377905,2.3220755226114896e-60
258.0,125910,258,1,0.158,0.148,0.015,0.374,0.484,0,13000,1,0.05377917,8.228729212114448e-62
258.25,125910,258,1,0.157,0.122,0.05,0.361,0.484,0,13000,1,0.05377894,2.8016728537274325e-63
258.5,125910,258,1,0.148,0.109,0.111,0.338,0.483,0,13000,0,0.053778503,9.164954094797777e-65
258.75,125910,258,1,0.13,0.092,0.221,0.296,0.483,0,13000,0,0.053777635,2.880523261087646e-66
259.0,125910,259,1,0.116,0.143,0.263,0.28,0.483,0,13000,0,0.053776965,8.698426537196597e-68
259.25,125910,259,2,0.1,0.169,0.339,0.251,0.483,0,13000,0,0.05377576,2.5237029422414954e-69
259.5,125910,259,2,0.103,0.132,0.346,0.249,0.483,0,13000,0,0.053775363,7.034998170380415e-71
259.75,125910,259,2,0.086,0.286,0.339,0.251,0.483,0,13000,0,0.053774808,1.8841608012360465e-72
260.0,125910,260,2,0.085,0.266,0.36,0.243,0.482,0,13000,0,0.05377468,4.848419179631528e-74
260.25,125910,260,2,0.082,0.294,0.36,0.243,0.482,0,13000,0,0.053774722,1.1987001992691583e-75
260.5,125910,260,2,0.093,0.23,0.34,0.251,0.482,0,13000,0,0.053774614,2.847404815695518e-77
260.75,125910,260,2,0.095,0.192,0.354,0.246,0.482,0,13000,0,0.05377449,6.498544147094431e-79
261.0,125910,261,2,0.084,0.25,0.381,0.235,0.482,0,13000,0,0.053774577,1.4249878216005684e-80
261.25,125910,261,2,0.073,0.294,0.43,0.217,0.482,0,13000,0,0.05377433,3.002164274582107e-82
261.5,125910,261,2,0.077,0.261,0.423,0.219,0.482,0,13000,0,0.05377433,6.076954339184478e-84
261.75,125910,261,2,0.086,0.259,0.361,0.243,0.481,0,13000,0,0.053774174,1.1818591298636491e-85
262.0,125910,262,1,0.097,0.311,0.238,0.29,0.481,0,13000,0,0.053774815,2.2083793448639054e-87
262.25,125910,262,1,0.099,0.306,0.225,0.295,0.481,0,13000,0,0.05377557,3.96469569514647e-89
262.5,125910,262,1,0.106,0.294,0.19,0.308,0.481,0,13000,0,0.05377675,6.838711183211239e-91
262.75,125910,262,1,0.13,0.264,0.06,0.357,0.481,0,13000,0,0.05377745,1.1333574060574866e-92
263.0,125910,263,1,0.152,0.164,0.033,0.367,0.481,0,13000,0,0.053777825,1.8046281678192164e-94
263.25,125910,263,1,0.16,0.155,0.0,0.38,0.481,0,13000,1,0.05377898,2.760811768050888e-96
263.5,125910,263,1,0.17,0.102,0.0,0.38,0.48,0,13000,1,0.053778797,4.05801907235294e-98
263.75,125910,263,1,0.17,0.075,0.027,0.37,0.48,0,13000,1,0.053778846,5.730857252598338e-100
264.0,125910,264,1,0.121,0.073,0.288,0.271,0.48,0,13000,0,0.053776518,7.775947482237495e-102
264.25,125910,264,2,0.099,0.07,0.412,0.224,0.48,0,13000,0,0.05377575,1.0137135866064228e-103
264.5,125910,264,5,0.0,1.0,1.0,0.0,0.48,0,13000,0,0.05377077,1.2697126211301049e-105
264.75,125910,264,5,0.0,1.0,1.0,0.0,0.48,0,13000,0,0.05377038,1.5280016617525347e-107
265.0,125910,265,5,0.01,0.058,0.941,0.023,0.479,0,13000,0,0.05376662,1.766731031703878e-109
265.25,125910,265,4,0.047,0.226,0.653,0.132,0.479,0,13000,0,0.05376841,1.9626608915202526e-111
265.5,125910,265,2,0.081,0.168,0.42,0.208,0.479,0,13000,0,0.05377041,2.0948277621895577e-113
265.75,125910,265,1,0.111,0.159,0.248,0.275,0.479,0,13000,0,0.0537706,2.1482241460082367e-115
266.0,125910,266,1,0.094,0.413,0.063,0.33,0.479,0,13000,0,0.05377038,2.1166014404337216e-117
266.25,125910,266,1,0.127,0.289,0.008,0.364,0.479,0,13000,0,0.048525687,2.003672795527238e-119
266.5,125910,266,1,0.155,0.146,0.0,0.369,0.479,0,13000,0,0.031551875,1.8223959296448902e-121
266.75,125910,266,1,0.141,0.188,0.0,0.356,0.478,0,13000,0,0.016902532,1.5925273239013228e-123
267.0,125910,267,1,0.091,0.438,0.0,0.338,0.478,0,13000,0,0.013862794,1.337085776717783e-125
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0057760226,1.0785986347500107e-127
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.005923803,8.35966134363235e-130
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.005258629,6.225091264014762e-132
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0037692632,4.453802782502985e-134
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0034402155,3.061571894567757e-136
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.003375422,2.0220233350160658e-138
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,1.2830869408835379e-140
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,7.822655900089051e-143
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,4.582269099691907e-145
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,2.5789039885591407e-147
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,1.3944982651631014e-149
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,7.2448434172281844e-152
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,3.6163316257952325e-154
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,1.7343458922870425e-156
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,7.991557036673117e-159
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,3.5379794945863172e-161
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,1.504899300423605e-163
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,6.150179478735045e-166
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,2.4148844783650528e-168
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,9.110309914946645e-171
