Dept,SitID,Dept.1,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation,Binary_Predict,Predict,Acutal Pick
434.25,109917,434,4,0.0,1.0,0.634,0.136,0.847,0,13000,0,0.05376569,7.175135631856318e-09
434.5,109917,434,4,0.0,1.0,0.611,0.144,0.847,0,13000,0,0.053766,2.4303531399293144e-08
434.75,109917,434,2,0.0,1.0,0.499,0.185,0.847,0,13000,0,0.053767115,7.909278562497869e-08
435.0,109917,435,4,0.0,1.0,0.566,0.16,0.847,0,13000,0,0.053766787,2.4730482000663424e-07
435.25,109917,435,4,0.0,1.0,0.588,0.152,0.847,0,13000,0,0.053767577,7.429447378221158e-07
435.5,109917,435,4,0.0,1.0,0.655,0.128,0.847,0,13000,0,0.053766664,2.144414137879046e-06
435.75,109917,435,4,0.0,1.0,0.655,0.128,0.847,0,13000,0,0.053766485,5.946878058937191e-06
436.0,109917,436,4,0.0,1.0,0.655,0.128,0.847,0,13000,0,0.05376577,1.58451963641283e-05
436.25,109917,436,4,0.0,1.0,0.655,0.128,0.847,0,13000,0,0.053765584,4.056340826194703e-05
436.5,109917,436,5,0.0,1.0,0.722,0.103,0.847,0,13000,0,0.053764895,9.976988516021413e-05
436.75,109917,436,5,0.0,1.0,0.811,0.07,0.847,0,13000,0,0.053764526,0.0002357722710261594
437.0,109917,437,5,0.0,1.0,0.967,0.012,0.847,0,13000,0,0.053763706,0.0005353209030595415
437.25,109917,437,5,0.0,1.0,0.944,0.019,0.846,0,13000,0,0.05376334,0.001167787703165841
437.5,109917,437,5,0.0,1.0,0.721,0.103,0.846,0,13000,0,0.053763293,0.0024476077204550876
437.75,109917,437,4,0.0,1.0,0.609,0.143,0.846,0,13000,0,0.053763866,0.00492887667389208
438.0,109917,438,4,0.0,1.0,0.609,0.135,0.846,0,13000,0,0.053765498,0.009536352805859362
438.25,109917,438,4,0.0,1.0,0.698,0.11,0.846,0,13000,0,0.053765718,0.017727393647752027
438.5,109917,438,5,0.0,1.0,0.787,0.079,0.846,0,13000,0,0.053765293,0.03166180633191987
438.75,109917,438,5,0.0,1.0,0.854,0.054,0.846,0,13000,0,0.05376431,0.05433187693474245
439.0,109917,439,5,0.0,1.0,0.854,0.054,0.846,0,13000,0,0.053763594,0.08957812117937158
439.25,109917,439,5,0.0,1.0,0.787,0.079,0.846,0,13000,0,0.053763393,0.14189837138492567
439.5,109917,439,5,0.0,1.0,0.787,0.079,0.846,0,13000,0,0.053765345,0.2159638660527522
439.75,109917,439,5,0.0,1.0,0.787,0.079,0.846,0,13000,0,0.05376606,0.31580063320357654
440.0,109917,440,4,0.0,1.0,0.636,0.135,0.475,0,13000,0,0.053767443,0.4436833387178221
440.25,109917,440,2,0.015,0.837,0.466,0.197,0.475,0,13000,0,0.053768206,0.5989098625429794
440.5,109917,440,2,0.041,0.65,0.323,0.25,0.475,0,13000,0,0.053773217,0.7767442199328518
440.75,109917,440,1,0.058,0.574,0.216,0.29,0.475,0,13000,0,0.053775158,0.9678828980765735
441.0,109917,441,1,0.084,0.489,0.082,0.34,0.475,0,13000,0,0.05377671,1.0
441.25,109917,441,1,0.102,0.436,0.0,0.37,0.475,0,13000,0,0.05377761,1.0
441.5,109917,441,1,0.093,0.405,0.118,0.326,0.475,0,13000,1,0.053778104,1.0
441.75,109917,441,2,0.066,0.394,0.359,0.237,0.475,0,13000,1,0.053777855,1.0
442.0,109917,442,2,0.06,0.385,0.421,0.214,0.475,1,13000,0,0.053776845,1.0
442.25,109917,442,2,0.07,0.376,0.332,0.243,0.475,0,13000,0,0.053775243,1.0
442.5,109917,442,1,0.097,0.354,0.153,0.313,0.475,0,13000,0,0.053775396,1.0
442.75,109917,442,1,0.098,0.347,0.153,0.313,0.475,0,13000,0,0.05377609,1.0
443.0,109917,443,1,0.092,0.345,0.198,0.297,0.475,0,13000,0,0.053777244,1.0
443.25,109917,443,1,0.083,0.348,0.269,0.27,0.475,0,13000,0,0.0537769,0.9678828980765735
443.5,109917,443,2,0.076,0.35,0.323,0.251,0.475,0,13000,0,0.053776257,0.7767442199328518
443.75,109917,443,2,0.072,0.351,0.349,0.241,0.475,0,13000,0,0.053775612,0.5989098625429794
444.0,109917,444,2,0.071,0.352,0.358,0.237,0.475,0,13000,0,0.053775173,0.4436833387178221
444.25,109917,444,2,0.076,0.35,0.322,0.251,0.475,0,13000,0,0.053775046,0.31580063320357654
444.5,109917,444,2,0.078,0.349,0.305,0.257,0.475,0,13000,0,0.05377512,0.2159638660527522
444.75,109917,444,2,0.07,0.361,0.358,0.236,0.475,0,13000,0,0.05377511,0.14189837138492567
445.0,109917,445,2,0.055,0.405,0.394,0.204,0.475,0,13000,0,0.05377527,0.08957812117937158
445.25,109917,445,2,0.058,0.399,0.403,0.214,0.474,0,13000,0,0.053774577,0.05433187693474245
445.5,109917,445,2,0.053,0.433,0.411,0.208,0.474,0,13000,0,0.05377427,0.03166180633191987
445.75,109917,445,2,0.054,0.429,0.438,0.208,0.474,0,13000,0,0.053773776,0.017727393647752027
446.0,109917,446,2,0.048,0.449,0.483,0.191,0.474,0,13000,0,0.05377331,0.009536352805859362
446.25,109917,446,4,0.04,0.469,0.545,0.168,0.474,0,13000,0,0.053772576,0.00492887667389208
446.5,109917,446,4,0.031,0.498,0.617,0.142,0.474,0,13000,0,0.0537717,0.0024476077204550876
446.75,109917,446,4,0.023,0.54,0.688,0.115,0.474,0,13000,0,0.053770807,0.001167787703165841
447.0,109917,447,5,0.017,0.593,0.741,0.096,0.474,0,13000,0,0.0537699,0.0005353209030595415
447.25,109917,447,5,0.015,0.616,0.759,0.089,0.474,0,13000,0,0.053769223,0.0002357722710261594
447.5,109917,447,5,0.012,0.664,0.768,0.086,0.474,0,13000,0,0.05376878,9.976988516021413e-05
447.75,109917,447,5,0.011,0.687,0.777,0.083,0.474,0,13000,0,0.053768605,4.056340826194703e-05
448.0,109917,448,5,0.011,0.712,0.768,0.086,0.474,0,13000,0,0.05376878,1.58451963641283e-05
448.25,109917,448,5,0.011,0.727,0.759,0.089,0.474,0,13000,0,0.053768873,5.946878058937191e-06
448.5,109917,448,4,0.015,0.708,0.679,0.119,0.474,0,13000,0,0.053769384,2.144414137879046e-06
448.75,109917,448,4,0.019,0.685,0.625,0.139,0.474,0,13000,0,0.05376981,7.429447378221158e-07
449.0,109917,449,4,0.021,0.673,0.616,0.142,0.474,0,13000,0,0.053770546,2.4730482000663424e-07
449.25,109917,449,4,0.023,0.655,0.589,0.152,0.474,0,13000,0,0.05377125,7.909278562497869e-08
449.5,109917,449,4,0.026,0.634,0.571,0.159,0.474,0,13000,0,0.053771604,2.4303531399293144e-08
449.75,109917,449,4,0.029,0.622,0.526,0.172,0.474,0,13000,0,0.05377219,7.175135631856318e-09
450.0,109917,450,2,0.034,0.608,0.455,0.194,0.474,0,13000,0,0.053772658,2.0352561126580155e-09
450.25,109917,450,2,0.039,0.589,0.41,0.21,0.474,0,13000,0,0.05377312,5.546719976661268e-10
450.5,109917,450,2,0.039,0.581,0.428,0.206,0.474,0,13000,0,0.053773385,1.4523846007167202e-10
450.75,109917,450,2,0.034,0.591,0.499,0.185,0.473,0,13000,0,0.053773217,3.6538881633458375e-11
451.0,109917,451,4,0.025,0.631,0.589,0.152,0.473,0,13000,0,0.05377241,8.831959852548557e-12
451.25,109917,451,4,0.02,0.657,0.642,0.132,0.473,0,13000,0,0.053771846,2.051101454718665e-12
451.5,109917,451,5,0.013,0.701,0.722,0.102,0.473,0,13000,0,0.05377085,4.576625960720548e-13
451.75,109917,451,4,0.02,0.673,0.606,0.137,0.473,0,13000,0,0.053771056,9.81142114278573e-14
452.0,109917,452,4,0.027,0.634,0.535,0.166,0.473,0,13000,0,0.053770777,2.020908433414757e-14
452.25,109917,452,4,0.027,0.63,0.544,0.162,0.473,0,13000,0,0.053771783,3.999351499398872e-15
452.5,109917,452,4,0.027,0.621,0.544,0.16,0.473,0,13000,0,0.053772535,7.604326151631855e-16
452.75,109917,452,4,0.029,0.609,0.526,0.166,0.473,0,13000,0,0.0537726,1.389185099426483e-16
453.0,109917,453,2,0.042,0.553,0.436,0.207,0.473,0,13000,0,0.05377308,2.438303251824967e-17
453.25,109917,453,2,0.047,0.532,0.41,0.218,0.473,0,13000,0,0.053773396,4.111909428667566e-18
453.5,109917,453,2,0.052,0.514,0.374,0.232,0.473,0,13000,0,0.053774323,6.662352129519716e-19
453.75,109917,453,2,0.059,0.494,0.32,0.252,0.473,0,13000,0,0.053774808,1.0371458804401483e-19
454.0,109917,454,1,0.068,0.479,0.249,0.278,0.473,0,13000,0,0.05377535,1.5512447726987843e-20
454.25,109917,454,1,0.072,0.474,0.213,0.291,0.473,0,13000,0,0.053775955,2.229200009088276e-21
454.5,109917,454,1,0.07,0.476,0.231,0.285,0.473,0,13000,0,0.053776186,3.077839450682568e-22
454.75,109917,454,1,0.059,0.5,0.284,0.256,0.473,0,13000,0,0.053776238,4.08292223772244e-23
455.0,109917,455,2,0.037,0.547,0.472,0.183,0.473,0,13000,0,0.053775173,5.203846479695652e-24
455.25,109917,455,4,0.029,0.573,0.561,0.151,0.473,0,13000,0,0.053774368,6.372444530803866e-25
455.5,109917,455,4,0.029,0.577,0.552,0.153,0.473,0,13000,0,0.05377289,7.497489609367184e-26
455.75,109917,455,4,0.03,0.574,0.525,0.161,0.473,0,13000,0,0.053772412,8.475277014037414e-27
456.0,109917,456,4,0.033,0.553,0.525,0.166,0.473,0,13000,0,0.05377256,9.20492283539262e-28
456.25,109917,456,2,0.041,0.525,0.471,0.193,0.472,0,13000,0,0.05377274,9.605381600034143e-29
456.5,109917,456,2,0.049,0.507,0.409,0.219,0.472,0,13000,0,0.053772874,9.630244527357202e-30
456.75,109917,456,4,0.034,0.542,0.534,0.168,0.472,0,13000,0,0.05377245,9.276587109024468e-31
457.0,109917,457,4,0.018,0.63,0.641,0.111,0.472,0,13000,0,0.053772315,8.585534942652241e-32
457.25,109917,457,5,0.01,0.695,0.739,0.078,0.472,0,13000,0,0.05377085,7.634396538547265e-33
457.5,109917,457,5,0.011,0.675,0.784,0.08,0.472,0,13000,0,0.053769846,6.5224429393585805e-34
457.75,109917,457,5,0.013,0.673,0.757,0.09,0.472,0,13000,0,0.05376933,5.353947197017151e-35
458.0,109917,458,4,0.018,0.64,0.694,0.113,0.472,0,13000,0,0.053769235,4.222465400981095e-36
458.25,109917,458,4,0.025,0.606,0.614,0.143,0.472,0,13000,0,0.053769942,3.1995311028027247e-37
458.5,109917,458,4,0.028,0.571,0.596,0.15,0.472,0,13000,0,0.053771,2.3293502398946273e-38
458.75,109917,458,4,0.032,0.546,0.569,0.159,0.472,0,13000,0,0.053772077,1.629339071011138e-39
459.0,109917,459,2,0.047,0.509,0.408,0.212,0.472,0,13000,0,0.05377311,1.0950056769421232e-40
459.25,109917,459,1,0.07,0.451,0.256,0.274,0.472,0,13000,0,0.05377397,7.070489641014004e-42
459.5,109917,459,1,0.085,0.422,0.167,0.308,0.472,0,13000,0,0.053775612,4.386426237555884e-43
459.75,109917,459,1,0.09,0.407,0.14,0.318,0.472,0,13000,0,0.0537769,2.614570710127463e-44
460.0,109917,460,1,0.087,0.397,0.176,0.305,0.472,0,13000,0,0.053777415,1.4973322319540037e-45
460.25,109917,460,1,0.087,0.387,0.194,0.298,0.472,0,13000,0,0.05377749,8.238804089635723e-47
460.5,109917,460,1,0.085,0.372,0.22,0.288,0.472,0,13000,0,0.053777076,4.3555038213108855e-48
460.75,109917,460,1,0.083,0.362,0.247,0.279,0.472,0,13000,0,0.05377682,2.2122838199377666e-49
461.0,109917,461,2,0.073,0.363,0.301,0.248,0.472,0,13000,0,0.053776573,1.0796214577553152e-50
461.25,109917,461,2,0.075,0.344,0.3,0.247,0.472,0,13000,0,0.053776566,5.062096186419007e-52
461.5,109917,461,1,0.1,0.313,0.175,0.305,0.472,0,13000,0,0.053776518,2.280433956376515e-53
461.75,109917,461,1,0.124,0.29,0.033,0.358,0.471,0,13000,0,0.053777173,9.870356206262376e-55
462.0,109917,462,1,0.112,0.282,0.122,0.325,0.471,0,13000,1,0.05377769,4.104652291167614e-56
462.25,109917,462,1,0.109,0.276,0.148,0.315,0.471,0,13000,1,0.0537787,1.6400162143332877e-57
462.5,109917,462,1,0.107,0.273,0.166,0.308,0.471,0,13000,1,0.053777896,6.295759519106579e-59
462.75,109917,462,1,0.106,0.27,0.175,0.305,0.471,0,13000,1,0.053777643,2.3220755226114896e-60
463.0,109917,463,1,0.107,0.27,0.166,0.309,0.471,0,13000,0,0.053777326,8.228729212114448e-62
463.25,109917,463,1,0.101,0.291,0.175,0.301,0.471,0,13000,0,0.05377709,2.8016728537274325e-63
463.5,109917,463,1,0.084,0.312,0.291,0.262,0.471,0,13000,0,0.053776465,9.164954094797777e-65
463.75,109917,463,2,0.062,0.346,0.434,0.209,0.471,0,13000,0,0.053776216,2.880523261087646e-66
464.0,109917,464,4,0.046,0.375,0.55,0.166,0.471,0,13000,0,0.05377483,8.698426537196597e-68
464.25,109917,464,1,0.073,0.389,0.3,0.256,0.471,0,13000,0,0.05377483,2.5237029422414954e-69
464.5,109917,464,1,0.085,0.394,0.201,0.295,0.471,0,13000,0,0.0537739,7.034998170380415e-71
464.75,109917,464,1,0.09,0.402,0.148,0.315,0.471,0,13000,0,0.053776033,1.8841608012360465e-72
465.0,109917,465,2,0.056,0.445,0.407,0.22,0.471,0,13000,0,0.053775325,4.848419179631528e-74
465.25,109917,465,4,0.035,0.503,0.567,0.16,0.471,0,13000,0,0.053775012,1.1987001992691583e-75
465.5,109917,465,4,0.023,0.554,0.683,0.117,0.471,0,13000,0,0.05377227,2.847404815695518e-77
465.75,109917,465,4,0.018,0.626,0.665,0.112,0.471,0,13000,0,0.053771216,6.498544147094431e-79
466.0,109917,466,5,0.01,0.717,0.71,0.08,0.471,0,13000,0,0.05377038,1.4249878216005684e-80
466.25,109917,466,5,0.008,0.752,0.701,0.077,0.471,0,13000,0,0.05377077,3.002164274582107e-82
466.5,109917,466,4,0.023,0.63,0.576,0.14,0.471,0,13000,0,0.05377112,6.076954339184478e-84
466.75,109917,466,4,0.037,0.541,0.505,0.18,0.471,0,13000,0,0.053771406,1.1818591298636491e-85
467.0,109917,467,2,0.045,0.511,0.451,0.203,0.471,0,13000,0,0.053772736,2.2083793448639054e-87
467.25,109917,467,2,0.042,0.506,0.487,0.19,0.47,0,13000,0,0.053773228,3.96469569514647e-89
467.5,109917,467,2,0.045,0.501,0.442,0.2,0.47,0,13000,0,0.05377398,6.838711183211239e-91
467.75,109917,467,2,0.056,0.481,0.352,0.235,0.47,0,13000,0,0.05377398,1.1333574060574866e-92
468.0,109917,468,1,0.062,0.487,0.281,0.262,0.47,0,13000,0,0.053774416,1.8046281678192164e-94
468.25,109917,468,2,0.05,0.519,0.361,0.227,0.47,0,13000,0,0.05377438,2.760811768050888e-96
468.5,109917,468,2,0.038,0.544,0.495,0.187,0.47,0,13000,0,0.053774025,4.05801907235294e-98
468.75,109917,468,5,0.017,0.646,0.7,0.111,0.47,0,13000,0,0.053772368,5.730857252598338e-100
469.0,109917,469,5,0.012,0.69,0.763,0.088,0.47,0,13000,0,0.053770863,7.775947482237495e-102
469.25,109917,469,5,0.012,0.695,0.754,0.091,0.47,0,13000,0,0.053769454,1.0137135866064228e-103
469.5,109917,469,5,0.009,0.732,0.772,0.079,0.47,0,13000,0,0.053768985,1.2697126211301049e-105
469.75,109917,469,5,0.001,0.959,0.789,0.033,0.47,0,13000,0,0.053769503,1.5280016617525347e-107
470.0,109917,470,5,0.0,0.971,0.763,0.038,0.47,0,13000,0,0.053769495,1.766731031703878e-109
470.25,109917,470,4,0.004,0.871,0.673,0.074,0.47,0,13000,0,0.05377005,1.9626608915202526e-111
470.5,109917,470,4,0.007,0.808,0.682,0.081,0.47,0,13000,0,0.053770278,2.0948277621895577e-113
470.75,109917,470,4,0.006,0.819,0.682,0.079,0.47,0,13000,0,0.053771272,2.1482241460082367e-115
471.0,109917,471,4,0.011,0.746,0.628,0.1,0.47,0,13000,0,0.053771492,2.1166014404337216e-117
471.25,109917,471,4,0.023,0.646,0.503,0.15,0.47,0,13000,0,0.05377219,2.003672795527238e-119
471.5,109917,471,2,0.033,0.584,0.45,0.178,0.47,0,13000,0,0.05377289,1.8223959296448902e-121
471.75,109917,471,2,0.041,0.541,0.405,0.199,0.47,0,13000,0,0.05377398,1.5925273239013228e-123
472.0,109917,472,2,0.056,0.479,0.343,0.233,0.47,0,13000,0,0.0537746,1.337085776717783e-125
472.25,109917,472,2,0.061,0.456,0.334,0.243,0.47,0,13000,0,0.053774998,1.0785986347500107e-127
472.5,109917,472,2,0.064,0.446,0.307,0.251,0.47,0,13000,0,0.05377557,8.35966134363235e-130
472.75,109917,472,1,0.074,0.432,0.235,0.278,0.469,0,13000,0,0.05377592,6.225091264014762e-132
473.0,109917,473,1,0.081,0.414,0.208,0.293,0.469,0,13000,0,0.0537762,4.453802782502985e-134
473.25,109917,473,1,0.083,0.408,0.199,0.296,0.469,0,13000,0,0.053776942,3.061571894567757e-136
473.5,109917,473,1,0.074,0.438,0.226,0.28,0.469,0,13000,0,0.05377546,2.0220233350160658e-138
473.75,109917,473,1,0.07,0.48,0.19,0.287,0.469,0,13000,0,0.05377612,1.2830869408835379e-140
474.0,109917,474,1,0.03,0.768,0.197,0.275,0.887,0,13000,0,0.053775653,7.822655900089051e-143
474.25,109917,474,1,0.013,0.901,0.117,0.291,0.887,0,13000,0,0.05377637,4.582269099691907e-145
474.5,109917,474,1,0.009,0.94,0.049,0.32,0.887,0,13000,0,0.053773165,2.5789039885591407e-147
474.75,109917,474,1,0.014,0.923,0.026,0.36,0.887,0,13000,0,0.053773724,1.3944982651631014e-149
475.0,109917,475,1,0.0,1.0,0.071,0.344,0.886,0,13000,0,0.053774066,7.2448434172281844e-152
475.25,109917,475,1,0.0,1.0,0.094,0.335,0.886,0,13000,0,0.05377398,3.6163316257952325e-154
475.5,109917,475,1,0.0,1.0,0.094,0.335,0.886,0,13000,0,0.053773668,1.7343458922870425e-156
475.75,109917,475,1,0.0,1.0,0.083,0.339,0.886,0,13000,0,0.053773493,7.991557036673117e-159
476.0,109917,476,1,0.0,1.0,0.048,0.352,0.886,0,13000,0,0.05377364,3.5379794945863172e-161
476.25,109917,476,1,0.0,1.0,0.06,0.348,0.886,0,13000,0,0.053773668,1.504899300423605e-163
476.5,109917,476,1,0.0,1.0,0.06,0.348,0.886,0,13000,0,0.053773884,6.150179478735045e-166
476.75,109917,476,1,0.0,1.0,0.071,0.344,0.886,0,13000,0,0.053773668,2.4148844783650528e-168
477.0,109917,477,1,0.0,1.0,0.116,0.327,0.886,0,13000,0,0.05377334,9.110309914946645e-171
477.25,109917,477,1,0.002,0.989,0.173,0.306,0.886,0,13000,0,0.053772945,3.302160383313378e-173
477.5,109917,477,1,0.009,0.928,0.264,0.272,0.886,0,13000,0,0.053772476,1.149982933549431e-175
477.75,109917,477,2,0.016,0.863,0.309,0.256,0.886,0,13000,0,0.053772777,3.847803172337703e-178
478.0,109917,478,1,0.025,0.809,0.195,0.281,0.885,0,13000,0,0.053772848,1.2369795568056272e-180
478.25,109917,478,3,0.0,1.0,0.0,0.238,0.885,0,13000,0,0.053774577,3.820677816779535e-183
478.5,109917,478,3,0.0,1.0,0.0,0.214,0.885,0,13000,0,0.053775836,1.1338263145625454e-185
478.75,109917,478,3,0.0,1.0,0.0,0.191,0.885,0,13000,0,0.053775474,3.232815116652528e-188
479.0,109917,479,3,0.0,1.0,0.0,0.192,0.885,0,13000,0,0.053772524,8.856118621349023e-191
479.25,109917,479,3,0.013,0.84,0.0,0.196,0.885,0,13000,0,0.048783354,2.3309566804280817e-193
479.5,109917,479,3,0.013,0.838,0.0,0.187,0.885,0,13000,0,0.031701103,5.894584539514189e-196
479.75,109917,479,3,0.016,0.795,0.0,0.179,0.885,0,13000,0,0.016885774,1.4321892830959948e-198
480.0,109917,480,3,0.014,0.807,0.0,0.169,0.885,0,13000,0,0.01384624,3.343303933568998e-201
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0057706386,7.498588469031214e-204
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.005920828,1.6158885395809733e-206
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.005257829,3.3455806423425846e-209
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0037688157,6.655180291755095e-212
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0034403934,1.271968535844941e-214
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0033755358,2.33572189860237e-217
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,4.120919370327206e-220
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,6.985465027035106e-223
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,1.1376921169175384e-225
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0032453344,1.7802557443019602e-228
