Dept,SitID,Dept.1,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation,Binary_Predict,Predict,Acutal Pick
489.75,141876,489,1,0.047,0.68,0.215,0.291,0.5,0,13000,0,0.053777218,2.760811768050888e-96
490.0,141876,490,1,0.055,0.64,0.18,0.303,0.5,0,13000,0,0.05377672,1.8046281678192164e-94
490.25,141876,490,1,0.062,0.607,0.159,0.311,0.5,0,13000,0,0.053776868,1.1333574060574866e-92
490.5,141876,490,1,0.069,0.572,0.138,0.319,0.5,0,13000,0,0.053777352,6.838711183211239e-91
490.75,141876,490,1,0.075,0.55,0.108,0.33,0.5,0,13000,0,0.05377768,3.96469569514647e-89
491.0,141876,491,1,0.082,0.541,0.048,0.352,0.5,0,13000,0,0.05377812,2.2083793448639054e-87
491.25,141876,491,1,0.081,0.56,0.026,0.36,0.5,0,13000,0,0.053778484,1.1818591298636491e-85
491.5,141876,491,1,0.077,0.587,0.019,0.363,0.5,0,13000,0,0.053779002,6.076954339184478e-84
491.75,141876,491,1,0.071,0.62,0.01,0.366,0.5,0,13000,0,0.053779226,3.002164274582107e-82
492.0,141876,492,1,0.067,0.646,0.001,0.37,0.5,0,13000,0,0.053779256,1.4249878216005684e-80
492.25,141876,492,1,0.063,0.667,0.0,0.37,0.5,0,13000,0,0.05377921,6.498544147094431e-79
492.5,141876,492,1,0.056,0.696,0.029,0.359,0.5,0,13000,0,0.05377892,2.847404815695518e-77
492.75,141876,492,1,0.042,0.74,0.129,0.322,0.499,0,13000,0,0.053778335,1.1987001992691583e-75
493.0,141876,493,1,0.025,0.809,0.287,0.264,0.499,0,13000,0,0.053777266,4.848419179631528e-74
493.25,141876,493,2,0.012,0.882,0.42,0.215,0.499,0,13000,0,0.05377567,1.8841608012360465e-72
493.5,141876,493,2,0.004,0.952,0.5,0.185,0.499,0,13000,0,0.053773805,7.034998170380415e-71
493.75,141876,493,4,0.0,1.0,0.575,0.157,0.499,0,13000,0,0.05377219,2.5237029422414954e-69
494.0,141876,494,4,0.0,1.0,0.641,0.133,0.499,0,13000,0,0.053771093,8.698426537196597e-68
494.25,141876,494,5,0.0,1.0,0.711,0.107,0.499,0,13000,0,0.053770546,2.880523261087646e-66
494.5,141876,494,5,0.0,1.0,0.765,0.087,0.499,0,13000,0,0.053770028,9.164954094797777e-65
494.75,141876,494,4,0.0,1.0,0.595,0.15,0.499,0,13000,0,0.05377041,2.8016728537274325e-63
495.0,141876,495,2,0.0,1.0,0.466,0.197,0.499,0,13000,0,0.053770714,8.228729212114448e-62
495.25,141876,495,2,0.0,1.0,0.446,0.197,0.499,0,13000,0,0.053772464,2.3220755226114896e-60
495.5,141876,495,2,0.0,1.0,0.401,0.221,0.499,0,13000,0,0.053773724,6.295759519106579e-59
495.75,141876,495,1,0.0,1.0,0.27,0.27,0.499,0,13000,0,0.053774394,1.6400162143332877e-57
496.0,141876,496,1,0.0,1.0,0.209,0.293,0.499,0,13000,0,0.053774912,4.104652291167614e-56
496.25,141876,496,1,0.0,1.0,0.269,0.271,0.499,0,13000,0,0.053775705,9.870356206262376e-55
496.5,141876,496,2,0.0,1.0,0.311,0.255,0.499,0,13000,0,0.05377604,2.280433956376515e-53
496.75,141876,496,2,0.0,1.0,0.321,0.251,0.499,0,13000,0,0.053775445,5.062096186419007e-52
497.0,141876,497,1,0.0,1.0,0.29,0.263,0.499,0,13000,0,0.05377511,1.0796214577553152e-50
497.25,141876,497,2,0.0,1.0,0.316,0.253,0.499,0,13000,0,0.05377488,2.2122838199377666e-49
497.5,141876,497,2,0.0,1.0,0.41,0.218,0.498,0,13000,0,0.05377468,4.3555038213108855e-48
497.75,141876,497,2,0.0,1.0,0.462,0.199,0.498,0,13000,0,0.05377415,8.238804089635723e-47
498.0,141876,498,2,0.0,1.0,0.478,0.193,0.498,0,13000,0,0.05377326,1.4973322319540037e-45
498.25,141876,498,2,0.0,1.0,0.493,0.188,0.498,0,13000,0,0.053772766,2.614570710127463e-44
498.5,141876,498,4,0.0,1.0,0.513,0.18,0.498,0,13000,0,0.05377249,4.386426237555884e-43
498.75,141876,498,4,0.0,1.0,0.509,0.182,0.498,0,13000,0,0.053772137,7.070489641014004e-42
499.0,141876,499,4,0.0,1.0,0.526,0.175,0.498,0,13000,0,0.053771686,1.0950056769421232e-40
499.25,141876,499,4,0.0,1.0,0.637,0.134,0.498,0,13000,0,0.053771175,1.629339071011138e-39
499.5,141876,499,5,0.0,1.0,0.732,0.099,0.498,0,13000,0,0.053771008,2.3293502398946273e-38
499.75,141876,499,5,0.0,1.0,0.727,0.101,0.498,0,13000,0,0.053770438,3.1995311028027247e-37
500.0,141876,500,4,0.0,1.0,0.534,0.172,0.498,0,13000,0,0.05377073,4.222465400981095e-36
500.25,141876,500,2,0.005,0.957,0.386,0.227,0.498,0,13000,0,0.05377148,5.353947197017151e-35
500.5,141876,500,2,0.006,0.95,0.363,0.236,0.498,0,13000,0,0.05377312,6.5224429393585805e-34
500.75,141876,500,2,0.001,0.987,0.381,0.226,0.498,0,13000,0,0.053774066,7.634396538547265e-33
501.0,141876,501,2,0.0,1.0,0.471,0.173,0.498,0,13000,0,0.053774007,8.585534942652241e-32
501.25,141876,501,4,0.0,1.0,0.529,0.164,0.498,0,13000,0,0.0537738,9.276587109024468e-31
501.5,141876,501,2,0.0,1.0,0.472,0.195,0.498,0,13000,0,0.053773057,9.630244527357202e-30
501.75,141876,501,2,0.0,1.0,0.326,0.249,0.498,0,13000,0,0.05377307,9.605381600034143e-29
502.0,141876,502,4,0.0,1.0,0.503,0.166,0.497,0,13000,0,0.053772233,9.20492283539262e-28
502.25,141876,502,4,0.0,1.0,0.699,0.065,0.497,0,13000,0,0.05377249,8.475277014037414e-27
502.5,141876,502,5,0.0,1.0,0.822,0.051,0.497,0,13000,0,0.053770293,7.497489609367184e-26
502.75,141876,502,5,0.0,1.0,0.848,0.056,0.497,0,13000,0,0.05376869,6.372444530803866e-25
503.0,141876,503,5,0.0,1.0,0.833,0.062,0.497,0,13000,0,0.05376772,5.203846479695652e-24
503.25,141876,503,5,0.0,1.0,0.776,0.083,0.497,0,13000,0,0.053767674,4.08292223772244e-23
503.5,141876,503,5,0.0,1.0,0.71,0.107,0.497,0,13000,0,0.053768143,3.077839450682568e-22
503.75,141876,503,5,0.0,1.0,0.732,0.099,0.497,0,13000,0,0.05376856,2.229200009088276e-21
504.0,141876,504,5,0.0,1.0,0.74,0.096,0.497,0,13000,0,0.05376919,1.5512447726987843e-20
504.25,141876,504,5,0.0,1.0,0.717,0.105,0.497,0,13000,0,0.053769223,1.0371458804401483e-19
504.5,141876,504,4,0.0,1.0,0.664,0.124,0.497,0,13000,0,0.053769633,6.662352129519716e-19
504.75,141876,504,4,0.003,0.957,0.614,0.143,0.497,0,13000,0,0.053769965,4.111909428667566e-18
505.0,141876,505,4,0.0,1.0,0.575,0.136,0.497,0,13000,0,0.05377051,2.438303251824967e-17
505.25,141876,505,4,0.0,1.0,0.664,0.089,0.497,0,13000,0,0.0537704,1.389185099426483e-16
505.5,141876,505,5,0.0,1.0,0.783,0.043,0.497,0,13000,0,0.053770147,7.604326151631855e-16
505.75,141876,505,5,0.0,1.0,0.875,0.005,0.497,0,13000,0,0.05376892,3.999351499398872e-15
506.0,141876,506,5,0.0,1.0,0.899,0.002,0.497,0,13000,0,0.05376759,2.020908433414757e-14
506.25,141876,506,5,0.0,1.0,0.907,0.018,0.497,0,13000,0,0.053766567,9.81142114278573e-14
506.5,141876,506,5,0.0,1.0,0.971,0.003,0.497,0,13000,0,0.05376595,4.576625960720548e-13
506.75,141876,506,5,0.0,1.0,1.0,0.0,0.496,0,13000,0,0.05376555,2.051101454718665e-12
507.0,141876,507,5,0.0,1.0,1.0,0.0,0.496,0,13000,0,0.05376521,8.831959852548557e-12
507.25,141876,507,5,0.0,1.0,1.0,0.0,0.496,0,13000,0,0.05376536,3.6538881633458375e-11
507.5,141876,507,5,0.0,1.0,0.92,0.03,0.496,0,13000,0,0.053766303,1.4523846007167202e-10
507.75,141876,507,5,0.0,1.0,0.741,0.096,0.496,0,13000,0,0.053767852,5.546719976661268e-10
508.0,141876,508,4,0.019,0.777,0.512,0.18,0.496,0,13000,0,0.053769287,2.0352561126580155e-09
508.25,141876,508,1,0.036,0.682,0.295,0.234,0.496,0,13000,0,0.053771783,7.175135631856318e-09
508.5,141876,508,2,0.019,0.727,0.49,0.146,0.496,0,13000,0,0.053772777,2.4303531399293144e-08
508.75,141876,508,4,0.024,0.62,0.599,0.133,0.496,0,13000,0,0.05377466,7.909278562497869e-08
509.0,141876,509,4,0.031,0.552,0.591,0.146,0.496,0,13000,0,0.05377354,2.4730482000663424e-07
509.25,141876,509,1,0.063,0.495,0.276,0.255,0.496,0,13000,0,0.053774115,7.429447378221158e-07
509.5,141876,509,1,0.087,0.482,0.029,0.335,0.496,0,13000,0,0.053775653,2.144414137879046e-06
509.75,141876,509,1,0.067,0.551,0.0,0.307,0.496,0,13000,0,0.05377883,5.946878058937191e-06
510.0,141876,510,3,0.037,0.679,0.0,0.246,0.496,0,13000,1,0.053781297,1.58451963641283e-05
510.25,141876,510,3,0.029,0.73,0.0,0.235,0.496,0,13000,1,0.053781703,4.056340826194703e-05
510.5,141876,510,1,0.047,0.628,0.0,0.266,0.496,0,13000,1,0.053781677,9.976988516021413e-05
510.75,141876,510,1,0.061,0.561,0.0,0.29,0.496,0,13000,1,0.05378115,0.0002357722710261594
511.0,141876,511,1,0.075,0.503,0.0,0.31,0.496,0,13000,1,0.0537808,0.0005353209030595415
511.25,141876,511,1,0.11,0.407,0.0,0.364,0.495,0,13000,1,0.053780105,0.001167787703165841
511.5,141876,511,1,0.109,0.401,0.0,0.359,0.495,0,13000,0,0.05377995,0.0024476077204550876
511.75,141876,511,1,0.113,0.388,0.0,0.363,0.495,0,13000,0,0.053779583,0.00492887667389208
512.0,141876,512,1,0.117,0.378,0.009,0.367,0.495,0,13000,0,0.053779528,0.009536352805859362
512.25,141876,512,1,0.115,0.378,0.024,0.361,0.495,0,13000,0,0.05377946,0.017727393647752027
512.5,141876,512,1,0.116,0.379,0.014,0.365,0.495,0,13000,0,0.05377938,0.03166180633191987
512.75,141876,512,1,0.117,0.381,0.0,0.37,0.495,0,13000,0,0.053779226,0.05433187693474245
513.0,141876,513,1,0.116,0.387,0.0,0.37,0.495,0,13000,0,0.053779162,0.08957812117937158
513.25,141876,513,1,0.103,0.401,0.081,0.34,0.495,0,13000,0,0.05377887,0.14189837138492567
513.5,141876,513,1,0.089,0.416,0.175,0.305,0.495,0,13000,0,0.0537786,0.2159638660527522
513.75,141876,513,1,0.082,0.432,0.219,0.289,0.495,0,13000,0,0.053777874,0.31580063320357654
514.0,141876,514,1,0.09,0.445,0.128,0.322,0.495,0,13000,0,0.053777546,0.4436833387178221
514.25,141876,514,1,0.098,0.463,0.034,0.357,0.495,0,13000,0,0.053777557,0.5989098625429794
514.5,141876,514,1,0.098,0.483,0.0,0.37,0.495,0,13000,0,0.05377819,0.7767442199328518
514.75,141876,514,1,0.088,0.51,0.045,0.353,0.495,0,13000,0,0.053778637,0.9678828980765735
515.0,141876,515,1,0.065,0.552,0.216,0.29,0.495,0,13000,0,0.053778008,1.0
515.25,141876,515,2,0.05,0.591,0.325,0.25,0.495,0,13000,0,0.053777035,1.0
515.5,141876,515,2,0.039,0.626,0.416,0.216,0.495,0,13000,0,0.05377506,1.0
515.75,141876,515,2,0.031,0.656,0.492,0.188,0.495,0,13000,0,0.053773724,1.0
516.0,141876,516,4,0.024,0.693,0.563,0.162,0.494,1,13000,0,0.053772736,1.0
516.25,141876,516,4,0.022,0.703,0.588,0.153,0.494,0,13000,0,0.053772174,1.0
516.5,141876,516,4,0.026,0.684,0.547,0.168,0.494,0,13000,0,0.053772427,1.0
516.75,141876,516,2,0.034,0.65,0.464,0.198,0.494,0,13000,0,0.053772807,1.0
517.0,141876,517,2,0.035,0.676,0.301,0.223,0.494,0,13000,0,0.053774226,1.0
517.25,141876,517,1,0.04,0.666,0.199,0.247,0.494,0,13000,0,0.05377561,0.9678828980765735
517.5,141876,517,1,0.05,0.627,0.138,0.276,0.494,0,13000,0,0.05377723,0.7767442199328518
517.75,141876,517,1,0.072,0.578,0.0,0.339,0.494,0,13000,0,0.0537786,0.5989098625429794
518.0,141876,518,1,0.08,0.559,0.0,0.357,0.494,0,13000,0,0.053779017,0.4436833387178221
518.25,141876,518,1,0.079,0.573,0.0,0.363,0.494,0,13000,0,0.05378007,0.31580063320357654
518.5,141876,518,1,0.062,0.637,0.0,0.341,0.494,0,13000,0,0.053779963,0.2159638660527522
518.75,141876,518,1,0.045,0.7,0.034,0.306,0.494,0,13000,0,0.05377977,0.14189837138492567
519.0,141876,519,1,0.031,0.749,0.171,0.253,0.494,0,13000,0,0.053779017,0.08957812117937158
519.25,141876,519,2,0.022,0.779,0.322,0.204,0.494,0,13000,0,0.05377807,0.05433187693474245
519.5,141876,519,2,0.02,0.761,0.451,0.175,0.494,0,13000,0,0.05377604,0.03166180633191987
519.75,141876,519,4,0.01,0.833,0.534,0.134,0.494,0,13000,0,0.05377443,0.017727393647752027
520.0,141876,520,4,0.009,0.848,0.565,0.124,0.494,0,13000,0,0.053773303,0.009536352805859362
520.25,141876,520,4,0.015,0.787,0.533,0.145,0.494,0,13000,0,0.05377284,0.00492887667389208
520.5,141876,520,2,0.012,0.83,0.485,0.148,0.494,0,13000,0,0.05377289,0.0024476077204550876
520.75,141876,520,2,0.012,0.832,0.46,0.157,0.493,0,13000,0,0.053773228,0.001167787703165841
521.0,141876,521,2,0.01,0.859,0.486,0.149,0.493,0,13000,0,0.05377357,0.0005353209030595415
521.25,141876,521,4,0.001,0.974,0.532,0.12,0.493,0,13000,0,0.05377375,0.0002357722710261594
521.5,141876,521,4,0.0,0.993,0.526,0.121,0.493,0,13000,0,0.05377346,9.976988516021413e-05
521.75,141876,521,2,0.001,0.986,0.489,0.132,0.493,0,13000,0,0.05377308,4.056340826194703e-05
522.0,141876,522,4,0.0,1.0,0.569,0.088,0.493,0,13000,0,0.053772394,1.58451963641283e-05
522.25,141876,522,5,0.0,1.0,0.712,0.032,0.493,0,13000,0,0.053771436,5.946878058937191e-06
522.5,141876,522,5,0.0,1.0,0.853,0.001,0.493,0,13000,0,0.053769976,2.144414137879046e-06
522.75,141876,522,5,0.0,1.0,0.978,0.0,0.493,0,13000,0,0.05376771,7.429447378221158e-07
523.0,141876,523,5,0.0,1.0,0.975,0.0,0.493,0,13000,0,0.053766582,2.4730482000663424e-07
523.25,141876,523,5,0.0,1.0,0.992,0.0,0.493,0,13000,0,0.053765234,7.909278562497869e-08
523.5,141876,523,5,0.0,1.0,0.966,0.0,0.493,0,13000,0,0.05376536,2.4303531399293144e-08
523.75,141876,523,5,0.0,1.0,0.953,0.001,0.493,0,13000,0,0.053765234,7.175135631856318e-09
524.0,141876,524,5,0.0,1.0,0.981,0.001,0.493,0,13000,0,0.05376533,2.0352561126580155e-09
524.25,141876,524,5,0.0,1.0,0.999,0.0,0.493,0,13000,0,0.05376606,5.546719976661268e-10
524.5,141876,524,5,0.002,0.243,0.986,0.005,0.493,0,13000,0,0.053766206,1.4523846007167202e-10
524.75,141876,524,4,0.041,0.227,0.672,0.121,0.493,0,13000,0,0.053767905,3.6538881633458375e-11
525.0,141876,525,4,0.064,0.21,0.513,0.18,0.493,0,13000,0,0.05376918,8.831959852548557e-12
525.25,141876,525,2,0.083,0.2,0.389,0.226,0.493,0,13000,0,0.053772904,2.051101454718665e-12
525.5,141876,525,1,-1.089,0.21,0.28,0.244,0.492,0,13000,0,0.053775158,4.576625960720548e-13
525.75,141876,525,1,0.045,0.296,0.251,0.15,0.492,0,13000,0,0.053776395,9.81142114278573e-14
526.0,141876,526,3,0.031,0.348,0.233,0.115,0.492,0,13000,0,0.053777635,2.020908433414757e-14
526.25,141876,526,1,0.087,0.205,0.258,0.239,0.492,0,13000,0,0.053777184,3.999351499398872e-15
526.5,141876,526,1,0.101,0.194,0.278,0.267,0.492,0,13000,0,0.05377728,7.604326151631855e-16
526.75,141876,526,1,0.096,0.234,0.28,0.266,0.492,0,13000,0,0.053776447,1.389185099426483e-16
527.0,141876,527,1,0.082,0.283,0.271,0.248,0.492,0,13000,0,0.05377604,2.438303251824967e-17
527.25,141876,527,1,0.068,0.353,0.24,0.232,0.492,0,13000,0,0.053776104,4.111909428667566e-18
527.5,141876,527,2,0.063,0.359,0.325,0.218,0.492,0,13000,0,0.05377568,6.662352129519716e-19
527.75,141876,527,2,0.062,0.352,0.431,0.211,0.492,0,13000,0,0.053775184,1.0371458804401483e-19
528.0,141876,528,4,0.051,0.378,0.512,0.18,0.492,0,13000,0,0.053773932,1.5512447726987843e-20
528.25,141876,528,4,0.046,0.395,0.547,0.168,0.492,0,13000,0,0.05377274,2.229200009088276e-21
528.5,141876,528,4,0.049,0.331,0.555,0.165,0.492,0,13000,0,0.053771835,3.077839450682568e-22
528.75,141876,528,4,0.054,0.308,0.529,0.174,0.492,0,13000,0,0.05377142,4.08292223772244e-23
529.0,141876,529,4,0.047,0.258,0.618,0.141,0.492,0,13000,0,0.053771272,5.203846479695652e-24
529.25,141876,529,5,0.033,0.203,0.747,0.094,0.492,0,13000,0,0.053771324,6.372444530803866e-25
529.5,141876,529,4,0.053,0.165,0.611,0.144,0.492,0,13000,0,0.053771723,7.497489609367184e-26
529.75,141876,529,2,0.088,0.145,0.389,0.225,0.492,0,13000,0,0.05377175,8.475277014037414e-27
530.0,141876,530,1,0.119,0.139,0.212,0.291,0.491,0,13000,0,0.05377359,9.20492283539262e-28
530.25,141876,530,1,0.136,0.139,0.115,0.327,0.491,0,13000,0,0.053775825,9.605381600034143e-29
530.5,141876,530,1,0.137,0.137,0.109,0.33,0.491,0,13000,0,0.053777292,9.630244527357202e-30
530.75,141876,530,1,0.136,0.145,0.107,0.33,0.491,0,13000,0,0.05377809,9.276587109024468e-31
531.0,141876,531,1,0.134,0.162,0.105,0.331,0.491,0,13000,0,0.05377809,8.585534942652241e-32
531.25,141876,531,1,0.132,0.189,0.092,0.336,0.491,0,13000,0,0.05377809,7.634396538547265e-33
531.5,141876,531,1,0.122,0.23,0.113,0.328,0.491,0,13000,0,0.05377789,6.5224429393585805e-34
531.75,141876,531,1,0.105,0.284,0.167,0.308,0.491,0,13000,0,0.05377757,5.353947197017151e-35
532.0,141876,532,1,-1.089,0.331,0.238,0.282,0.491,0,13000,0,0.0537766,4.222465400981095e-36
532.25,141876,532,2,-1.065,0.391,0.375,0.231,0.491,0,13000,0,0.05377539,3.1995311028027247e-37
532.5,141876,532,4,0.028,0.471,0.677,0.12,0.491,0,13000,0,0.053773273,2.3293502398946273e-38
532.75,141876,532,5,0.021,0.506,0.734,0.098,0.491,0,13000,0,0.053771686,1.629339071011138e-39
533.0,141876,533,4,0.024,0.517,0.699,0.111,0.491,0,13000,0,0.05376919,1.0950056769421232e-40
533.25,141876,533,5,0.018,0.536,0.76,0.089,0.491,0,13000,0,0.053768463,7.070489641014004e-42
533.5,141876,533,5,0.009,0.564,0.868,0.049,0.491,0,13000,0,0.053768497,4.386426237555884e-43
533.75,141876,533,5,0.01,0.535,0.864,0.05,0.491,0,13000,0,0.053768158,2.614570710127463e-44
534.0,141876,534,5,0.018,0.509,0.755,0.084,0.491,0,13000,0,0.053768083,1.4973322319540037e-45
534.25,141876,534,4,0.028,0.466,0.674,0.121,0.491,0,13000,0,0.053768374,8.238804089635723e-47
534.5,141876,534,4,0.035,0.467,0.601,0.148,0.491,0,13000,0,0.053769432,4.3555038213108855e-48
534.75,141876,534,4,0.027,0.526,0.649,0.13,0.49,0,13000,0,0.053769615,2.2122838199377666e-49
535.0,141876,535,5,0.017,0.564,0.751,0.092,0.49,0,13000,0,0.05376963,1.0796214577553152e-50
535.25,141876,535,5,0.011,0.588,0.838,0.06,0.49,0,13000,0,0.053768948,5.062096186419007e-52
535.5,141876,535,5,0.009,0.569,0.864,0.05,0.49,0,13000,0,0.0537681,2.280433956376515e-53
535.75,141876,535,5,0.016,0.514,0.794,0.076,0.49,0,13000,0,0.053767826,9.870356206262376e-55
536.0,141876,536,5,0.022,0.456,0.746,0.094,0.49,0,13000,0,0.053768013,4.104652291167614e-56
536.25,141876,536,5,0.029,0.402,0.706,0.109,0.49,0,13000,0,0.053769104,1.6400162143332877e-57
536.5,141876,536,4,0.036,0.374,0.648,0.13,0.49,0,13000,0,0.053770013,6.295759519106579e-59
536.75,141876,536,4,0.052,0.359,0.514,0.18,0.49,0,13000,0,0.05377104,2.3220755226114896e-60
537.0,141876,537,2,0.062,0.365,0.42,0.215,0.49,0,13000,0,0.053771764,8.228729212114448e-62
537.25,141876,537,2,0.062,0.381,0.406,0.22,0.49,0,13000,0,0.05377274,2.8016728537274325e-63
537.5,141876,537,4,0.048,0.42,0.505,0.183,0.49,0,13000,0,0.053773038,9.164954094797777e-65
537.75,141876,537,4,0.036,0.453,0.597,0.149,0.49,0,13000,0,0.05377249,2.880523261087646e-66
538.0,141876,538,4,0.039,0.45,0.575,0.157,0.49,0,13000,0,0.053771324,8.698426537196597e-68
538.25,141876,538,4,0.033,0.439,0.64,0.133,0.49,0,13000,0,0.05377033,2.5237029422414954e-69
538.5,141876,538,5,0.014,0.44,0.841,0.059,0.49,0,13000,0,0.05376981,7.034998170380415e-71
538.75,141876,538,5,0.016,0.435,0.82,0.067,0.49,0,13000,0,0.053769503,1.8841608012360465e-72
539.0,141876,539,4,0.031,0.423,0.672,0.121,0.49,0,13000,0,0.05376867,4.848419179631528e-74
539.25,141876,539,4,0.036,0.439,0.605,0.146,0.49,0,13000,0,0.053768985,1.1987001992691583e-75
539.5,141876,539,4,0.034,0.471,0.607,0.146,0.489,0,13000,0,0.053770278,2.847404815695518e-77
539.75,141876,539,5,0.027,0.43,0.703,0.11,0.489,0,13000,0,0.053770605,6.498544147094431e-79
540.0,141876,540,4,0.034,0.376,0.67,0.122,0.489,0,13000,0,0.053771023,1.4249878216005684e-80
540.25,141876,540,4,0.05,0.336,0.546,0.168,0.489,0,13000,0,0.05377103,3.002164274582107e-82
540.5,141876,540,2,0.065,0.317,0.439,0.207,0.489,0,13000,0,0.05377193,6.076954339184478e-84
540.75,141876,540,2,0.076,0.307,0.362,0.236,0.489,0,13000,0,0.053773094,1.1818591298636491e-85
541.0,141876,541,1,0.089,0.305,0.262,0.273,0.489,0,13000,0,0.05377433,2.2083793448639054e-87
541.25,141876,541,2,0.072,0.326,0.373,0.232,0.489,0,13000,0,0.053774394,3.96469569514647e-89
541.5,141876,541,2,0.061,0.348,0.442,0.206,0.489,0,13000,0,0.053774975,6.838711183211239e-91
541.75,141876,541,2,0.054,0.361,0.493,0.187,0.489,0,13000,0,0.053773932,1.1333574060574866e-92
542.0,141876,542,2,0.06,0.366,0.438,0.208,0.489,0,13000,0,0.053773616,1.8046281678192164e-94
542.25,141876,542,2,0.068,0.364,0.375,0.231,0.489,0,13000,0,0.053773507,2.760811768050888e-96
542.5,141876,542,2,0.07,0.363,0.361,0.237,0.489,0,13000,0,0.053774007,4.05801907235294e-98
542.75,141876,542,2,0.07,0.36,0.361,0.236,0.489,0,13000,0,0.053774547,5.730857252598338e-100
543.0,141876,543,2,0.071,0.356,0.356,0.238,0.489,0,13000,0,0.053774696,7.775947482237495e-102
543.25,141876,543,2,0.075,0.348,0.332,0.247,0.489,0,13000,0,0.053774767,1.0137135866064228e-103
543.5,141876,543,2,0.078,0.339,0.314,0.254,0.489,0,13000,0,0.05377488,1.2697126211301049e-105
543.75,141876,543,2,0.076,0.328,0.34,0.244,0.489,0,13000,0,0.053775012,1.5280016617525347e-107
544.0,141876,544,2,0.077,0.313,0.347,0.242,0.489,0,13000,0,0.053775147,1.766731031703878e-109
