Dept,SitID,Dept.1,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation,Binary_Predict,Predict,Acutal Pick
431.0,178601,431,4,0.0,1.0,0.67,0.125,0.764,0,13000,0,0.053767465,0.44368333871788057
431.25,178601,431,5,0.0,1.0,0.729,0.103,0.764,0,13000,0,0.053766754,0.3158006332036182
431.5,178601,431,5,0.0,1.0,0.758,0.092,0.764,0,13000,0,0.053765938,0.21596386605278067
431.75,178601,431,5,0.0,1.0,0.788,0.081,0.764,0,13000,0,0.053765416,0.14189837138494438
432.0,178601,432,5,0.0,1.0,0.773,0.086,0.763,0,13000,0,0.053765513,0.08957812117938338
432.25,178601,432,5,0.0,1.0,0.743,0.091,0.763,0,13000,0,0.05376536,0.054331876934749605
432.5,178601,432,5,0.0,1.0,0.729,0.062,0.763,0,13000,0,0.05376584,0.031661806331924044
432.75,178601,432,5,0.0,1.0,0.729,0.084,0.763,0,13000,0,0.05376601,0.01772739364775436
433.0,178601,433,5,0.0,1.0,0.714,0.096,0.763,0,13000,0,0.05376624,0.009536352805860616
433.25,178601,433,4,0.0,1.0,0.684,0.107,0.763,0,13000,0,0.053766195,0.0049288766738927285
433.5,178601,433,5,0.0,1.0,0.729,0.088,0.763,0,13000,0,0.05376578,0.0024476077204554094
433.75,178601,433,5,0.0,1.0,0.788,0.059,0.763,0,13000,0,0.053765707,0.0011677877031659948
434.0,178601,434,5,0.001,0.933,0.861,0.05,0.763,0,13000,0,0.05376498,0.0005353209030596119
434.25,178601,434,5,0.002,0.905,0.891,0.041,0.763,0,13000,0,0.05376452,0.00023577227102619043
434.5,178601,434,5,0.003,0.895,0.832,0.064,0.763,0,13000,0,0.053764485,9.976988516022727e-05
434.75,178601,434,5,0.005,0.884,0.758,0.092,0.763,0,13000,0,0.053764813,4.056340826195238e-05
435.0,178601,435,4,0.01,0.849,0.61,0.148,0.763,0,13000,0,0.05376626,1.584519636413039e-05
435.25,178601,435,4,0.015,0.827,0.507,0.187,0.763,0,13000,0,0.053767513,5.946878058937973e-06
435.5,178601,435,2,0.019,0.799,0.433,0.204,0.763,0,13000,0,0.05376933,2.144414137879328e-06
435.75,178601,435,2,0.018,0.798,0.403,0.195,0.763,0,13000,0,0.053770367,7.429447378222137e-07
436.0,178601,436,2,0.024,0.754,0.315,0.213,0.762,0,13000,0,0.053771544,2.4730482000666685e-07
436.25,178601,436,1,0.046,0.608,0.27,0.254,0.762,0,13000,0,0.053771835,7.909278562498909e-08
436.5,178601,436,1,0.056,0.557,0.241,0.27,0.762,0,13000,0,0.053772658,2.430353139929634e-08
436.75,178601,436,1,0.057,0.532,0.27,0.26,0.762,0,13000,0,0.053772546,7.1751356318572615e-09
437.0,178601,437,2,0.054,0.51,0.314,0.24,0.762,0,13000,0,0.05377261,2.0352561126582836e-09
437.25,178601,437,2,0.049,0.485,0.418,0.207,0.762,0,13000,0,0.05377193,5.546719976661998e-10
437.5,178601,437,2,0.052,0.491,0.388,0.223,0.762,0,13000,0,0.053771667,1.4523846007169115e-10
437.75,178601,437,2,0.054,0.518,0.344,0.24,0.762,0,13000,0,0.053770985,3.653888163346319e-11
438.0,178601,438,2,0.048,0.534,0.373,0.223,0.762,0,13000,0,0.053770874,8.83195985254972e-12
438.25,178601,438,2,0.038,0.558,0.432,0.191,0.762,0,13000,0,0.05377041,2.0511014547189354e-12
438.5,178601,438,4,0.028,0.545,0.58,0.138,0.762,0,13000,0,0.05376908,4.576625960721151e-13
438.75,178601,438,5,0.016,0.474,0.816,0.07,0.762,0,13000,0,0.053767223,9.811421142787021e-14
439.0,178601,439,5,0.002,0.438,0.979,0.008,0.762,0,13000,0,0.05376525,2.0209084334150228e-14
439.25,178601,439,5,0.0,1.0,1.0,0.0,0.762,0,13000,0,0.05376328,3.999351499399398e-15
439.5,178601,439,5,0.002,0.414,0.979,0.008,0.762,0,13000,0,0.053762555,7.604326151632856e-16
439.75,178601,439,5,0.009,0.404,0.905,0.036,0.762,0,13000,0,0.05376306,1.389185099426666e-16
440.0,178601,440,5,0.028,0.43,0.713,0.109,0.761,0,13000,0,0.05376509,2.438303251825288e-17
440.25,178601,440,4,0.039,0.439,0.58,0.155,0.761,0,13000,0,0.0537668,4.1119094286681074e-18
440.5,178601,440,2,0.026,0.549,0.417,0.133,0.761,0,13000,0,0.053769633,6.662352129520593e-19
440.75,178601,440,4,0.023,0.623,0.299,0.144,0.761,0,13000,0,0.053771302,1.0371458804402848e-19
441.0,178601,441,1,0.038,0.527,0.27,0.183,0.761,0,13000,0,0.05377291,1.5512447726989886e-20
441.25,178601,441,1,0.052,0.44,0.299,0.206,0.761,0,13000,0,0.053773556,2.2292000090885695e-21
441.5,178601,441,2,0.052,0.398,0.343,0.192,0.761,0,13000,0,0.053774226,3.0778394506829733e-22
441.75,178601,441,2,0.046,0.381,0.402,0.166,0.761,0,13000,0,0.05377394,4.082922237722978e-23
442.0,178601,442,4,0.017,0.617,0.284,0.103,0.761,0,13000,0,0.05377539,5.2038464796963366e-24
442.25,178601,442,4,0.005,0.902,0.151,0.117,0.761,0,13000,0,0.053775884,6.372444530804706e-25
442.5,178601,442,4,0.0,1.0,0.0,0.153,0.761,0,13000,1,0.053778127,7.497489609368172e-26
442.75,178601,442,4,0.0,1.0,0.0,0.145,0.761,0,13000,1,0.0537787,8.475277014038531e-27
443.0,178601,443,4,0.003,0.967,0.0,0.185,0.761,0,13000,1,0.053779457,9.204922835393833e-28
443.25,178601,443,1,0.059,0.553,0.048,0.285,0.761,0,13000,1,0.05377819,9.605381600035407e-29
443.5,178601,443,1,0.057,0.504,0.166,0.25,0.761,0,13000,1,0.053777147,9.630244527358472e-30
443.75,178601,443,1,0.053,0.517,0.181,0.241,0.761,0,13000,0,0.05377569,9.276587109025689e-31
444.0,178601,444,1,0.045,0.502,0.284,0.203,0.76,0,13000,0,0.053774025,8.585534942653372e-32
444.25,178601,444,2,0.036,0.441,0.461,0.147,0.76,0,13000,0,0.05377282,7.634396538548271e-33
444.5,178601,444,4,0.027,0.396,0.594,0.104,0.76,0,13000,0,0.053771455,6.522442939359439e-34
444.75,178601,444,4,0.024,0.371,0.653,0.089,0.76,0,13000,0,0.0537701,5.353947197017856e-35
445.0,178601,445,4,0.027,0.396,0.594,0.103,0.76,0,13000,0,0.053769648,4.222465400981652e-36
445.25,178601,445,2,0.035,0.465,0.417,0.151,0.76,0,13000,0,0.053770293,3.1995311028031456e-37
445.5,178601,445,2,0.037,0.51,0.328,0.171,0.76,0,13000,0,0.053771302,2.3293502398949342e-38
445.75,178601,445,1,0.042,0.561,0.195,0.212,0.76,0,13000,0,0.053773437,1.6293390710113525e-39
446.0,178601,446,1,0.048,0.543,0.165,0.233,0.76,0,13000,0,0.0537742,1.0950056769422673e-40
446.25,178601,446,1,0.055,0.502,0.165,0.243,0.76,0,13000,0,0.05377504,7.070489641014934e-42
446.5,178601,446,1,0.06,0.471,0.18,0.247,0.76,0,13000,0,0.05377494,4.3864262375564626e-43
446.75,178601,446,1,0.065,0.431,0.224,0.249,0.76,0,13000,0,0.053774368,2.614570710127807e-44
447.0,178601,447,1,0.062,0.417,0.283,0.233,0.76,0,13000,0,0.053773846,1.4973322319542007e-45
447.25,178601,447,2,0.057,0.404,0.357,0.211,0.76,0,13000,0,0.053773038,8.238804089636808e-47
447.5,178601,447,2,0.053,0.406,0.387,0.196,0.76,0,13000,0,0.053772066,4.355503821311459e-48
447.75,178601,447,2,0.048,0.411,0.402,0.182,0.759,0,13000,0,0.053771544,2.212283819938058e-49
448.0,178601,448,5,0.025,0.491,0.709,0.111,0.651,0,13000,0,0.05376971,1.0796214577554574e-50
448.25,178601,448,4,0.027,0.481,0.69,0.118,0.651,0,13000,0,0.053769834,5.062096186419673e-52
448.5,178601,448,4,0.037,0.457,0.6,0.152,0.651,0,13000,0,0.053768292,2.280433956376815e-53
448.75,178601,448,4,0.033,0.477,0.581,0.139,0.651,0,13000,0,0.05376874,9.870356206263675e-55
449.0,178601,449,4,0.032,0.449,0.599,0.129,0.651,0,13000,0,0.05376944,4.104652291168154e-56
449.25,178601,449,4,0.041,0.407,0.563,0.152,0.651,0,13000,0,0.05377006,1.6400162143335033e-57
449.5,178601,449,4,-1.055,0.35,0.518,0.183,0.651,0,13000,0,0.053770278,6.295759519107408e-59
449.75,178601,449,2,-1.069,0.304,0.418,0.215,0.651,0,13000,0,0.053771093,2.3220755226117953e-60
450.0,178601,450,2,-1.079,0.297,0.318,0.24,0.65,0,13000,0,0.05377197,8.228729212115531e-62
450.25,178601,450,1,-1.087,0.273,0.254,0.257,0.65,0,13000,0,0.053773243,2.8016728537278017e-63
450.5,178601,450,1,-1.097,0.253,0.208,0.275,0.65,0,13000,0,0.053774394,9.164954094798983e-65
450.75,178601,450,1,-1.105,0.235,0.154,0.291,0.65,0,13000,0,0.053775173,2.8805232610880255e-66
451.0,178601,451,1,-1.107,0.24,0.127,0.297,0.65,0,13000,0,0.053775556,8.698426537197744e-68
451.25,178601,451,1,-1.106,0.243,0.145,0.294,0.65,0,13000,0,0.053775705,2.523702942241828e-69
451.5,178601,451,1,-1.102,0.249,0.19,0.286,0.65,0,13000,0,0.053775642,7.0349981703813415e-71
451.75,178601,451,1,-1.096,0.244,0.272,0.269,0.65,0,13000,0,0.053774975,1.8841608012362946e-72
452.0,178601,452,2,0.086,0.262,0.317,0.248,0.65,0,13000,0,0.053774368,4.848419179632166e-74
452.25,178601,452,2,0.086,0.27,0.317,0.25,0.65,0,13000,0,0.053773765,1.1987001992693162e-75
452.5,178601,452,1,0.091,0.272,0.299,0.265,0.65,0,13000,0,0.05377352,2.847404815695893e-77
452.75,178601,452,1,-1.087,0.292,0.263,0.261,0.65,0,13000,0,0.05377382,6.498544147095287e-79
453.0,178601,453,1,-1.09,0.297,0.217,0.273,0.65,0,13000,0,0.053774137,1.4249878216007563e-80
453.25,178601,453,1,-1.095,0.293,0.199,0.284,0.65,0,13000,0,0.05377456,3.002164274582502e-82
453.5,178601,453,1,-1.1,0.284,0.19,0.294,0.65,0,13000,0,0.053774964,6.076954339185278e-84
453.75,178601,453,1,0.102,0.278,0.19,0.297,0.65,0,13000,0,0.05377504,1.1818591298638048e-85
454.0,178601,454,1,0.096,0.284,0.208,0.282,0.65,0,13000,0,0.05377504,2.208379344864196e-87
454.25,178601,454,1,0.102,0.279,0.19,0.296,0.65,0,13000,0,0.053775046,3.964695695146993e-89
454.5,178601,454,1,0.113,0.269,0.163,0.318,0.649,0,13000,0,0.05377504,6.838711183212139e-91
454.75,178601,454,1,0.117,0.258,0.144,0.325,0.649,0,13000,0,0.05377523,1.1333574060576358e-92
455.0,178601,455,1,0.125,0.251,0.099,0.342,0.649,0,13000,0,0.05377557,1.804628167819454e-94
455.25,178601,455,1,0.132,0.231,0.081,0.349,0.649,0,13000,0,0.053775787,2.7608117680512516e-96
455.5,178601,455,1,0.135,0.21,0.081,0.349,0.649,0,13000,0,0.053776104,4.058019072353474e-98
455.75,178601,455,1,0.134,0.198,0.099,0.342,0.649,0,13000,0,0.053776104,5.730857252599092e-100
456.0,178601,456,1,0.13,0.196,0.126,0.332,0.649,0,13000,0,0.053775955,7.775947482238518e-102
456.25,178601,456,1,0.12,0.199,0.181,0.311,0.649,0,13000,0,0.053775586,1.0137135866065562e-103
456.5,178601,456,1,0.116,0.207,0.199,0.304,0.649,0,13000,0,0.053775255,1.2697126211302722e-105
456.75,178601,456,1,0.114,0.219,0.199,0.304,0.649,0,13000,0,0.053774778,1.5280016617527356e-107
457.0,178601,457,1,0.112,0.226,0.208,0.301,0.649,0,13000,0,0.05377445,1.7667310317041106e-109
457.25,178601,457,1,0.106,0.237,0.235,0.291,0.649,0,13000,0,0.053774342,1.9626608915205107e-111
457.5,178601,457,2,0.09,0.247,0.335,0.253,0.649,0,13000,0,0.053773835,2.0948277621898335e-113
457.75,178601,457,2,0.086,0.254,0.353,0.246,0.649,0,13000,0,0.05377354,2.1482241460085193e-115
458.0,178601,458,2,0.081,0.263,0.371,0.235,0.649,0,13000,0,0.05377284,2.1166014404340005e-117
458.25,178601,458,2,0.084,0.269,0.353,0.246,0.649,0,13000,0,0.053772777,2.0036727955275018e-119
458.5,178601,458,1,0.096,0.283,0.262,0.28,0.649,0,13000,0,0.05377307,1.8223959296451304e-121
458.75,178601,458,1,0.102,0.289,0.217,0.298,0.649,0,13000,0,0.053773396,1.5925273239015324e-123
459.0,178601,459,1,0.102,0.295,0.208,0.301,0.649,0,13000,0,0.05377409,1.3370857767179592e-125
459.25,178601,459,1,0.102,0.295,0.208,0.301,0.648,0,13000,0,0.053774323,1.0785986347501526e-127
459.5,178601,459,1,0.095,0.294,0.253,0.284,0.648,0,13000,0,0.05377409,8.359661343633451e-130
459.75,178601,459,2,0.081,0.288,0.362,0.242,0.648,0,13000,0,0.05377352,6.225091264015582e-132
460.0,178601,460,2,0.07,0.286,0.444,0.211,0.648,0,13000,0,0.053772695,4.453802782503571e-134
460.25,178601,460,4,0.059,0.3,0.517,0.184,0.648,0,13000,0,0.05377152,3.06157189456816e-136
460.5,178601,460,4,0.049,0.323,0.571,0.161,0.648,0,13000,0,0.05377085,2.0220233350163322e-138
460.75,178601,460,4,0.046,0.348,0.562,0.157,0.648,0,13000,0,0.05377041,1.2830869408837066e-140
461.0,178601,461,2,0.048,0.376,0.489,0.17,0.648,0,13000,0,0.053770475,7.8226559000900815e-143
461.25,178601,461,2,0.054,0.369,0.453,0.187,0.648,0,13000,0,0.05377077,4.58226909969251e-145
461.5,178601,461,2,0.063,0.34,0.435,0.206,0.648,0,13000,0,0.05377159,2.57890398855948e-147
461.75,178601,461,2,0.068,0.323,0.407,0.217,0.648,0,13000,0,0.05377212,1.3944982651632848e-149
462.0,178601,462,1,0.096,0.293,0.253,0.284,0.648,0,13000,0,0.05377282,7.244843417229138e-152
462.25,178601,462,1,0.118,0.268,0.126,0.332,0.648,0,13000,0,0.05377364,3.616331625795709e-154
462.5,178601,462,1,0.124,0.25,0.107,0.339,0.648,0,13000,0,0.0537749,1.7343458922872707e-156
462.75,178601,462,1,0.133,0.232,0.071,0.353,0.648,0,13000,0,0.05377605,7.99155703667417e-159
463.0,178601,463,1,0.14,0.21,0.053,0.36,0.648,0,13000,0,0.05377627,3.5379794945867824e-161
463.25,178601,463,1,0.142,0.197,0.053,0.36,0.648,0,13000,0,0.053776447,1.504899300423803e-163
463.5,178601,463,1,0.141,0.197,0.062,0.356,0.648,0,13000,0,0.053776488,6.150179478735855e-166
463.75,178601,463,1,0.127,0.202,0.135,0.329,0.648,0,13000,0,0.053776104,2.4148844783653705e-168
464.0,178601,464,1,0.119,0.211,0.18,0.312,0.647,0,13000,0,0.05377574,9.110309914947844e-171
464.25,178601,464,1,0.109,0.219,0.235,0.291,0.647,0,13000,0,0.053774815,3.302160383313812e-173
464.5,178601,464,1,0.096,0.239,0.298,0.267,0.647,0,13000,0,0.053774104,1.1499829335495824e-175
464.75,178601,464,2,0.082,0.255,0.38,0.236,0.647,0,13000,0,0.05377319,3.84780317233821e-178
465.0,178601,465,2,0.07,0.283,0.444,0.211,0.647,0,13000,0,0.05377204,1.23697955680579e-180
465.25,178601,465,4,0.056,0.308,0.534,0.177,0.647,0,13000,0,0.053770673,3.8206778167800386e-183
465.5,178601,465,4,0.035,0.329,0.689,0.118,0.647,0,13000,0,0.053769097,1.1338263145626949e-185
465.75,178601,465,5,0.018,0.401,0.816,0.07,0.647,0,13000,0,0.05376771,3.232815116652954e-188
466.0,178601,466,5,0.005,0.462,0.944,0.021,0.647,0,13000,0,0.05376611,8.856118621350191e-191
466.25,178601,466,5,0.003,0.56,0.953,0.018,0.647,0,13000,0,0.05376493,2.330956680428389e-193
466.5,178601,466,5,0.005,0.663,0.862,0.037,0.647,0,13000,0,0.053764336,5.894584539514966e-196
466.75,178601,466,5,0.006,0.67,0.871,0.044,0.647,0,13000,0,0.05376412,1.4321892830961834e-198
467.0,178601,467,5,0.003,0.721,0.943,0.021,0.647,0,13000,0,0.053764734,3.343303933569438e-201
467.25,178601,467,5,0.001,0.767,0.962,0.015,0.647,0,13000,0,0.05376458,7.498588469032202e-204
467.5,178601,467,5,0.003,0.774,0.898,0.031,0.647,0,13000,0,0.053764086,1.615888539581186e-206
467.75,178601,467,5,0.004,0.776,0.862,0.043,0.647,0,13000,0,0.05376412,3.3455806423430255e-209
468.0,178601,468,5,0.001,0.778,0.962,0.015,0.647,0,13000,0,0.05376429,6.655180291755971e-212
468.25,178601,468,5,0.001,0.801,0.98,0.008,0.647,0,13000,0,0.05376468,1.2719685358451085e-214
468.5,178601,468,5,0.003,0.777,0.907,0.032,0.647,0,13000,0,0.053764433,2.3357218986026775e-217
468.75,178601,468,5,0.006,0.752,0.825,0.059,0.646,0,13000,0,0.053765018,4.120919370327748e-220
469.0,178601,469,5,0.016,0.663,0.725,0.104,0.646,0,13000,0,0.053766347,6.985465027036026e-223
469.25,178601,469,4,0.028,0.609,0.589,0.156,0.646,0,13000,0,0.053768028,1.1376921169176883e-225
469.5,178601,469,2,0.041,0.56,0.47,0.201,0.646,0,13000,0,0.05376942,1.7802557443021946e-228
469.75,178601,469,2,0.064,0.474,0.325,0.257,0.646,0,13000,0,0.05377103,2.6765062595073793e-231
470.0,178601,470,1,0.087,0.392,0.216,0.298,0.646,0,13000,0,0.05377234,3.866182509415043e-234
470.25,178601,470,1,0.083,0.383,0.261,0.281,0.646,0,13000,0,0.053773157,5.365678669398451e-237
470.5,178601,470,2,0.072,0.4,0.334,0.253,0.646,0,13000,0,0.05377346,7.154761981992562e-240
470.75,178601,470,2,0.055,0.433,0.452,0.208,0.646,0,13000,0,0.0537721,9.166297344194054e-243
471.0,178601,471,4,0.032,0.506,0.625,0.143,0.646,0,13000,0,0.05377018,1.1282904504412267e-245
471.25,178601,471,5,0.012,0.617,0.807,0.073,0.646,0,13000,0,0.05376869,1.3343694930509603e-248
471.5,178601,471,5,0.0,1.0,1.0,0.0,0.646,0,13000,0,0.053767197,1.5162105600373469e-251
471.75,178601,471,5,0.003,0.811,0.879,0.035,0.646,0,13000,0,0.053766318,1.6552787909738236e-254
472.0,178601,472,4,0.013,0.766,0.561,0.129,0.646,0,13000,0,0.053766787,1.7362449862358985e-257
472.25,178601,472,2,0.032,0.631,0.498,0.188,0.646,0,13000,0,0.05376799,1.7497623983869118e-260
472.5,178601,472,2,0.039,0.616,0.425,0.219,0.646,0,13000,0,0.05377123,1.6942417326145563e-263
472.75,178601,472,2,0.039,0.632,0.379,0.23,0.646,0,13000,0,0.053771902,1.5761585108546174e-266
473.0,178601,473,1,0.051,0.621,0.225,0.282,0.646,0,13000,0,0.053773217,1.4088106577724713e-269
473.25,178601,473,1,0.065,0.602,0.097,0.337,0.645,0,13000,0,0.053774137,1.2098557314527782e-272
473.5,178601,473,1,0.071,0.61,0.025,0.371,0.645,0,13000,0,0.05377527,9.982579204630228e-276
473.75,178601,473,1,0.068,0.639,0.0,0.38,0.645,0,13000,0,0.053776227,7.913710592614197e-279
474.0,178601,474,1,0.035,0.743,0.252,0.284,0.645,0,13000,0,0.053774975,6.027618870482371e-282
474.25,178601,474,2,0.009,0.9,0.461,0.195,0.645,0,13000,0,0.05377408,4.4110260695079594e-285
474.5,178601,474,5,0.0,1.0,0.834,0.063,0.645,0,13000,0,0.053769767,3.1014278747414598e-288
474.75,178601,474,5,0.0,1.0,0.906,0.028,0.645,0,13000,0,0.053767823,2.095134787854512e-291
475.0,178601,475,5,0.0,1.0,1.0,0.0,0.645,0,13000,0,0.053764265,1.359848325505429e-294
475.25,178601,475,5,0.0,1.0,1.0,0.0,0.645,0,13000,0,0.05376389,8.48002620609954e-298
475.5,178601,475,5,0.0,1.0,1.0,0.0,0.645,0,13000,0,0.053763364,5.080800455323023e-301
475.75,178601,475,5,0.0,1.0,0.934,0.025,0.645,0,13000,0,0.0537642,2.924794138202287e-304
476.0,178601,476,5,0.0,1.0,0.834,0.063,0.645,0,13000,0,0.05376516,1.6176579237395037e-307
476.25,178601,476,4,0.004,0.937,0.615,0.146,0.645,0,13000,0,0.05376721,8.5961957355895e-311
476.5,178601,476,2,0.018,0.821,0.424,0.219,0.645,0,13000,0,0.053768896,4.388884212e-314
476.75,178601,476,1,0.036,0.755,0.188,0.309,0.645,0,13000,0,0.053771533,2.1529306e-317
477.0,178601,477,1,0.04,0.754,0.115,0.336,0.645,0,13000,0,0.053773407,1.018e-320
477.25,178601,477,1,0.027,0.813,0.206,0.302,0.645,0,13000,0,0.053774983,0.0
477.5,178601,477,1,0.026,0.827,0.179,0.312,0.645,0,13000,0,0.05377534,0.0
477.75,178601,477,1,0.03,0.817,0.106,0.34,0.645,0,13000,0,0.053774748,0.0
478.0,178601,478,2,0.01,0.916,0.352,0.246,0.644,0,13000,0,0.05377398,0.0
478.25,178601,478,4,0.0,1.0,0.515,0.184,0.644,0,13000,0,0.05377394,0.0
478.5,178601,478,2,0.004,0.961,0.47,0.202,0.644,0,13000,0,0.05377238,0.0
478.75,178601,478,2,0.009,0.915,0.388,0.233,0.644,0,13000,0,0.053771447,0.0
479.0,178601,479,1,0.022,0.84,0.242,0.288,0.644,0,13000,0,0.053772207,0.0
479.25,178601,479,1,0.026,0.822,0.197,0.305,0.644,0,13000,0,0.053773165,0.0
479.5,178601,479,2,0.014,0.882,0.342,0.25,0.644,0,13000,0,0.05377382,0.0
479.75,178601,479,2,0.012,0.9,0.324,0.251,0.644,0,13000,0,0.053774543,0.0
480.0,178601,480,1,0.018,0.868,0.251,0.281,0.644,0,13000,0,0.053773724,0.0
480.25,178601,480,1,0.036,0.798,0.06,0.357,0.644,0,13000,0,0.053774696,0.0
480.5,178601,480,1,0.042,0.779,0.0,0.38,0.644,0,13000,0,0.053775474,0.0
480.75,178601,480,1,0.039,0.793,0.0,0.38,0.644,0,13000,0,0.05377637,0.0
481.0,178601,481,1,0.03,0.831,0.042,0.357,0.644,0,13000,0,0.05377682,0.0
481.25,178601,481,2,0.0,1.0,0.479,0.196,0.644,0,13000,0,0.05377534,0.0
481.5,178601,481,4,0.0,1.0,0.506,0.181,0.644,0,13000,0,0.053775206,0.0
481.75,178601,481,1,0.002,0.98,0.26,0.259,0.644,0,13000,0,0.05377291,0.0
482.0,178601,482,1,0.018,0.883,0.088,0.32,0.644,0,13000,0,0.053772926,0.0
482.25,178601,482,1,0.019,0.873,0.06,0.321,0.644,0,13000,0,0.053775556,0.0
482.5,178601,482,2,0.0,1.0,0.442,0.178,0.644,0,13000,0,0.053776033,0.0
482.75,178601,482,2,0.002,0.968,0.415,0.155,0.643,0,13000,1,0.053777322,0.0
483.0,178601,483,1,0.0,1.0,0.178,0.181,0.643,0,13000,0,0.053776383,0.0
483.25,178601,483,4,0.0,1.0,0.0,0.181,0.643,0,13000,0,0.053775378,0.0
483.5,178601,483,4,0.0,1.0,0.0,0.094,0.643,0,13000,0,0.05377531,0.0
483.75,178601,483,4,0.0,1.0,0.0,0.101,0.643,0,13000,0,0.048715018,0.0
