Dept,SitID,Dept.1,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation,Binary_Predict,Predict,Acutal Pick
269.25,143700,269,1,0.113,0.191,0.237,0.29,0.694,0,13000,0,0.053772476,1.0785986347500107e-127
269.5,143700,269,1,0.136,0.194,0.09,0.346,0.693,0,13000,0,0.053773627,8.35966134363235e-130
269.75,143700,269,1,0.144,0.19,0.046,0.363,0.693,0,13000,0,0.053774778,6.225091264014762e-132
270.0,143700,270,1,0.151,0.188,0.009,0.377,0.693,0,13000,0,0.05377613,4.453802782502985e-134
270.25,143700,270,1,0.152,0.189,0.0,0.38,0.693,0,13000,0,0.053776488,3.061571894567757e-136
270.5,143700,270,1,0.151,0.194,0.0,0.38,0.692,0,13000,1,0.053776804,2.0220233350160658e-138
270.75,143700,270,1,0.147,0.2,0.016,0.374,0.692,0,13000,1,0.053776804,1.2830869408835379e-140
271.0,143700,271,1,0.149,0.205,0.002,0.379,0.692,0,13000,1,0.053776857,7.822655900089051e-143
271.25,143700,271,1,0.149,0.205,0.0,0.38,0.692,0,13000,0,0.05377676,4.582269099691907e-145
271.5,143700,271,1,0.149,0.2,0.009,0.377,0.691,0,13000,1,0.05377682,2.5789039885591407e-147
271.75,143700,271,1,0.151,0.195,0.002,0.379,0.691,0,13000,1,0.053776857,1.3944982651631014e-149
272.0,143700,272,1,0.152,0.192,0.0,0.38,0.691,0,13000,0,0.053776786,7.2448434172281844e-152
272.25,143700,272,1,0.152,0.184,0.009,0.377,0.691,0,13000,1,0.053776804,3.6163316257952325e-154
272.5,143700,272,1,0.151,0.18,0.017,0.374,0.69,0,13000,0,0.053776503,1.7343458922870425e-156
272.75,143700,272,1,0.153,0.178,0.009,0.377,0.69,0,13000,0,0.053776573,7.991557036673117e-159
273.0,143700,273,1,0.12,0.16,0.216,0.298,0.69,0,13000,0,0.05377575,3.5379794945863172e-161
273.25,143700,273,1,0.126,0.167,0.179,0.312,0.69,0,13000,0,0.053775944,1.504899300423605e-163
273.5,143700,273,1,0.138,0.188,0.083,0.348,0.69,0,13000,0,0.05377471,6.150179478735045e-166
273.75,143700,273,1,0.137,0.202,0.076,0.351,0.689,0,13000,0,0.053774953,2.4148844783650528e-168
274.0,143700,274,1,0.137,0.199,0.083,0.348,0.689,0,13000,0,0.053775724,9.110309914946645e-171
274.25,143700,274,1,0.126,0.195,0.15,0.323,0.689,0,13000,0,0.05377557,3.302160383313378e-173
274.5,143700,274,1,0.128,0.191,0.142,0.326,0.689,0,13000,0,0.053775556,1.149982933549431e-175
274.75,143700,274,1,0.136,0.195,0.091,0.346,0.688,0,13000,0,0.053775206,3.847803172337703e-178
275.0,143700,275,1,0.136,0.207,0.076,0.351,0.688,0,13000,0,0.05377528,1.2369795568056272e-180
275.25,143700,275,1,0.128,0.242,0.091,0.346,0.688,0,13000,0,0.053775486,3.820677816779535e-183
275.5,143700,275,1,0.113,0.302,0.128,0.331,0.688,0,13000,0,0.05377531,1.1338263145625454e-185
275.75,143700,275,1,0.089,0.363,0.238,0.289,0.687,0,13000,0,0.0537746,3.232815116652528e-188
276.0,143700,276,2,0.072,0.392,0.342,0.25,0.687,0,13000,0,0.05377397,8.856118621349023e-191
276.25,143700,276,2,0.059,0.412,0.438,0.214,0.687,0,13000,0,0.05377272,2.3309566804280817e-193
276.5,143700,276,2,0.067,0.417,0.364,0.242,0.687,0,13000,0,0.053772196,5.894584539514189e-196
276.75,143700,276,2,0.07,0.423,0.327,0.256,0.687,0,13000,0,0.053771604,1.4321892830959948e-198
277.0,143700,277,2,0.068,0.442,0.327,0.256,0.686,0,13000,0,0.053771902,3.343303933568998e-201
277.25,143700,277,2,0.037,0.565,0.445,0.186,0.686,0,13000,0,0.053771574,7.498588469031214e-204
277.5,143700,277,5,0.001,0.969,0.718,0.055,0.686,0,13000,0,0.05377063,1.6158885395809733e-206
277.75,143700,277,5,0.0,1.0,0.814,0.032,0.686,0,13000,0,0.053769756,3.3455806423425846e-209
278.0,143700,278,5,0.004,0.897,0.704,0.086,0.685,0,13000,0,0.053768314,6.655180291755095e-212
