Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
391.5,114779,391,4,0.0,1.0,0.68,0.102,  0.5100,0,11000
391.75,114779,391,4,0.0,1.0,0.693,0.108,  0.5100,0,11000
392.0,114779,392,5,0.0,1.0,0.701,0.114,  0.5100,0,11000
392.25,114779,392,4,0.0,1.0,0.695,0.102,  0.5100,0,11000
392.5,114779,392,5,0.0,1.0,0.762,0.069,  0.5100,0,11000
392.75,114779,392,5,0.0,1.0,0.811,0.062,  0.5100,0,11000
393.0,114779,393,5,0.0,1.0,0.785,0.082,  0.5100,0,11000
393.25,114779,393,5,0.0,1.0,0.772,0.085,  0.5100,0,11000
393.5,114779,393,5,0.0,1.0,0.82,0.053,  0.5100,0,11000
393.75,114779,393,5,0.0,1.0,0.806,0.05,  0.5090,0,11000
394.0,114779,394,5,0.0,1.0,0.742,0.063,  0.5090,0,11000
394.25,114779,394,4,0.0,1.0,0.687,0.084,  0.5090,0,11000
394.5,114779,394,4,0.0,1.0,0.598,0.138,  0.5090,0,11000
394.75,114779,394,2,0.0,1.0,0.445,0.211,  0.5090,0,11000
395.0,114779,395,2,0.0,1.0,0.322,0.258,  0.5090,0,11000
395.25,114779,395,1,0.0,1.0,0.29,0.27,  0.5090,0,11000
395.5,114779,395,1,0.0,1.0,0.263,0.28,  0.5090,0,11000
395.75,114779,395,1,0.0,1.0,0.21,0.3,  0.5090,0,11000
396.0,114779,396,1,0.0,1.0,0.162,0.318,  0.5090,0,11000
396.25,114779,396,1,0.0,1.0,0.129,0.331,  0.5090,0,11000
396.5,114779,396,1,0.0,1.0,0.107,0.339,  0.5090,0,11000
396.75,114779,396,1,0.0,1.0,0.136,0.328,  0.5090,0,11000
397.0,114779,397,1,0.0,1.0,0.169,0.316,  0.5090,0,11000
397.25,114779,397,1,0.0,1.0,0.219,0.297,  0.5090,0,11000
397.5,114779,397,1,0.0,1.0,0.282,0.273,  0.5090,0,11000
397.75,114779,397,2,0.0,1.0,0.33,0.255,  0.5090,0,11000
398.0,114779,398,2,0.0,1.0,0.326,0.256,  0.5090,0,11000
398.25,114779,398,1,0.0,1.0,0.26,0.281,  0.5090,0,11000
398.5,114779,398,1,0.0,1.0,0.286,0.271,  0.5090,0,11000
398.75,114779,398,2,0.0,1.0,0.331,0.245,  0.5090,0,11000
399.0,114779,399,2,0.0,1.0,0.339,0.242,  0.5090,0,11000
399.25,114779,399,1,0.0,1.0,0.289,0.27,  0.5090,0,11000
399.5,114779,399,1,0.0,1.0,0.188,0.309,  0.5090,0,11000
399.75,114779,399,1,0.0,1.0,0.184,0.31,  0.5090,0,11000
400.0,114779,400,1,0.0,1.0,0.27,0.277,  0.5090,0,11000
400.25,114779,400,2,0.0,1.0,0.382,0.235,  0.5090,0,11000
400.5,114779,400,2,0.0,1.0,0.407,0.225,  0.5080,0,11000
400.75,114779,400,2,0.0,1.0,0.311,0.262,  0.5080,0,11000
401.0,114779,401,1,0.0,1.0,0.186,0.309,  0.5080,0,11000
401.25,114779,401,1,0.0,1.0,0.081,0.349,  0.5080,0,11000
401.5,114779,401,1,0.0,1.0,0.0,0.38,  0.5080,0,11000
401.75,114779,401,1,0.0,1.0,0.0,0.38,  0.5080,0,11000
402.0,114779,402,1,0.0,1.0,0.0,0.38,  0.5080,0,11000
402.25,114779,402,1,0.0,1.0,0.0,0.38,  0.5080,0,11000
402.5,114779,402,1,0.0,1.0,0.0,0.38,  0.5080,0,11000
402.75,114779,402,1,0.0,1.0,0.0,0.38,  0.5080,0,11000
403.0,114779,403,1,0.0,1.0,0.0,0.38,  0.5080,0,11000
403.25,114779,403,1,0.0,1.0,0.0,0.38,  0.5080,0,11000
403.5,114779,403,1,0.0,1.0,0.091,0.345,  0.5080,0,11000
403.75,114779,403,1,0.0,1.0,0.295,0.268,  0.5080,0,11000
404.0,114779,404,4,0.0,1.0,0.535,0.168,  0.5080,0,11000
404.25,114779,404,5,0.0,1.0,1.0,0.0,  0.5080,0,11000
404.5,114779,404,5,0.0,1.0,1.0,0.0,  0.5080,0,11000
404.75,114779,404,5,0.0,1.0,1.0,0.0,  0.5080,0,11000
405.0,114779,405,5,0.0,1.0,1.0,0.0,  0.5080,0,11000
405.25,114779,405,5,0.0,1.0,1.0,0.0,  0.5080,0,11000
405.5,114779,405,5,0.0,1.0,1.0,0.0,  0.5080,0,11000
405.75,114779,405,5,0.0,1.0,1.0,0.0,  0.5080,0,11000
406.0,114779,406,5,0.0,1.0,1.0,0.0,  0.5080,0,11000
406.25,114779,406,5,0.0,1.0,1.0,0.0,  0.5080,0,11000
406.5,114779,406,5,0.0,1.0,1.0,0.0,  0.5080,0,11000
406.75,114779,406,5,0.0,1.0,1.0,0.0,  0.5080,0,11000
407.0,114779,407,5,0.0,1.0,1.0,0.0,  0.5080,0,11000
407.25,114779,407,5,0.0,1.0,1.0,0.0,  0.5080,0,11000
407.5,114779,407,5,0.0,1.0,1.0,0.0,  0.5080,0,11000
407.75,114779,407,5,0.0,1.0,0.984,0.0,  0.5070,0,11000
408.0,114779,408,5,0.0,1.0,1.0,0.0,  0.5070,0,11000
408.25,114779,408,5,0.0,1.0,1.0,0.0,  0.5070,0,11000
408.5,114779,408,5,0.0,1.0,1.0,0.0,  0.5070,0,11000
408.75,114779,408,5,0.0,1.0,1.0,0.0,  0.5070,0,11000
409.0,114779,409,5,0.0,1.0,1.0,0.0,  0.5070,0,11000
409.25,114779,409,5,0.0,1.0,1.0,0.0,  0.5070,0,11000
409.5,114779,409,5,0.0,1.0,1.0,0.0,  0.5070,0,11000
409.75,114779,409,5,0.0,1.0,1.0,0.0,  0.5070,0,11000
410.0,114779,410,5,0.0,1.0,1.0,0.0,  0.5070,0,11000
410.25,114779,410,5,0.0,1.0,1.0,0.0,  0.5070,0,11000
410.5,114779,410,5,0.0,1.0,1.0,0.0,  0.5070,0,11000
410.75,114779,410,5,0.0,1.0,0.972,0.0,  0.5070,0,11000
411.0,114779,411,5,0.0,1.0,0.94,0.0,  0.5070,0,11000
411.25,114779,411,5,0.0,1.0,0.992,0.0,  0.5070,0,11000
411.5,114779,411,5,0.0,1.0,1.0,0.0,  0.5070,0,11000
411.75,114779,411,5,0.0,1.0,1.0,0.0,  0.5070,0,11000
412.0,114779,412,5,0.0,1.0,1.0,0.0,  0.5070,0,11000
412.25,114779,412,5,0.0,1.0,1.0,0.0,  0.5070,0,11000
412.5,114779,412,5,0.0,1.0,1.0,0.0,  0.5070,0,11000
412.75,114779,412,5,0.0,1.0,1.0,0.0,  0.5070,0,11000
413.0,114779,413,5,0.0,1.0,1.0,0.0,  0.5070,0,11000
413.25,114779,413,5,0.0,1.0,1.0,0.0,  0.5070,0,11000
413.5,114779,413,5,0.0,1.0,1.0,0.0,  0.5070,0,11000
413.75,114779,413,5,0.0,1.0,1.0,0.0,  0.5070,0,11000
414.0,114779,414,5,0.0,1.0,1.0,0.0,  0.5070,0,11000
414.25,114779,414,5,0.0,1.0,1.0,0.0,  0.5070,0,11000
414.5,114779,414,5,0.0,1.0,1.0,0.0,  0.5070,0,11000
414.75,114779,414,5,0.0,1.0,1.0,0.0,  0.5060,0,11000
415.0,114779,415,5,0.0,1.0,1.0,0.0,  0.5060,0,11000
415.25,114779,415,5,0.0,1.0,1.0,0.0,  0.5060,0,11000
415.5,114779,415,5,0.0,1.0,1.0,0.0,  0.5060,0,11000
415.75,114779,415,5,0.0,1.0,1.0,0.0,  0.5060,0,11000
416.0,114779,416,5,0.0,1.0,1.0,0.0,  0.5060,0,11000
416.25,114779,416,5,0.0,1.0,1.0,0.0,  0.5060,0,11000
416.5,114779,416,5,0.0,1.0,1.0,0.0,  0.5060,0,11000
416.75,114779,416,5,0.0,1.0,1.0,0.0,  0.5060,0,11000
417.0,114779,417,5,0.0,1.0,1.0,0.0,  0.5060,0,11000
417.25,114779,417,5,0.0,1.0,1.0,0.0,  0.5060,0,11000
417.5,114779,417,5,0.0,1.0,1.0,0.0,  0.5060,0,11000
417.75,114779,417,5,0.0,1.0,1.0,0.0,  0.5060,0,11000
418.0,114779,418,5,0.0,1.0,1.0,0.0,  0.5060,0,11000
418.25,114779,418,5,0.0,1.0,0.925,0.029,  0.5060,0,11000
418.5,114779,418,5,0.0,1.0,0.841,0.061,  0.5060,0,11000
418.75,114779,418,5,0.0,1.0,0.829,0.065,  0.5060,0,11000
419.0,114779,419,5,-1.0,1.0,0.895,0.04,  0.5060,0,11000
419.25,114779,419,5,0.0,1.0,1.0,0.0,  0.5060,0,11000
419.5,114779,419,5,0.0,1.0,1.0,0.0,  0.5060,0,11000
419.75,114779,419,5,0.0,1.0,1.0,0.0,  0.5060,0,11000
420.0,114779,420,5,0.0,1.0,1.0,0.0,  0.5060,0,11000
420.25,114779,420,5,0.0,1.0,1.0,0.0,  0.5060,0,11000
420.5,114779,420,5,0.0,1.0,1.0,0.0,  0.5060,0,11000
420.75,114779,420,5,0.0,1.0,1.0,0.0,  0.5060,0,11000
421.0,114779,421,5,0.0,1.0,1.0,0.0,  0.5060,0,11000
421.25,114779,421,5,0.0,1.0,1.0,0.0,  0.5060,0,11000
421.5,114779,421,5,0.0,1.0,0.83,0.0,  0.5060,0,11000
421.75,114779,421,5,0.0,1.0,0.704,0.0,  0.5050,0,11000
422.0,114779,422,4,0.0,1.0,0.64,0.0,  0.5050,0,11000
422.25,114779,422,4,0.0,1.0,0.579,0.0,  0.5050,0,11000
422.5,114779,422,3,0.0,1.0,0.475,0.0,  0.5050,0,11000
422.75,114779,422,3,0.0,1.0,0.366,0.03,  0.5050,0,11000
423.0,114779,423,4,0.0,1.0,0.213,0.071,  0.5050,0,11000
423.25,114779,423,4,0.0,1.0,0.055,0.104,  0.5050,0,11000
423.5,114779,423,4,0.0,1.0,0.013,0.115,  0.5050,0,11000
423.75,114779,423,4,0.0,1.0,0.012,0.112,  0.5050,0,11000
424.0,114779,424,4,0.0,1.0,0.022,0.106,  0.5050,0,11000
424.25,114779,424,4,0.0,1.0,0.027,0.101,  0.5050,0,11000
424.5,114779,424,4,0.0,1.0,0.023,0.094,  0.5050,0,11000
424.75,114779,424,4,0.0,1.0,0.018,0.093,  0.5050,0,11000
425.0,114779,425,4,0.0,1.0,0.019,0.099,  0.5050,0,11000
425.25,114779,425,4,0.0,1.0,0.033,0.09,  0.5050,0,11000
425.5,114779,425,4,0.0,1.0,0.052,0.088,  0.5050,0,11000
425.75,114779,425,4,0.0,1.0,0.074,0.082,  0.5050,0,11000
426.0,114779,426,4,0.0,1.0,0.086,0.072,  0.5050,0,11000
426.25,114779,426,4,0.0,1.0,0.083,0.074,  0.5050,0,11000
426.5,114779,426,4,0.0,1.0,0.083,0.082,  0.5050,0,11000
426.75,114779,426,4,0.0,1.0,0.088,0.073,  0.5050,0,11000
427.0,114779,427,4,0.0,1.0,0.101,0.076,  0.5050,0,11000
427.25,114779,427,4,0.0,1.0,0.143,0.076,  0.5050,0,11000
427.5,114779,427,4,0.0,1.0,0.157,0.068,  0.5050,0,11000
427.75,114779,427,4,0.0,1.0,0.124,0.071,  0.5050,0,11000
428.0,114779,428,4,0.0,1.0,0.112,0.082,  0.5050,0,11000
428.25,114779,428,4,0.0,1.0,0.12,0.078,  0.5050,0,11000
428.5,114779,428,4,0.0,1.0,0.149,0.072,  0.5050,0,11000
428.75,114779,428,4,0.0,1.0,0.139,0.072,  0.5050,0,11000
429.0,114779,429,4,0.0,1.0,0.077,0.09,  0.5040,0,11000
429.25,114779,429,4,0.0,1.0,0.06,0.102,  0.5040,0,11000
429.5,114779,429,4,0.0,1.0,0.15,0.068,  0.5040,0,11000
429.75,114779,429,4,0.0,0.998,0.228,0.026,  0.5040,0,11000
430.0,114779,430,4,0.0,1.0,0.0,0.086,  0.5040,0,11000
