Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
661.61,105907,661,5,0.0,1.0,1.0,0.0,  3.7470,0,11000
661.86,105907,661,5,0.0,1.0,1.0,0.0,  3.7470,0,11000
662.11,105907,662,5,0.0,1.0,0.937,0.024,  3.7470,0,11000
662.36,105907,662,5,0.0,1.0,0.822,0.067,  3.7470,0,11000
662.61,105907,662,5,0.0,1.0,0.71,0.106,  3.7470,0,11000
662.86,105907,662,4,0.0,1.0,0.528,0.076,  3.7470,0,11000
663.11,105907,663,2,0.0,1.0,0.386,0.16,  3.7470,0,11000
663.36,105907,663,2,0.0,1.0,0.323,0.208,  3.7470,0,11000
663.61,105907,663,2,0.0,1.0,0.348,0.203,  3.7470,0,11000
663.86,105907,663,2,0.0,1.0,0.371,0.2,  3.7470,0,11000
664.11,105907,664,2,0.0,1.0,0.435,0.201,  3.7470,0,11000
664.36,105907,664,2,0.0,1.0,0.45,0.2,  3.7470,0,11000
664.61,105907,664,2,0.0,1.0,0.464,0.176,  3.7470,0,11000
664.86,105907,664,4,0.0,1.0,0.502,0.162,  3.7470,0,11000
665.11,105907,665,4,0.0,1.0,0.545,0.151,  3.7470,0,11000
665.36,105907,665,4,0.0,1.0,0.585,0.132,  3.7470,0,11000
665.61,105907,665,4,0.0,1.0,0.634,0.139,  3.7470,0,11000
665.86,105907,665,5,0.0,1.0,0.731,0.102,  3.7470,0,11000
666.11,105907,666,5,0.0,1.0,0.801,0.076,  3.7470,0,11000
666.36,105907,666,5,0.0,1.0,0.794,0.078,  3.7470,0,11000
666.61,105907,666,4,0.0,1.0,0.676,0.123,  3.7470,0,11000
666.86,105907,666,4,0.0,1.0,0.501,0.139,  3.7470,0,11000
667.11,105907,667,2,0.0,1.0,0.437,0.156,  3.7470,0,11000
667.36,105907,667,2,0.0,1.0,0.475,0.168,  3.7470,0,11000
667.61,105907,667,4,0.0,1.0,0.502,0.168,  3.7470,0,11000
667.86,105907,667,4,0.0,1.0,0.529,0.167,  3.7470,0,11000
668.11,105907,668,4,0.0,1.0,0.553,0.17,  3.7470,0,11000
668.36,105907,668,4,0.0,1.0,0.58,0.16,  3.7470,0,11000
668.61,105907,668,4,0.0,1.0,0.648,0.134,  3.7470,0,11000
668.86,105907,668,5,0.0,1.0,0.712,0.109,  3.7470,0,11000
669.11,105907,669,5,0.0,1.0,0.79,0.08,  3.7470,0,11000
669.36,105907,669,5,0.0,1.0,0.91,0.034,  3.7470,0,11000
669.61,105907,669,5,0.0,1.0,0.905,0.036,  3.7470,0,11000
669.86,105907,669,5,0.0,1.0,0.817,0.07,  3.7470,0,11000
670.11,105907,670,4,0.0,1.0,0.694,0.094,  3.7470,0,11000
670.36,105907,670,4,0.0,1.0,0.654,0.08,  3.7470,0,11000
670.61,105907,670,5,0.0,1.0,0.722,0.098,  3.7470,0,11000
670.86,105907,670,5,0.0,1.0,0.789,0.08,  3.7470,0,11000
671.11,105907,671,5,0.0,1.0,0.828,0.065,  3.7470,0,11000
671.36,105907,671,5,0.0,1.0,0.746,0.096,  3.7470,0,11000
671.61,105907,671,4,0.0,1.0,0.556,0.118,  3.7470,0,11000
671.86,105907,671,2,0.0,1.0,0.405,0.138,  3.7470,0,11000
672.11,105907,672,2,0.0,1.0,0.413,0.148,  3.7470,0,11000
672.36,105907,672,2,0.0,1.0,0.47,0.144,  3.7470,0,11000
672.61,105907,672,4,0.0,1.0,0.52,0.097,  3.7470,0,11000
672.86,105907,672,4,0.0,1.0,0.581,0.077,  3.7470,0,11000
673.11,105907,673,4,0.0,1.0,0.662,0.081,  3.7470,0,11000
673.36,105907,673,4,0.0,1.0,0.698,0.111,  3.7470,0,11000
673.61,105907,673,5,0.0,1.0,0.737,0.099,  3.7470,0,11000
673.86,105907,673,5,0.0,1.0,0.711,0.091,  3.7470,0,11000
674.11,105907,674,4,0.0,1.0,0.693,0.089,  3.7470,0,11000
674.36,105907,674,4,0.0,1.0,0.695,0.116,  3.7470,0,11000
674.61,105907,674,5,0.0,1.0,0.757,0.092,  3.7470,0,11000
674.86,105907,674,5,0.0,1.0,0.807,0.073,  3.7470,0,11000
675.11,105907,675,5,0.0,1.0,0.753,0.092,  3.7470,0,11000
675.36,105907,675,4,0.0,1.0,0.675,0.062,  3.7470,0,11000
675.61,105907,675,4,0.0,1.0,0.583,0.079,  3.7470,0,11000
675.86,105907,675,4,0.0,1.0,0.555,0.138,  3.7470,0,11000
676.11,105907,676,4,0.0,1.0,0.536,0.146,  3.7470,0,11000
676.36,105907,676,4,0.0,1.0,0.53,0.142,  3.7470,0,11000
676.61,105907,676,4,0.0,1.0,0.544,0.144,  3.7470,0,11000
676.86,105907,676,4,0.0,1.0,0.592,0.138,  3.7470,0,11000
677.11,105907,677,4,0.0,1.0,0.634,0.129,  3.7470,0,11000
677.36,105907,677,4,0.0,1.0,0.661,0.108,  3.7470,0,11000
677.61,105907,677,4,0.0,1.0,0.658,0.098,  3.7470,0,11000
677.86,105907,677,4,0.0,1.0,0.684,0.095,  3.7470,0,11000
678.11,105907,678,5,0.0,1.0,0.74,0.064,  3.7470,0,11000
678.36,105907,678,5,0.0,1.0,0.794,0.038,  3.7470,0,11000
678.61,105907,678,5,0.0,1.0,0.862,0.053,  3.7470,0,11000
678.86,105907,678,5,0.0,1.0,0.876,0.047,  3.7470,0,11000
679.11,105907,679,5,0.0,1.0,0.806,0.058,  3.7470,0,11000
679.36,105907,679,5,0.0,1.0,0.855,0.031,  3.7470,0,11000
679.61,105907,679,5,0.0,1.0,0.854,0.021,  3.7470,0,11000
679.86,105907,679,5,0.0,1.0,0.884,0.044,  3.7470,0,11000
680.11,105907,680,5,0.0,1.0,0.935,0.025,  3.7470,0,11000
680.36,105907,680,5,0.0,1.0,0.994,0.002,  3.7470,0,11000
680.61,105907,680,5,0.0,1.0,1.0,0.0,  3.7470,0,11000
680.86,105907,680,5,0.0,1.0,1.0,0.0,  3.7470,0,11000
681.11,105907,681,5,0.0,1.0,1.0,0.0,  3.7470,0,11000
681.36,105907,681,5,0.0,1.0,0.941,0.023,  3.7470,0,11000
681.61,105907,681,5,0.0,1.0,0.907,0.035,  3.7470,0,11000
681.86,105907,681,5,0.0,1.0,1.0,0.0,  3.7470,0,11000
682.11,105907,682,5,0.0,1.0,1.0,0.0,  3.7470,0,11000
682.36,105907,682,5,0.0,1.0,1.0,0.0,  3.7470,0,11000
682.61,105907,682,5,0.0,1.0,1.0,0.0,  3.7470,0,11000
682.86,105907,682,5,0.0,1.0,1.0,0.0,  3.7470,0,11000
683.11,105907,683,5,0.0,1.0,1.0,0.0,  3.7470,0,11000
683.36,105907,683,5,0.0,1.0,1.0,0.0,  3.7470,0,11000
683.61,105907,683,5,0.0,1.0,1.0,0.0,  3.7470,0,11000
683.86,105907,683,5,0.0,1.0,1.0,0.0,  3.7470,0,11000
684.11,105907,684,5,0.0,1.0,1.0,0.0,  3.7470,0,11000
684.36,105907,684,5,0.0,1.0,1.0,0.0,  3.7470,0,11000
684.61,105907,684,5,0.0,1.0,1.0,0.0,  3.7470,0,11000
684.86,105907,684,5,0.0,1.0,1.0,0.0,  3.7470,0,11000
685.11,105907,685,5,0.0,1.0,1.0,0.0,  3.7470,0,11000
685.36,105907,685,5,0.0,1.0,1.0,0.0,  3.7470,0,11000
685.61,105907,685,5,0.0,1.0,1.0,0.0,  3.7470,0,11000
685.86,105907,685,5,0.0,1.0,1.0,0.0,  3.7470,0,11000
686.11,105907,686,5,0.0,1.0,1.0,0.0,  3.7470,0,11000
686.36,105907,686,5,0.0,1.0,1.0,0.0,  3.7470,0,11000
686.61,105907,686,5,0.0,1.0,1.0,0.0,  3.7470,0,11000
686.86,105907,686,5,0.0,1.0,1.0,0.0,  3.7470,0,11000
687.11,105907,687,5,0.0,1.0,1.0,0.0,  3.7470,0,11000
687.36,105907,687,5,0.0,1.0,1.0,0.0,  3.7470,0,11000
687.61,105907,687,5,0.0,1.0,1.0,0.0,  3.7470,0,11000
687.86,105907,687,5,0.0,1.0,1.0,0.0,  3.7470,0,11000
688.11,105907,688,5,0.0,1.0,1.0,0.0,  3.7470,0,11000
688.36,105907,688,5,0.0,1.0,1.0,0.0,  3.7470,0,11000
688.61,105907,688,5,0.0,1.0,1.0,0.0,  3.7470,0,11000
688.86,105907,688,5,0.0,1.0,0.865,0.02,  3.7470,0,11000
689.11,105907,689,5,0.0,1.0,0.997,0.001,  3.7470,0,11000
689.36,105907,689,5,0.0,1.0,1.0,0.0,  3.7470,0,11000
689.61,105907,689,5,0.0,1.0,1.0,0.0,  3.7470,0,11000
689.86,105907,689,5,0.0,1.0,1.0,0.0,  3.7470,0,11000
690.11,105907,690,5,0.0,1.0,1.0,0.0,  3.7470,0,11000
690.36,105907,690,5,0.0,1.0,1.0,0.0,  3.7470,0,11000
690.61,105907,690,5,0.0,1.0,1.0,0.0,  3.7470,0,11000
690.86,105907,690,5,0.0,1.0,1.0,0.0,  3.7470,0,11000
691.11,105907,691,5,0.0,1.0,1.0,0.0,  3.7470,0,11000
691.36,105907,691,5,0.0,1.0,0.968,0.012,  3.7470,0,11000
691.61,105907,691,5,0.0,1.0,0.836,0.062,  3.7470,0,11000
691.86,105907,691,4,0.0,1.0,0.617,0.105,  3.7470,0,11000
692.11,105907,692,1,0.0,1.0,0.181,0.141,  3.7470,0,11000
692.36,105907,692,1,0.0,1.0,0.07,0.17,  3.7470,0,11000
692.61,105907,692,1,0.0,1.0,0.047,0.185,  3.7470,0,11000
692.86,105907,692,1,0.0,1.0,0.133,0.176,  3.7470,0,11000
693.11,105907,693,1,0.0,1.0,0.263,0.149,  3.7470,0,11000
