Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
475.0,142042,475,2,0.037,0.636,0.398,0.221,  0.5870,0,11000
475.25,142042,475,3,0.019,0.78,0.256,0.198,  0.5870,0,11000
475.5,142042,475,3,0.0,1.0,0.111,0.164,  0.5860,0,11000
475.75,142042,475,3,0.0,1.0,0.226,0.112,  0.5860,0,11000
476.0,142042,476,3,0.003,0.941,0.366,0.113,  0.5860,0,11000
476.25,142042,476,3,0.025,0.694,0.282,0.187,  0.5860,0,11000
476.5,142042,476,3,0.032,0.663,0.211,0.211,  0.5860,0,11000
476.75,142042,476,3,0.017,0.777,0.182,0.18,  0.5860,0,11000
477.0,142042,477,1,0.032,0.645,0.205,0.203,  0.5860,0,11000
477.25,142042,477,1,0.043,0.57,0.224,0.221,  0.5860,0,11000
477.5,142042,477,1,0.055,0.491,0.243,0.237,  0.5860,0,11000
477.75,142042,477,1,0.067,0.439,0.229,0.257,  0.5860,0,11000
478.0,142042,478,1,0.08,0.409,0.166,0.288,  0.5860,0,11000
478.25,142042,478,1,0.082,0.411,0.126,0.294,  0.5860,0,11000
478.5,142042,478,1,0.09,0.392,0.11,0.31,  0.5860,0,11000
478.75,142042,478,1,0.088,0.387,0.127,0.304,  0.5860,0,11000
479.0,142042,479,1,0.086,0.385,0.127,0.297,  0.5850,0,11000
479.25,142042,479,1,0.087,0.378,0.124,0.296,  0.5850,0,11000
479.5,142042,479,1,0.091,0.365,0.119,0.302,  0.5850,0,11000
479.75,142042,479,1,0.091,0.364,0.112,0.303,  0.5850,0,11000
480.0,142042,480,1,0.082,0.39,0.122,0.287,  0.5850,0,11000
480.25,142042,480,1,0.068,0.444,0.137,0.266,  0.5850,0,11000
480.5,142042,480,1,0.053,0.522,0.154,0.245,  0.5850,0,11000
480.75,142042,480,1,0.039,0.645,0.132,0.24,  0.5850,0,11000
481.0,142042,481,3,0.023,0.77,0.138,0.222,  0.5850,0,11000
481.25,142042,481,3,0.006,0.923,0.202,0.184,  0.5850,0,11000
481.5,142042,481,2,0.0,0.996,0.311,0.161,  0.5850,0,11000
481.75,142042,481,2,0.002,0.973,0.444,0.147,  0.5850,0,11000
482.0,142042,482,4,0.0,1.0,0.541,0.126,  0.5850,0,11000
482.25,142042,482,4,0.0,1.0,0.61,0.096,  0.5850,0,11000
482.5,142042,482,4,0.0,1.0,0.654,0.073,  0.5840,0,11000
482.75,142042,482,5,0.0,1.0,0.7,0.063,  0.5840,0,11000
483.0,142042,483,5,0.0,1.0,0.761,0.046,  0.5840,0,11000
483.25,142042,483,5,0.0,1.0,0.829,0.028,  0.5840,0,11000
483.5,142042,483,5,0.0,1.0,0.867,0.014,  0.5840,0,11000
483.75,142042,483,5,0.0,0.974,0.883,0.024,  0.5840,0,11000
484.0,142042,484,5,0.007,0.707,0.843,0.053,  0.5840,1,11000
484.25,142042,484,5,0.015,0.576,0.781,0.081,  0.5840,0,11000
484.5,142042,484,4,0.032,0.504,0.606,0.145,  0.5840,0,11000
484.75,142042,484,2,0.05,0.464,0.445,0.202,  0.5840,0,11000
485.0,142042,485,2,0.06,0.44,0.372,0.233,  0.5840,0,11000
485.25,142042,485,2,0.065,0.449,0.322,0.251,  0.5840,0,11000
485.5,142042,485,2,0.053,0.51,0.373,0.232,  0.5840,0,11000
485.75,142042,485,2,0.043,0.561,0.422,0.214,  0.5840,0,11000
486.0,142042,486,2,0.037,0.604,0.447,0.204,  0.5830,0,11000
486.25,142042,486,2,0.028,0.671,0.469,0.185,  0.5830,0,11000
486.5,142042,486,2,0.019,0.741,0.483,0.167,  0.5830,0,11000
486.75,142042,486,2,0.012,0.826,0.483,0.15,  0.5830,0,11000
487.0,142042,487,2,0.007,0.883,0.494,0.138,  0.5830,0,11000
487.25,142042,487,4,0.003,0.938,0.529,0.119,  0.5830,0,11000
487.5,142042,487,4,0.001,0.983,0.57,0.101,  0.5830,0,11000
487.75,142042,487,4,0.003,0.938,0.542,0.115,  0.5830,0,11000
488.0,142042,488,2,0.007,0.883,0.491,0.14,  0.5830,0,11000
488.25,142042,488,2,0.006,0.909,0.457,0.146,  0.5830,0,11000
488.5,142042,488,4,0.006,0.903,0.522,0.135,  0.5830,0,11000
488.75,142042,488,4,0.007,0.879,0.597,0.125,  0.5830,0,11000
489.0,142042,489,4,0.004,0.902,0.654,0.102,  0.5830,0,11000
489.25,142042,489,4,0.008,0.832,0.633,0.106,  0.5830,0,11000
489.5,142042,489,4,0.023,0.667,0.522,0.156,  0.5820,0,11000
489.75,142042,489,2,0.045,0.571,0.333,0.227,  0.5820,0,11000
490.0,142042,490,1,0.058,0.519,0.244,0.258,  0.5820,0,11000
490.25,142042,490,1,0.05,0.538,0.255,0.234,  0.5820,0,11000
490.5,142042,490,3,0.024,0.659,0.34,0.158,  0.5820,0,11000
490.75,142042,490,3,0.011,0.768,0.411,0.109,  0.5820,0,11000
491.0,142042,491,3,0.019,0.686,0.381,0.14,  0.5820,0,11000
491.25,142042,491,2,0.035,0.589,0.328,0.19,  0.5820,0,11000
491.5,142042,491,2,0.046,0.537,0.314,0.216,  0.5820,0,11000
491.75,142042,491,2,0.048,0.512,0.363,0.217,  0.5820,0,11000
492.0,142042,492,2,0.05,0.497,0.401,0.216,  0.5820,0,11000
492.25,142042,492,2,0.058,0.5,0.329,0.248,  0.5820,0,11000
492.5,142042,492,1,0.062,0.521,0.259,0.274,  0.5820,0,11000
492.75,142042,492,1,0.05,0.585,0.231,0.26,  0.5820,0,11000
493.0,142042,493,2,0.027,0.701,0.324,0.201,  0.5810,0,11000
493.25,142042,493,4,0.004,0.914,0.582,0.102,  0.5810,0,11000
493.5,142042,493,5,0.0,1.0,0.755,0.035,  0.5810,0,11000
493.75,142042,493,5,0.0,1.0,0.838,0.031,  0.5810,0,11000
494.0,142042,494,5,0.0,1.0,0.878,0.025,  0.5810,0,11000
494.25,142042,494,5,0.0,1.0,0.904,0.031,  0.5810,0,11000
494.5,142042,494,5,0.0,1.0,0.935,0.024,  0.5810,0,11000
494.75,142042,494,5,0.0,1.0,0.94,0.022,  0.5810,0,11000
495.0,142042,495,5,0.0,1.0,0.904,0.036,  0.5810,0,11000
495.25,142042,495,5,0.0,1.0,0.871,0.048,  0.5810,0,11000
495.5,142042,495,5,0.0,1.0,0.862,0.049,  0.5810,0,11000
495.75,142042,495,5,0.0,1.0,0.878,0.04,  0.5810,0,11000
496.0,142042,496,5,0.0,1.0,0.897,0.032,  0.5810,0,11000
496.25,142042,496,5,0.0,1.0,0.906,0.02,  0.5810,0,11000
496.5,142042,496,5,0.0,1.0,0.812,0.045,  0.5810,0,11000
496.75,142042,496,5,0.0,1.0,0.709,0.074,  0.5800,0,11000
497.0,142042,497,4,0.0,0.992,0.598,0.111,  0.5800,0,11000
497.25,142042,497,4,0.0,1.0,0.59,0.102,  0.5800,0,11000
497.5,142042,497,4,0.0,1.0,0.668,0.064,  0.5800,0,11000
497.75,142042,497,5,0.0,1.0,0.759,0.03,  0.5800,0,11000
498.0,142042,498,5,0.0,1.0,0.809,0.014,  0.5800,0,11000
498.25,142042,498,5,0.0,1.0,0.828,0.009,  0.5800,0,11000
498.5,142042,498,5,0.0,1.0,0.825,0.012,  0.5800,0,11000
498.75,142042,498,5,0.006,0.822,0.72,0.077,  0.5800,0,11000
499.0,142042,499,4,0.025,0.627,0.59,0.151,  0.5800,0,11000
499.25,142042,499,4,0.025,0.636,0.526,0.154,  0.5800,0,11000
499.5,142042,499,2,0.035,0.618,0.327,0.203,  0.5800,0,11000
499.75,142042,499,1,0.068,0.511,0.131,0.297,  0.5800,0,11000
500.0,142042,500,1,0.092,0.457,0.039,0.351,  0.5800,0,11000
500.25,142042,500,1,0.097,0.444,0.013,0.359,  0.5790,0,11000
500.5,142042,500,1,0.092,0.453,0.011,0.347,  0.5790,0,11000
500.75,142042,500,1,0.081,0.468,0.066,0.319,  0.5790,0,11000
501.0,142042,501,1,0.074,0.445,0.234,0.284,  0.5790,0,11000
501.25,142042,501,2,0.05,0.505,0.406,0.22,  0.5790,0,11000
501.5,142042,501,4,0.025,0.618,0.547,0.149,  0.5790,0,11000
501.75,142042,501,4,0.008,0.791,0.655,0.085,  0.5790,0,11000
502.0,142042,502,4,0.003,0.92,0.629,0.076,  0.5790,0,11000
502.25,142042,502,4,0.0,1.0,0.617,0.071,  0.5790,0,11000
502.5,142042,502,4,0.0,1.0,0.679,0.05,  0.5790,0,11000
502.75,142042,502,5,0.0,1.0,0.743,0.041,  0.5790,0,11000
503.0,142042,503,5,0.0,1.0,0.703,0.066,  0.5790,0,11000
503.25,142042,503,4,0.008,0.855,0.614,0.12,  0.5790,0,11000
503.5,142042,503,4,0.003,0.931,0.676,0.09,  0.5790,0,11000
503.75,142042,503,5,0.0,1.0,0.766,0.043,  0.5780,0,11000
504.0,142042,504,5,0.0,1.0,0.82,0.023,  0.5780,0,11000
504.25,142042,504,5,0.0,1.0,0.844,0.012,  0.5780,0,11000
504.5,142042,504,5,0.0,1.0,0.76,0.055,  0.5780,0,11000
504.75,142042,504,4,0.0,1.0,0.653,0.096,  0.5780,0,11000
505.0,142042,505,4,0.0,1.0,0.641,0.109,  0.5780,0,11000
505.25,142042,505,4,0.0,1.0,0.652,0.1,  0.5780,0,11000
505.5,142042,505,4,0.0,1.0,0.558,0.133,  0.5780,0,11000
505.75,142042,505,2,0.0,1.0,0.449,0.179,  0.5780,0,11000
506.0,142042,506,2,0.0,1.0,0.435,0.183,  0.5780,0,11000
506.25,142042,506,4,0.0,1.0,0.515,0.148,  0.5780,0,11000
506.5,142042,506,4,0.0,1.0,0.63,0.107,  0.5780,0,11000
506.75,142042,506,5,0.0,1.0,0.719,0.068,  0.5780,0,11000
507.0,142042,507,4,0.0,1.0,0.676,0.083,  0.5780,0,11000
507.25,142042,507,4,0.0,1.0,0.645,0.092,  0.5780,0,11000
507.5,142042,507,4,0.0,1.0,0.6,0.121,  0.5770,0,11000
507.75,142042,507,1,0.006,0.948,0.292,0.245,  0.5770,0,11000
508.0,142042,508,1,0.018,0.881,0.156,0.312,  0.5770,0,11000
508.25,142042,508,1,0.014,0.919,0.059,0.348,  0.5770,0,11000
508.5,142042,508,1,0.008,0.954,0.008,0.367,  0.5770,0,11000
508.75,142042,508,1,0.001,0.996,0.0,0.37,  0.5770,0,11000
509.0,142042,509,1,0.0,1.0,0.0,0.37,  0.5770,0,11000
509.25,142042,509,1,0.0,1.0,0.0,0.37,  0.5770,0,11000
509.5,142042,509,1,0.0,1.0,0.0,0.37,  0.5770,0,11000
509.75,142042,509,1,0.0,1.0,0.0,0.37,  0.5770,0,11000
510.0,142042,510,1,0.0,1.0,0.0,0.37,  0.5770,0,11000
