Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
474.0,107262,474,1,0.033,0.745,0.212,0.277,  0.7960,0,11000
474.25,107262,474,1,0.02,0.832,0.243,0.252,  0.7960,0,11000
474.5,107262,474,2,0.015,0.859,0.316,0.232,  0.7960,0,11000
474.75,107262,474,2,0.001,0.988,0.358,0.202,  0.7960,0,11000
475.0,107262,475,2,0.0,1.0,0.382,0.182,  0.7960,0,11000
475.25,107262,475,2,0.0,1.0,0.431,0.174,  0.7970,0,11000
475.5,107262,475,2,0.0,1.0,0.462,0.19,  0.7970,0,11000
475.75,107262,475,2,0.003,0.965,0.468,0.197,  0.7970,0,11000
476.0,107262,476,2,0.001,0.986,0.413,0.202,  0.7970,0,11000
476.25,107262,476,2,0.0,1.0,0.388,0.181,  0.7980,0,11000
476.5,107262,476,2,0.0,1.0,0.443,0.145,  0.7980,0,11000
476.75,107262,476,4,0.0,1.0,0.504,0.119,  0.7980,0,11000
477.0,107262,477,4,0.0,1.0,0.541,0.14,  0.7980,0,11000
477.25,107262,477,4,0.0,1.0,0.553,0.146,  0.7990,0,11000
477.5,107262,477,4,0.0,1.0,0.559,0.144,  0.7990,0,11000
477.75,107262,477,4,0.003,0.954,0.565,0.15,  0.7990,0,11000
478.0,107262,478,4,0.001,0.989,0.565,0.14,  0.7990,0,11000
478.25,107262,478,4,0.005,0.92,0.565,0.15,  0.8000,0,11000
478.5,107262,478,4,0.01,0.861,0.577,0.155,  0.8000,0,11000
478.75,107262,478,4,0.007,0.874,0.674,0.12,  0.8000,0,11000
479.0,107262,479,5,0.003,0.894,0.802,0.073,  0.8000,0,11000
479.25,107262,479,5,0.004,0.852,0.839,0.06,  0.8010,0,11000
479.5,107262,479,5,0.005,0.819,0.814,0.069,  0.8010,0,11000
479.75,107262,479,5,0.009,0.778,0.729,0.097,  0.8010,0,11000
480.0,107262,480,4,0.009,0.833,0.565,0.124,  0.8010,0,11000
480.25,107262,480,2,0.007,0.88,0.473,0.14,  0.8010,0,11000
480.5,107262,480,2,0.01,0.872,0.37,0.174,  0.8020,0,11000
480.75,107262,480,2,0.006,0.925,0.327,0.183,  0.8020,0,11000
481.0,107262,481,2,0.001,0.991,0.333,0.174,  0.8020,0,11000
481.25,107262,481,2,0.001,0.986,0.376,0.166,  0.8020,0,11000
481.5,107262,481,2,0.002,0.967,0.443,0.155,  0.8030,0,11000
481.75,107262,481,2,0.011,0.853,0.473,0.171,  0.8030,0,11000
482.0,107262,482,4,0.013,0.812,0.516,0.161,  0.8030,0,11000
482.25,107262,482,4,0.017,0.759,0.528,0.162,  0.8030,0,11000
482.5,107262,482,2,0.024,0.709,0.486,0.182,  0.8040,0,11000
482.75,107262,482,2,0.026,0.692,0.467,0.185,  0.8040,0,11000
483.0,107262,483,2,0.024,0.7,0.467,0.179,  0.8040,0,11000
483.25,107262,483,2,0.017,0.758,0.473,0.156,  0.8040,0,11000
483.5,107262,483,2,0.008,0.849,0.479,0.129,  0.8050,0,11000
483.75,107262,483,2,0.005,0.897,0.498,0.115,  0.8050,0,11000
484.0,107262,484,4,0.004,0.914,0.516,0.114,  0.8050,0,11000
484.25,107262,484,4,0.014,0.785,0.51,0.148,  0.8050,0,11000
484.5,107262,484,2,0.019,0.742,0.479,0.167,  0.8060,0,11000
484.75,107262,484,2,0.024,0.723,0.388,0.19,  0.8060,0,11000
485.0,107262,485,2,0.028,0.691,0.333,0.201,  0.8060,0,11000
485.25,107262,485,1,0.035,0.664,0.266,0.23,  0.8060,0,11000
485.5,107262,485,1,0.052,0.597,0.181,0.278,  0.8070,0,11000
485.75,107262,485,1,0.059,0.593,0.09,0.308,  0.8070,0,11000
486.0,107262,486,1,0.052,0.644,0.035,0.312,  0.8070,0,11000
486.25,107262,486,1,0.03,0.768,0.108,0.282,  0.8070,0,11000
486.5,107262,486,1,0.016,0.835,0.284,0.22,  0.8080,0,11000
486.75,107262,486,2,0.0,1.0,0.382,0.165,  0.8080,0,11000
487.0,107262,487,4,0.0,1.0,0.577,0.071,  0.8080,0,11000
487.25,107262,487,4,0.0,1.0,0.698,0.056,  0.8080,0,11000
487.5,107262,487,5,0.0,1.0,0.863,0.035,  0.8080,0,11000
487.75,107262,487,5,0.0,1.0,0.832,0.062,  0.8090,0,11000
488.0,107262,488,5,0.0,1.0,0.782,0.081,  1.0110,0,11000
488.25,107262,488,2,0.0,1.0,0.39,0.226,  1.0120,0,11000
488.5,107262,488,1,0.0,1.0,0.187,0.301,  1.0120,0,11000
488.75,107262,488,1,0.0,1.0,0.187,0.292,  1.0120,0,11000
489.0,107262,489,1,0.0,1.0,0.234,0.269,  1.0130,0,11000
489.25,107262,489,1,0.0,1.0,0.221,0.268,  1.0130,0,11000
489.5,107262,489,1,0.0,1.0,0.167,0.278,  1.0130,0,11000
489.75,107262,489,1,0.0,1.0,0.147,0.304,  1.0130,0,11000
490.0,107262,490,1,0.0,1.0,0.126,0.305,  1.0140,0,11000
490.25,107262,490,1,0.0,1.0,0.14,0.292,  1.0140,0,11000
490.5,107262,490,1,0.0,1.0,0.16,0.307,  1.0140,0,11000
490.75,107262,490,1,0.0,1.0,0.194,0.298,  1.0150,0,11000
491.0,107262,491,1,0.0,1.0,0.214,0.291,  1.0150,0,11000
491.25,107262,491,1,0.0,1.0,0.234,0.283,  1.0150,0,11000
491.5,107262,491,1,0.0,1.0,0.268,0.271,  1.0160,0,11000
491.75,107262,491,1,0.0,1.0,0.275,0.268,  1.0160,0,11000
492.0,107262,492,1,0.0,1.0,0.221,0.284,  1.0160,0,11000
492.25,107262,492,1,0.0,1.0,0.207,0.29,  1.0170,0,11000
492.5,107262,492,1,-1.0,1.0,0.228,0.23,  1.0170,0,11000
492.75,107262,492,1,-1.0,1.0,0.2,0.176,  1.0170,0,11000
493.0,107262,493,3,-1.0,1.0,0.221,0.113,  1.0170,0,11000
493.25,107262,493,3,-1.0,1.0,0.268,0.075,  1.0180,0,11000
493.5,107262,493,2,0.0,1.0,0.329,0.116,  1.0180,0,11000
493.75,107262,493,2,0.0,1.0,0.383,0.172,  1.0180,0,11000
494.0,107262,494,2,0.0,1.0,0.376,0.213,  1.0190,0,11000
494.25,107262,494,2,0.0,1.0,0.335,0.238,  1.0190,0,11000
494.5,107262,494,2,0.0,1.0,0.302,0.247,  1.0190,0,11000
494.75,107262,494,1,0.0,1.0,0.275,0.258,  1.0200,0,11000
495.0,107262,495,1,0.0,1.0,0.268,0.242,  1.0200,0,11000
495.25,107262,495,2,0.0,1.0,0.315,0.227,  1.0200,0,11000
495.5,107262,495,2,0.0,1.0,0.383,0.203,  1.0210,0,11000
495.75,107262,495,2,0.0,1.0,0.423,0.191,  1.0210,0,11000
496.0,107262,496,2,0.0,1.0,0.484,0.169,  1.0210,0,11000
496.25,107262,496,4,0.0,1.0,0.538,0.129,  1.0220,0,11000
496.5,107262,496,4,0.0,1.0,0.606,0.093,  1.0220,0,11000
496.75,107262,496,4,0.0,1.0,0.687,0.061,  1.0220,0,11000
497.0,107262,497,5,0.0,1.0,0.761,0.056,  1.0220,0,11000
497.25,107262,497,5,0.0,1.0,0.835,0.045,  1.0230,0,11000
497.5,107262,497,5,0.0,1.0,0.916,0.029,  1.0230,0,11000
497.75,107262,497,5,0.0,0.963,0.943,0.021,  1.0230,0,11000
498.0,107262,498,5,0.003,0.862,0.869,0.048,  1.0240,0,11000
498.25,107262,498,5,0.008,0.79,0.768,0.086,  1.0240,0,11000
498.5,107262,498,4,0.017,0.737,0.612,0.143,  1.0240,0,11000
498.75,107262,498,2,0.027,0.718,0.43,0.211,  1.0250,0,11000
499.0,107262,499,1,0.019,0.828,0.247,0.24,  1.0250,0,11000
499.25,107262,499,1,0.0,0.995,0.207,0.209,  1.0250,0,11000
499.5,107262,499,3,0.0,1.0,0.281,0.155,  1.0260,0,11000
499.75,107262,499,3,0.0,1.0,0.322,0.143,  1.0260,0,11000
500.0,107262,500,3,0.0,1.0,0.335,0.144,  1.0260,0,11000
500.25,107262,500,2,0.002,0.971,0.342,0.179,  1.0270,0,11000
500.5,107262,500,2,0.004,0.95,0.369,0.182,  1.0270,0,11000
500.75,107262,500,2,0.002,0.968,0.443,0.157,  1.0270,0,11000
501.0,107262,501,2,0.002,0.97,0.484,0.153,  1.0270,0,11000
501.25,107262,501,4,0.0,1.0,0.531,0.132,  1.0280,0,11000
501.5,107262,501,4,0.0,1.0,0.571,0.103,  1.0280,0,11000
501.75,107262,501,4,0.0,1.0,0.592,0.118,  1.0280,0,11000
502.0,107262,502,4,0.0,1.0,0.605,0.12,  1.0290,0,11000
502.25,107262,502,4,0.0,1.0,0.585,0.122,  1.0290,0,11000
502.5,107262,502,4,0.0,1.0,0.605,0.122,  1.0290,0,11000
502.75,107262,502,4,0.0,1.0,0.598,0.145,  1.0300,0,11000
503.0,107262,503,2,0.0,1.0,0.457,0.201,  1.0300,0,11000
503.25,107262,503,1,0.0,1.0,0.254,0.23,  1.0300,0,11000
503.5,107262,503,1,0.0,1.0,0.004,0.301,  1.0310,0,11000
503.75,107262,503,1,0.0,1.0,0.153,0.241,  1.0310,0,11000
504.0,107262,504,1,0.0,1.0,0.261,0.242,  1.0310,0,11000
504.25,107262,504,2,0.0,1.0,0.456,0.197,  1.0320,0,11000
504.5,107262,504,2,0.0,1.0,0.436,0.192,  1.0320,0,11000
504.75,107262,504,2,0.0,1.0,0.362,0.191,  1.0320,0,11000
505.0,107262,505,2,0.0,1.0,0.355,0.191,  1.0330,0,11000
505.25,107262,505,2,0.0,1.0,0.335,0.213,  1.0330,0,11000
505.5,107262,505,1,0.0,1.0,0.254,0.232,  1.0330,0,11000
505.75,107262,505,1,0.0,1.0,0.2,0.246,  1.0330,0,11000
506.0,107262,506,2,0.0,1.0,0.315,0.192,  1.0340,0,11000
506.25,107262,506,2,0.0,1.0,0.436,0.173,  1.0340,0,11000
506.5,107262,506,4,0.0,1.0,0.531,0.15,  1.0340,0,11000
506.75,107262,506,4,0.0,1.0,0.551,0.151,  1.0350,0,11000
507.0,107262,507,2,0.0,1.0,0.49,0.164,  1.0350,0,11000
507.25,107262,507,2,0.0,1.0,0.396,0.178,  1.0350,0,11000
507.5,107262,507,2,0.0,1.0,0.429,0.15,  1.0360,0,11000
507.75,107262,507,4,0.0,1.0,0.517,0.141,  1.0360,0,11000
508.0,107262,508,4,0.0,1.0,0.564,0.134,  1.0360,0,11000
508.25,107262,508,4,0.0,1.0,0.531,0.159,  1.0370,0,11000
508.5,107262,508,2,0.0,1.0,0.463,0.199,  1.0370,0,11000
508.75,107262,508,2,0.0,1.0,0.375,0.209,  1.0370,0,11000
509.0,107262,509,2,0.0,1.0,0.422,0.166,  1.0380,0,11000
509.25,107262,509,5,0.0,1.0,0.74,0.063,  1.0380,0,11000
509.5,107262,509,5,0.0,1.0,0.774,0.065,  1.0380,0,11000
509.75,107262,509,5,0.0,1.0,0.753,0.082,  1.0390,0,11000
510.0,107262,510,4,0.0,1.0,0.686,0.103,  1.0390,0,11000
510.25,107262,510,4,0.0,1.0,0.625,0.11,  1.0390,0,11000
510.5,107262,510,4,0.0,1.0,0.625,0.1,  1.0400,0,11000
510.75,107262,510,4,0.0,1.0,0.659,0.097,  1.0400,0,11000
511.0,107262,511,5,0.0,1.0,0.726,0.082,  1.0400,0,11000
511.25,107262,511,5,0.0,1.0,0.76,0.062,  1.0410,0,11000
511.5,107262,511,5,0.0,1.0,0.794,0.05,  1.0410,0,11000
511.75,107262,511,5,0.0,1.0,0.807,0.044,  1.0410,0,11000
512.0,107262,512,5,0.0,1.0,0.794,0.054,  1.0410,0,11000
512.25,107262,512,5,0.0,1.0,0.753,0.068,  1.0420,0,11000
512.5,107262,512,5,0.0,1.0,0.733,0.088,  1.0420,0,11000
512.75,107262,512,4,0.0,1.0,0.686,0.114,  1.0420,0,11000
513.0,107262,513,4,0.0,1.0,0.625,0.132,  1.0430,0,11000
513.25,107262,513,4,0.0,1.0,0.605,0.124,  1.0430,0,11000
513.5,107262,513,4,0.0,1.0,0.584,0.111,  1.0430,0,11000
513.75,107262,513,4,0.0,1.0,0.584,0.105,  1.0440,0,11000
514.0,107262,514,4,0.0,1.0,0.638,0.092,  1.0440,0,11000
514.25,107262,514,4,0.0,1.0,0.699,0.076,  1.0440,0,11000
514.5,107262,514,5,0.0,1.0,0.726,0.069,  1.0450,0,11000
514.75,107262,514,4,0.0,1.0,0.692,0.092,  1.0450,0,11000
515.0,107262,515,4,0.0,1.0,0.631,0.12,  1.0450,0,11000
515.25,107262,515,3,0.0,1.0,0.49,0.15,  1.0460,0,11000
515.5,107262,515,3,0.0,1.0,0.388,0.123,  1.0460,0,11000
515.75,107262,515,3,0.0,1.0,0.159,0.111,  1.0460,0,11000
516.0,107262,516,3,0.0,1.0,0.0,0.133,  1.0470,0,11000
516.25,107262,516,3,0.0,1.0,0.0,0.133,  1.0470,0,11000
516.5,107262,516,3,0.0,1.0,0.0,0.141,  1.0470,0,11000
516.75,107262,516,3,0.0,1.0,0.0,0.135,  1.0480,0,11000
517.0,107262,517,3,0.0,1.0,0.0,0.133,  1.0480,0,11000
517.25,107262,517,3,0.0,1.0,0.0,0.153,  1.0480,0,11000
517.5,107262,517,3,0.0,1.0,0.0,0.189,  1.0490,0,11000
517.75,107262,517,3,0.001,0.991,0.003,0.215,  1.0490,0,11000
518.0,107262,518,3,0.0,1.0,0.037,0.168,  1.0490,0,11000
518.25,107262,518,3,0.0,1.0,0.0,0.144,  1.0500,0,11000
518.5,107262,518,3,0.0,1.0,0.0,0.127,  1.0500,0,11000
518.75,107262,518,3,0.0,1.0,0.0,0.131,  1.0500,0,11000
519.0,107262,519,3,0.0,1.0,0.0,0.136,  1.0510,0,11000
