Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
408.25,104823,408,1,0.0,1.0,0.289,0.254,  0.7120,0,11000
408.5,104823,408,2,0.0,1.0,0.364,0.224,  0.7120,0,11000
408.75,104823,408,2,0.0,1.0,0.426,0.206,  0.7120,0,11000
409.0,104823,409,2,0.0,1.0,0.458,0.2,  0.7120,0,11000
409.25,104823,409,2,0.0,1.0,0.436,0.209,  0.7120,0,11000
409.5,104823,409,2,0.0,1.0,0.409,0.219,  0.7120,0,11000
409.75,104823,409,2,0.0,1.0,0.427,0.207,  0.7120,0,11000
410.0,104823,410,2,0.0,1.0,0.469,0.195,  0.7120,0,11000
410.25,104823,410,4,0.0,1.0,0.514,0.171,  0.7120,0,11000
410.5,104823,410,4,0.0,1.0,0.555,0.15,  0.7120,0,11000
410.75,104823,410,4,0.0,1.0,0.588,0.135,  0.7120,0,11000
411.0,104823,411,4,0.0,1.0,0.62,0.131,  0.7120,0,11000
411.25,104823,411,4,0.0,1.0,0.654,0.12,  0.7120,0,11000
411.5,104823,411,4,0.0,1.0,0.619,0.134,  0.7120,0,11000
411.75,104823,411,4,0.0,1.0,0.562,0.156,  0.7120,0,11000
412.0,104823,412,4,0.0,1.0,0.563,0.16,  0.7120,0,11000
412.25,104823,412,4,0.0,1.0,0.586,0.141,  0.7120,0,11000
412.5,104823,412,4,0.0,1.0,0.611,0.117,  0.7120,0,11000
412.75,104823,412,4,0.0,1.0,0.639,0.109,  0.7120,0,11000
413.0,104823,413,4,0.0,1.0,0.667,0.094,  0.7120,0,11000
413.25,104823,413,5,0.0,1.0,0.728,0.06,  0.7120,0,11000
413.5,104823,413,5,0.0,1.0,0.779,0.054,  0.7120,0,11000
413.75,104823,413,5,0.0,1.0,0.835,0.056,  0.7120,0,11000
414.0,104823,414,5,0.0,1.0,0.743,0.074,  0.7120,0,11000
414.25,104823,414,4,0.0,1.0,0.658,0.096,  0.7120,0,11000
414.5,104823,414,4,0.0,1.0,0.667,0.095,  0.7120,0,11000
414.75,104823,414,5,0.0,1.0,0.702,0.096,  0.7120,0,11000
415.0,104823,415,4,0.0,1.0,0.657,0.113,  0.7120,0,11000
415.25,104823,415,4,0.0,1.0,0.603,0.142,  0.7120,0,11000
415.5,104823,415,4,0.0,1.0,0.628,0.128,  0.7120,0,11000
415.75,104823,415,4,0.0,1.0,0.667,0.113,  0.7120,0,11000
416.0,104823,416,5,0.0,1.0,0.715,0.099,  0.7120,0,11000
416.25,104823,416,5,0.0,1.0,0.754,0.077,  0.7120,0,11000
416.5,104823,416,5,0.0,1.0,0.802,0.04,  0.7120,0,11000
416.75,104823,416,5,0.0,1.0,0.843,0.022,  0.7110,0,11000
417.0,104823,417,5,0.0,1.0,0.866,0.028,  0.7110,0,11000
417.25,104823,417,5,0.0,1.0,0.881,0.035,  0.7110,0,11000
417.5,104823,417,5,0.0,1.0,0.772,0.06,  0.7110,0,11000
417.75,104823,417,4,0.0,1.0,0.594,0.118,  0.7110,0,11000
418.0,104823,418,4,0.0,1.0,0.587,0.122,  0.7110,0,11000
418.25,104823,418,4,0.0,1.0,0.608,0.116,  0.7110,0,11000
418.5,104823,418,4,0.0,1.0,0.629,0.12,  0.7110,0,11000
418.75,104823,418,4,0.0,1.0,0.598,0.139,  0.7110,0,11000
419.0,104823,419,4,0.0,1.0,0.578,0.147,  0.7110,0,11000
419.25,104823,419,4,0.0,1.0,0.644,0.132,  0.7110,0,11000
419.5,104823,419,5,0.0,1.0,0.724,0.102,  0.7110,0,11000
419.75,104823,419,5,0.0,1.0,0.79,0.078,  0.7110,0,11000
420.0,104823,420,5,0.0,1.0,0.711,0.107,  0.7110,0,11000
420.25,104823,420,4,0.0,1.0,0.689,0.115,  0.7110,0,11000
420.5,104823,420,5,0.0,1.0,0.751,0.092,  0.7110,0,11000
420.75,104823,420,5,0.0,1.0,0.755,0.091,  0.7110,0,11000
421.0,104823,421,4,0.0,1.0,0.613,0.143,  0.7110,0,11000
421.25,104823,421,2,0.0,1.0,0.439,0.208,  0.7110,0,11000
421.5,104823,421,1,0.0,1.0,0.283,0.265,  0.7110,0,11000
421.75,104823,421,1,0.0,1.0,0.162,0.31,  0.7110,0,11000
422.0,104823,422,1,0.0,1.0,0.073,0.322,  0.7110,0,11000
422.25,104823,422,0,0.014,0.912,0.001,0.331,  0.7110,0,11000
422.5,104823,422,0,0.025,0.834,0.0,0.315,  0.7110,0,11000
422.75,104823,422,0,0.017,0.87,0.0,0.287,  0.7110,0,11000
423.0,104823,423,0,0.005,0.959,0.023,0.266,  0.7110,0,11000
423.25,104823,423,0,0.0,1.0,0.112,0.248,  0.7110,0,11000
423.5,104823,423,1,0.002,0.98,0.239,0.237,  0.7110,0,11000
423.75,104823,423,2,0.0,1.0,0.36,0.213,  0.7110,0,11000
424.0,104823,424,2,0.0,1.0,0.428,0.198,  0.7110,0,11000
424.25,104823,424,2,0.0,1.0,0.497,0.158,  0.7110,0,11000
424.5,104823,424,4,0.0,1.0,0.54,0.13,  0.7110,0,11000
424.75,104823,424,2,0.0,1.0,0.482,0.141,  0.7110,0,11000
425.0,104823,425,4,0.0,1.0,0.582,0.102,  0.7110,0,11000
425.25,104823,425,4,0.0,1.0,0.682,0.067,  0.7100,0,11000
425.5,104823,425,5,0.0,1.0,0.739,0.059,  0.7100,0,11000
425.75,104823,425,5,0.0,1.0,0.76,0.069,  0.7100,0,11000
426.0,104823,426,5,0.0,1.0,0.76,0.072,  0.7100,0,11000
426.25,104823,426,5,0.0,1.0,0.765,0.076,  0.7100,0,11000
426.5,104823,426,5,0.0,1.0,0.773,0.084,  0.7100,0,11000
426.75,104823,426,5,0.0,1.0,0.769,0.083,  0.7100,0,11000
427.0,104823,427,5,0.0,1.0,0.71,0.101,  0.7100,0,11000
427.25,104823,427,4,0.0,1.0,0.638,0.118,  0.7100,0,11000
427.5,104823,427,4,0.0,1.0,0.647,0.11,  0.7100,0,11000
427.75,104823,427,4,0.0,1.0,0.698,0.112,  0.7100,0,11000
428.0,104823,428,5,0.0,1.0,0.705,0.109,  0.7100,0,11000
428.25,104823,428,4,0.0,1.0,0.59,0.151,  0.7100,0,11000
428.5,104823,428,4,0.0,1.0,0.595,0.15,  0.7100,0,11000
428.75,104823,428,4,0.0,1.0,0.659,0.126,  0.7100,0,11000
429.0,104823,429,5,0.0,1.0,0.743,0.095,  0.7100,0,11000
429.25,104823,429,5,0.0,1.0,0.793,0.077,  0.7100,0,11000
429.5,104823,429,5,0.0,1.0,0.844,0.058,  0.7100,0,11000
429.75,104823,429,5,0.0,1.0,0.869,0.049,  0.7100,0,11000
430.0,104823,430,5,0.0,1.0,0.886,0.033,  0.7100,0,11000
430.25,104823,430,5,0.0,1.0,0.908,0.024,  0.7100,0,11000
430.5,104823,430,5,0.0,1.0,0.92,0.03,  0.7100,0,11000
430.75,104823,430,5,0.0,1.0,0.846,0.057,  0.7100,0,11000
431.0,104823,431,5,0.0,1.0,0.785,0.08,  0.7100,0,11000
431.25,104823,431,5,0.0,1.0,0.826,0.065,  0.7100,0,11000
431.5,104823,431,5,0.0,1.0,0.865,0.05,  0.7100,0,11000
431.75,104823,431,5,0.0,1.0,0.891,0.04,  0.7100,0,11000
432.0,104823,432,5,0.0,1.0,0.921,0.029,  0.7100,0,11000
432.25,104823,432,5,0.0,1.0,0.928,0.027,  0.7100,0,11000
432.5,104823,432,5,0.0,1.0,0.827,0.064,  0.7100,0,11000
432.75,104823,432,5,0.0,1.0,0.764,0.087,  0.7100,0,11000
433.0,104823,433,5,0.0,1.0,0.859,0.052,  0.7100,0,11000
433.25,104823,433,5,0.0,1.0,0.95,0.0,  0.7100,0,11000
433.5,104823,433,5,0.0,1.0,0.998,0.0,  0.7100,0,11000
433.75,104823,433,5,0.0,1.0,0.958,0.016,  0.7100,0,11000
434.0,104823,434,5,0.0,1.0,0.942,0.022,  0.7090,0,11000
434.25,104823,434,5,0.0,1.0,0.947,0.02,  0.7090,0,11000
434.5,104823,434,5,0.0,1.0,0.873,0.047,  0.7090,0,11000
434.75,104823,434,4,0.0,1.0,0.643,0.132,  0.7090,0,11000
435.0,104823,435,2,0.0,1.0,0.417,0.216,  0.7090,0,11000
435.25,104823,435,0,0.0,1.0,0.2,0.25,  0.7090,0,11000
435.5,104823,435,0,0.0,1.0,0.069,0.258,  0.7090,0,11000
435.75,104823,435,0,0.0,1.0,0.23,0.175,  0.7090,0,11000
436.0,104823,436,4,0.0,1.0,0.6,0.113,  0.5910,0,11000
436.25,104823,436,4,0.0,1.0,0.635,0.135,  0.5910,0,11000
436.5,104823,436,4,0.0,1.0,0.636,0.135,  0.5910,0,11000
436.75,104823,436,4,0.0,1.0,0.615,0.142,  0.5910,0,11000
437.0,104823,437,4,0.0,1.0,0.58,0.155,  0.5910,0,11000
437.25,104823,437,4,0.004,0.947,0.524,0.176,  0.5910,0,11000
437.5,104823,437,2,0.006,0.924,0.479,0.183,  0.5910,0,11000
437.75,104823,437,2,0.011,0.878,0.436,0.192,  0.5910,0,11000
438.0,104823,438,2,0.016,0.822,0.401,0.204,  0.5910,0,11000
438.25,104823,438,2,0.024,0.757,0.372,0.219,  0.5910,0,11000
438.5,104823,438,2,0.031,0.706,0.344,0.23,  0.5910,0,11000
438.75,104823,438,2,0.036,0.665,0.326,0.236,  0.5910,0,11000
439.0,104823,439,2,0.039,0.635,0.346,0.232,  0.5910,0,11000
439.25,104823,439,2,0.041,0.604,0.356,0.228,  0.5910,0,11000
439.5,104823,439,2,0.041,0.597,0.33,0.226,  0.5910,0,11000
439.75,104823,439,2,0.037,0.609,0.345,0.21,  0.5910,0,11000
440.0,104823,440,2,0.03,0.641,0.381,0.187,  0.5910,0,11000
440.25,104823,440,2,0.024,0.676,0.42,0.171,  0.5910,0,11000
440.5,104823,440,2,0.018,0.738,0.473,0.156,  0.5910,0,11000
440.75,104823,440,4,0.008,0.839,0.606,0.113,  0.5900,0,11000
441.0,104823,441,5,0.0,0.992,0.771,0.064,  0.5900,0,11000
441.25,104823,441,5,0.0,1.0,0.866,0.038,  0.5900,0,11000
441.5,104823,441,5,0.0,1.0,0.931,0.026,  0.5900,0,11000
441.75,104823,441,5,0.0,1.0,0.959,0.015,  0.5900,0,11000
442.0,104823,442,5,0.0,1.0,0.912,0.033,  0.5900,1,11000
442.25,104823,442,5,0.0,1.0,0.859,0.052,  0.5900,0,11000
442.5,104823,442,5,0.0,1.0,0.827,0.064,  0.5900,0,11000
442.75,104823,442,5,0.0,1.0,0.839,0.059,  0.5900,0,11000
443.0,104823,443,5,0.002,0.931,0.782,0.081,  0.5900,0,11000
443.25,104823,443,4,0.012,0.799,0.638,0.134,  0.5900,0,11000
443.5,104823,443,2,0.025,0.705,0.484,0.191,  0.5900,0,11000
443.75,104823,443,2,0.028,0.682,0.47,0.196,  0.5900,0,11000
444.0,104823,444,2,0.027,0.686,0.483,0.189,  0.5900,0,11000
444.25,104823,444,4,0.018,0.753,0.504,0.165,  0.5900,0,11000
444.5,104823,444,4,0.01,0.836,0.537,0.142,  0.5900,0,11000
444.75,104823,444,4,0.009,0.858,0.558,0.139,  0.5900,0,11000
445.0,104823,445,4,0.007,0.879,0.576,0.134,  0.5900,0,11000
445.25,104823,445,4,0.002,0.949,0.67,0.1,  0.5900,0,11000
445.5,104823,445,5,0.0,1.0,0.793,0.058,  0.5900,0,11000
445.75,104823,445,5,0.0,1.0,0.897,0.023,  0.5900,0,11000
446.0,104823,446,5,0.0,1.0,0.961,0.008,  0.5900,0,11000
446.25,104823,446,5,0.0,1.0,0.998,0.001,  0.5900,0,11000
446.5,104823,446,5,0.0,1.0,0.949,0.019,  0.5900,0,11000
446.75,104823,446,5,0.001,0.949,0.855,0.054,  0.5900,0,11000
447.0,104823,447,5,0.002,0.935,0.775,0.072,  0.5900,0,11000
447.25,104823,447,5,0.001,0.97,0.708,0.076,  0.5900,0,11000
447.5,104823,447,4,0.002,0.936,0.649,0.09,  0.5900,0,11000
447.75,104823,447,4,0.009,0.826,0.584,0.12,  0.5900,0,11000
448.0,104823,448,4,0.012,0.784,0.553,0.13,  0.5900,0,11000
448.25,104823,448,4,0.007,0.815,0.67,0.088,  0.5900,0,11000
448.5,104823,448,5,0.008,0.774,0.726,0.081,  0.5900,0,11000
448.75,104823,448,5,0.006,0.759,0.789,0.063,  0.5900,0,11000
449.0,104823,449,5,0.004,0.749,0.852,0.038,  0.5900,0,11000
449.25,104823,449,5,0.006,0.669,0.853,0.045,  0.5900,0,11000
449.5,104823,449,5,0.019,0.566,0.726,0.101,  0.5900,0,11000
449.75,104823,449,4,0.03,0.521,0.616,0.142,  0.5900,0,11000
450.0,104823,450,2,0.045,0.489,0.476,0.194,  0.5900,0,11000
450.25,104823,450,2,0.04,0.522,0.499,0.185,  0.5900,0,11000
450.5,104823,450,4,0.033,0.577,0.505,0.177,  0.5900,0,11000
450.75,104823,450,2,0.027,0.65,0.476,0.173,  0.5900,0,11000
451.0,104823,451,2,0.029,0.657,0.451,0.187,  0.5900,0,11000
451.25,104823,451,2,0.034,0.633,0.429,0.203,  0.5890,0,11000
451.5,104823,451,2,0.036,0.619,0.396,0.211,  0.5890,0,11000
451.75,104823,451,2,0.049,0.552,0.33,0.239,  0.5890,0,11000
452.0,104823,452,1,-1.073,0.394,0.267,0.261,  0.5890,0,11000
452.25,104823,452,1,-1.085,0.335,0.2,0.274,  0.5890,0,11000
452.5,104823,452,1,-1.091,0.311,0.129,0.285,  0.5890,0,11000
452.75,104823,452,1,-1.094,0.304,0.081,0.289,  0.5890,0,11000
453.0,104823,453,1,-1.098,0.3,0.038,0.3,  0.5890,0,11000
453.25,104823,453,1,-1.094,0.365,0.003,0.316,  0.5890,0,11000
453.5,104823,453,1,-1.04,0.74,0.0,0.324,  0.5890,0,11000
453.75,104823,453,1,0.016,0.897,0.015,0.331,  0.5890,0,11000
454.0,104823,454,1,0.0,1.0,0.05,0.331,  0.5890,0,11000
454.25,104823,454,1,0.0,1.0,0.07,0.33,  0.5890,0,11000
454.5,104823,454,1,0.0,1.0,0.108,0.325,  0.5890,0,11000
454.75,104823,454,1,0.0,1.0,0.17,0.306,  0.5890,0,11000
455.0,104823,455,1,0.0,1.0,0.236,0.283,  0.5890,0,11000
455.25,104823,455,2,0.0,1.0,0.306,0.254,  0.5890,0,11000
455.5,104823,455,2,0.0,1.0,0.396,0.218,  0.5890,0,11000
455.75,104823,455,4,0.0,1.0,0.577,0.152,  0.5890,0,11000
456.0,104823,456,5,0.0,1.0,0.726,0.096,  0.5890,0,11000
456.25,104823,456,5,0.0,1.0,0.864,0.045,  0.5890,0,11000
456.5,104823,456,5,0.0,1.0,0.983,0.005,  0.5890,0,11000
456.75,104823,456,5,0.0,1.0,1.0,0.0,  0.5890,0,11000
457.0,104823,457,5,0.0,1.0,1.0,0.0,  0.5890,0,11000
457.25,104823,457,5,0.0,1.0,1.0,0.0,  0.5890,0,11000
457.5,104823,457,5,0.0,1.0,1.0,0.0,  0.5890,0,11000
457.75,104823,457,5,0.0,1.0,1.0,0.0,  0.5890,0,11000
458.0,104823,458,5,0.0,1.0,1.0,0.0,  0.5890,0,11000
458.25,104823,458,5,0.0,1.0,1.0,0.0,  0.5890,0,11000
458.5,104823,458,5,0.0,1.0,1.0,0.0,  0.5890,0,11000
458.75,104823,458,5,0.0,1.0,1.0,0.0,  0.5890,0,11000
459.0,104823,459,5,0.0,1.0,1.0,0.0,  0.5890,0,11000
459.25,104823,459,5,0.0,1.0,1.0,0.0,  0.5890,0,11000
459.5,104823,459,5,0.0,1.0,1.0,0.0,  0.5890,0,11000
459.75,104823,459,5,0.0,1.0,1.0,0.0,  0.5890,0,11000
460.0,104823,460,5,0.0,1.0,1.0,0.0,  0.5890,0,11000
460.25,104823,460,5,0.0,1.0,1.0,0.0,  0.5890,0,11000
460.5,104823,460,5,0.0,1.0,1.0,0.0,  0.5890,0,11000
460.75,104823,460,5,0.0,1.0,1.0,0.0,  0.5890,0,11000
461.0,104823,461,5,0.0,1.0,1.0,0.0,  0.5890,0,11000
461.25,104823,461,5,0.0,1.0,1.0,0.0,  0.5890,0,11000
461.5,104823,461,5,0.001,0.75,0.984,0.006,  0.5880,0,11000
461.75,104823,461,5,0.004,0.72,0.896,0.038,  0.5880,0,11000
462.0,104823,462,5,0.004,0.778,0.887,0.042,  0.5880,0,11000
462.25,104823,462,5,0.002,0.86,0.916,0.031,  0.5880,0,11000
462.5,104823,462,5,0.0,0.951,0.944,0.021,  0.5880,0,11000
462.75,104823,462,5,0.0,1.0,0.962,0.014,  0.5880,0,11000
463.0,104823,463,5,0.0,1.0,0.976,0.009,  0.5880,0,11000
463.25,104823,463,5,0.0,1.0,0.99,0.004,  0.5880,0,11000
463.5,104823,463,5,0.0,1.0,1.0,0.0,  0.5880,0,11000
