Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
519.5,141964,519,2,0.0,1.0,0.419,0.215,  0.7940,0,11000
519.75,141964,519,2,0.0,1.0,0.48,0.192,  0.7940,0,11000
520.0,141964,520,4,0.0,1.0,0.573,0.158,  0.7940,0,11000
520.25,141964,520,4,0.0,1.0,0.518,0.173,  0.7940,0,11000
520.5,141964,520,2,0.0,1.0,0.42,0.215,  0.7940,0,11000
520.75,141964,520,2,0.0,1.0,0.389,0.226,  0.7940,0,11000
521.0,141964,521,2,0.0,1.0,0.377,0.231,  0.7940,0,11000
521.25,141964,521,2,0.0,1.0,0.34,0.238,  0.7940,0,11000
521.5,141964,521,1,0.0,1.0,0.279,0.267,  0.7940,0,11000
521.75,141964,521,1,0.0,1.0,0.218,0.289,  0.7940,0,11000
522.0,141964,522,1,0.0,1.0,0.156,0.312,  0.7940,0,11000
522.25,141964,522,1,0.0,1.0,0.169,0.308,  0.7940,0,11000
522.5,141964,522,1,0.0,1.0,0.187,0.301,  0.7930,0,11000
522.75,141964,522,1,0.0,1.0,0.157,0.312,  0.7930,0,11000
523.0,141964,523,1,0.0,1.0,0.139,0.319,  0.7930,0,11000
523.25,141964,523,1,0.0,1.0,0.225,0.287,  0.7930,0,11000
523.5,141964,523,1,0.0,1.0,0.28,0.266,  0.7930,0,11000
523.75,141964,523,2,0.0,1.0,0.305,0.257,  0.7930,0,11000
524.0,141964,524,1,0.0,1.0,0.219,0.289,  0.7930,0,11000
524.25,141964,524,1,0.0,1.0,0.17,0.307,  0.7930,0,11000
524.5,141964,524,1,0.0,1.0,0.22,0.289,  0.7930,0,11000
524.75,141964,524,1,0.0,1.0,0.257,0.275,  0.7930,0,11000
525.0,141964,525,1,0.0,1.0,0.226,0.286,  0.7930,0,11000
525.25,141964,525,1,0.0,1.0,0.183,0.302,  0.7930,0,11000
525.5,141964,525,1,0.0,1.0,0.147,0.316,  0.7920,0,11000
525.75,141964,525,1,0.0,1.0,0.073,0.343,  0.7920,0,11000
526.0,141964,526,1,0.0,1.0,0.061,0.347,  0.7920,0,11000
526.25,141964,526,1,0.0,1.0,0.067,0.345,  0.7920,0,11000
526.5,141964,526,1,0.0,1.0,0.061,0.347,  0.7920,0,11000
526.75,141964,526,1,0.0,1.0,0.012,0.365,  0.7920,0,11000
527.0,141964,527,1,0.0,1.0,0.0,0.37,  0.7920,0,11000
527.25,141964,527,1,0.0,1.0,0.0,0.37,  0.7920,0,11000
527.5,141964,527,1,0.0,1.0,0.031,0.358,  0.7920,0,11000
527.75,141964,527,1,0.0,1.0,0.075,0.342,  0.7920,0,11000
528.0,141964,528,1,0.0,1.0,0.099,0.333,  0.7920,0,11000
528.25,141964,528,1,0.0,1.0,0.124,0.324,  0.7920,0,11000
528.5,141964,528,1,0.0,1.0,0.087,0.338,  0.7910,0,11000
528.75,141964,528,1,0.0,1.0,0.075,0.342,  0.7910,0,11000
529.0,141964,529,1,0.0,1.0,0.075,0.342,  0.7910,0,11000
529.25,141964,529,1,0.0,1.0,0.088,0.337,  0.7910,0,11000
529.5,141964,529,1,0.0,1.0,0.094,0.335,  0.7910,0,11000
529.75,141964,529,1,0.0,1.0,0.088,0.337,  0.7910,0,11000
530.0,141964,530,1,0.0,1.0,0.082,0.34,  0.7910,0,11000
530.25,141964,530,1,0.0,1.0,0.101,0.333,  0.7910,0,11000
530.5,141964,530,1,0.0,1.0,0.089,0.337,  0.7910,0,11000
530.75,141964,530,1,0.0,1.0,0.077,0.342,  0.7910,0,11000
531.0,141964,531,1,0.0,1.0,0.095,0.335,  0.7910,0,11000
531.25,141964,531,1,0.0,1.0,0.126,0.323,  0.7910,0,11000
531.5,141964,531,1,0.0,1.0,0.139,0.319,  0.7900,0,11000
531.75,141964,531,1,0.0,1.0,0.102,0.332,  0.7900,0,11000
532.0,141964,532,1,0.0,1.0,0.09,0.337,  0.7900,0,11000
532.25,141964,532,1,0.0,1.0,0.09,0.337,  0.7900,0,11000
532.5,141964,532,1,0.0,1.0,0.072,0.343,  0.7900,0,11000
532.75,141964,532,1,0.0,1.0,0.047,0.352,  0.7900,0,11000
533.0,141964,533,1,0.0,1.0,0.06,0.346,  0.7900,0,11000
533.25,141964,533,1,0.0,1.0,0.079,0.341,  0.7900,0,11000
533.5,141964,533,1,0.0,1.0,0.048,0.352,  0.7900,0,11000
533.75,141964,533,1,0.0,1.0,0.036,0.357,  0.7900,0,11000
534.0,141964,534,1,0.0,1.0,0.073,0.343,  0.7900,0,11000
534.25,141964,534,1,0.0,1.0,0.092,0.336,  0.7900,0,11000
534.5,141964,534,1,0.0,1.0,0.092,0.336,  0.7890,0,11000
534.75,141964,534,1,0.0,1.0,0.104,0.331,  0.7890,0,11000
535.0,141964,535,1,0.0,1.0,0.135,0.32,  0.7890,0,11000
535.25,141964,535,1,0.0,1.0,0.123,0.324,  0.7890,0,11000
535.5,141964,535,1,0.0,1.0,0.111,0.329,  0.7890,0,11000
535.75,141964,535,1,0.0,1.0,0.093,0.336,  0.7890,0,11000
536.0,141964,536,1,0.0,1.0,0.062,0.347,  0.7890,0,11000
536.25,141964,536,1,0.0,1.0,0.038,0.356,  0.7890,0,11000
536.5,141964,536,1,0.0,1.0,0.026,0.361,  0.7890,0,11000
536.75,141964,536,1,0.0,1.0,0.032,0.358,  0.7890,0,11000
537.0,141964,537,1,0.0,1.0,0.051,0.351,  0.7890,0,11000
537.25,141964,537,1,0.0,1.0,0.063,0.347,  0.7890,0,11000
537.5,141964,537,1,0.0,1.0,0.076,0.342,  0.7880,0,11000
537.75,141964,537,1,0.0,1.0,0.076,0.342,  0.7880,0,11000
538.0,141964,538,1,0.0,1.0,0.082,0.34,  0.7880,0,11000
538.25,141964,538,1,0.0,1.0,0.082,0.34,  0.7880,0,11000
538.5,141964,538,1,0.0,1.0,0.07,0.344,  0.7880,0,11000
538.75,141964,538,1,0.0,1.0,0.052,0.351,  0.7880,0,11000
539.0,141964,539,1,0.0,1.0,0.046,0.353,  0.7880,0,11000
539.25,141964,539,1,0.0,1.0,0.052,0.351,  0.7880,0,11000
539.5,141964,539,1,0.0,1.0,0.071,0.344,  0.7880,0,11000
539.75,141964,539,1,0.0,1.0,0.089,0.337,  0.7880,0,11000
540.0,141964,540,1,0.0,1.0,0.102,0.332,  0.7880,0,11000
540.25,141964,540,1,0.0,1.0,0.09,0.337,  0.7880,0,11000
540.5,141964,540,1,0.0,1.0,0.053,0.35,  0.7870,0,11000
540.75,141964,540,1,0.0,1.0,0.041,0.355,  0.7870,0,11000
541.0,141964,541,1,0.0,1.0,0.035,0.357,  0.7870,0,11000
541.25,141964,541,1,0.0,1.0,0.017,0.364,  0.7870,0,11000
541.5,141964,541,1,0.0,1.0,0.0,0.37,  0.7870,0,11000
541.75,141964,541,1,0.0,1.0,0.0,0.37,  0.7870,0,11000
542.0,141964,542,1,0.0,1.0,0.073,0.343,  0.7870,0,11000
542.25,141964,542,1,0.0,1.0,0.27,0.27,  0.7870,0,11000
542.5,141964,542,4,0.0,1.0,0.534,0.172,  0.7870,0,11000
542.75,141964,542,5,0.0,1.0,0.713,0.106,  0.7870,0,11000
543.0,141964,543,5,0.0,1.0,0.737,0.059,  0.7870,0,11000
543.25,141964,543,5,0.0,1.0,0.725,0.054,  0.7870,0,11000
543.5,141964,543,5,0.0,1.0,0.713,0.066,  0.7860,0,11000
543.75,141964,543,4,0.0,1.0,0.689,0.09,  0.7860,0,11000
544.0,141964,544,4,0.0,1.0,0.652,0.108,  0.7860,0,11000
544.25,141964,544,2,0.0,1.0,0.455,0.167,  0.7860,0,11000
544.5,141964,544,3,0.006,0.939,0.351,0.212,  0.7860,0,11000
544.75,141964,544,3,0.009,0.915,0.314,0.225,  0.7860,0,11000
545.0,141964,545,3,0.0,1.0,0.284,0.174,  0.7860,0,11000
545.25,141964,545,3,0.0,1.0,0.253,0.136,  0.7860,0,11000
545.5,141964,545,3,0.0,1.0,0.229,0.089,  0.7860,0,11000
545.75,141964,545,3,0.0,1.0,0.211,0.068,  0.7860,0,11000
546.0,141964,546,3,0.0,1.0,0.199,0.063,  0.7860,0,11000
546.25,141964,546,3,0.0,1.0,0.199,0.065,  0.7860,0,11000
546.5,141964,546,3,0.0,1.0,0.199,0.066,  0.7850,0,11000
