Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
287.68,112992,287,1,0.0,1.0,0.011,0.334,  0.6870,0,11000
287.93,112992,287,1,0.0,1.0,0.039,0.297,  0.6870,0,11000
288.18,112992,288,1,0.0,1.0,0.0,0.331,  0.6870,0,11000
288.43,112992,288,1,0.0,1.0,0.0,0.374,  0.6870,0,11000
288.68,112992,288,1,0.0,1.0,0.0,0.38,  0.6870,0,11000
288.93,112992,288,1,0.0,1.0,0.0,0.38,  0.6870,0,11000
289.18,112992,289,1,0.0,1.0,0.0,0.379,  0.6870,0,11000
289.43,112992,289,1,0.0,1.0,0.0,0.372,  0.6870,0,11000
289.68,112992,289,1,0.0,1.0,0.0,0.374,  0.6870,0,11000
289.93,112992,289,1,0.0,1.0,0.0,0.38,  0.6870,0,11000
290.18,112992,290,1,0.0,1.0,0.0,0.38,  0.6870,0,11000
290.43,112992,290,1,0.0,1.0,0.0,0.38,  0.6860,0,11000
290.68,112992,290,1,0.0,1.0,0.0,0.38,  0.6860,0,11000
290.93,112992,290,1,0.0,1.0,0.0,0.38,  0.6860,0,11000
291.18,112992,291,1,0.0,1.0,0.061,0.357,  0.6860,0,11000
291.43,112992,291,1,0.0,1.0,0.204,0.302,  0.6860,0,11000
291.68,112992,291,6,0.0,1.0,0.527,0.18,  0.6860,0,11000
291.93,112992,291,5,0.0,1.0,1.0,0.0,  0.6860,0,11000
292.18,112992,292,5,0.0,1.0,1.0,0.0,  0.6860,0,11000
292.43,112992,292,5,0.0,1.0,1.0,0.0,  0.6860,0,11000
292.68,112992,292,5,0.0,1.0,1.0,0.0,  0.6860,0,11000
292.93,112992,292,5,0.0,1.0,0.928,0.0,  0.6860,0,11000
293.18,112992,293,4,0.0,1.0,0.691,0.0,  0.6860,0,11000
293.43,112992,293,2,0.0,1.0,0.44,0.071,  0.6860,0,11000
293.68,112992,293,1,0.0,1.0,0.29,0.131,  0.6850,0,11000
293.93,112992,293,1,0.0,1.0,0.201,0.177,  0.6850,0,11000
294.18,112992,294,1,0.0,1.0,0.121,0.221,  0.6850,0,11000
294.43,112992,294,1,0.0,1.0,0.073,0.25,  0.6850,0,11000
294.68,112992,294,1,0.0,1.0,0.024,0.28,  0.6850,0,11000
294.93,112992,294,1,0.0,1.0,0.0,0.308,  0.6850,0,11000
295.18,112992,295,1,0.0,1.0,0.0,0.321,  0.6850,0,11000
295.43,112992,295,1,0.0,1.0,0.0,0.347,  0.6850,0,11000
295.68,112992,295,1,0.0,1.0,0.0,0.38,  0.6850,0,11000
295.93,112992,295,1,0.0,1.0,0.0,0.364,  0.6850,0,11000
296.18,112992,296,1,0.0,1.0,0.0,0.338,  0.6850,0,11000
296.43,112992,296,1,0.0,1.0,0.0,0.332,  0.6850,0,11000
296.68,112992,296,1,0.0,1.0,0.0,0.333,  0.6850,0,11000
296.93,112992,296,1,0.0,1.0,0.0,0.331,  0.6840,0,11000
297.18,112992,297,1,0.0,1.0,0.207,0.255,  0.6840,0,11000
297.43,112992,297,4,0.0,1.0,0.545,0.119,  0.6840,0,11000
297.68,112992,297,5,0.0,1.0,0.731,0.071,  0.6840,0,11000
297.93,112992,297,5,0.0,1.0,0.792,0.069,  0.6840,0,11000
298.18,112992,298,5,0.0,1.0,0.846,0.059,  0.6840,0,11000
298.43,112992,298,5,0.0,1.0,0.924,0.029,  0.6840,0,11000
298.68,112992,298,5,0.0,1.0,0.958,0.0,  0.6840,0,11000
298.93,112992,298,5,0.0,1.0,0.995,0.0,  0.6840,0,11000
299.18,112992,299,5,0.0,1.0,1.0,0.0,  0.6840,0,11000
299.43,112992,299,5,0.0,1.0,1.0,0.0,  0.6840,0,11000
299.68,112992,299,5,0.0,1.0,0.942,0.0,  0.6840,0,11000
299.93,112992,299,5,0.0,1.0,0.844,0.0,  0.6840,0,11000
300.18,112992,300,4,0.0,1.0,0.69,0.053,  0.6830,0,11000
300.43,112992,300,2,0.0,1.0,0.404,0.156,  0.6830,0,11000
300.68,112992,300,1,0.0,1.0,0.204,0.224,  0.6830,0,11000
300.93,112992,300,1,0.0,1.0,0.252,0.19,  0.6830,0,11000
301.18,112992,301,2,0.0,1.0,0.371,0.126,  0.6830,0,11000
301.43,112992,301,2,0.0,1.0,0.324,0.122,  0.6830,0,11000
301.68,112992,301,2,0.0,1.0,0.314,0.095,  0.6830,0,11000
301.93,112992,301,2,0.0,1.0,0.349,0.054,  0.6830,0,11000
302.18,112992,302,2,0.0,1.0,0.43,0.031,  0.6830,0,11000
302.43,112992,302,4,0.0,1.0,0.513,0.02,  0.6830,0,11000
302.68,112992,302,4,0.0,1.0,0.573,0.01,  0.6830,0,11000
302.93,112992,302,5,0.0,1.0,0.706,0.0,  0.6830,0,11000
303.18,112992,303,5,0.0,1.0,0.797,0.005,  0.6830,0,11000
303.43,112992,303,5,0.0,1.0,0.914,0.0,  0.6820,0,11000
303.68,112992,303,5,0.0,1.0,1.0,0.0,  0.6820,0,11000
303.93,112992,303,5,0.0,1.0,1.0,0.0,  0.6820,0,11000
304.18,112992,304,5,0.0,1.0,1.0,0.0,  0.6820,0,11000
304.43,112992,304,5,0.0,1.0,1.0,0.0,  0.6820,0,11000
304.68,112992,304,5,0.0,1.0,1.0,0.0,  0.6820,0,11000
304.93,112992,304,5,0.0,1.0,0.96,0.0,  0.6820,0,11000
305.18,112992,305,5,0.0,1.0,0.873,0.0,  0.6820,0,11000
305.43,112992,305,5,0.0,1.0,0.954,0.0,  0.6820,0,11000
305.68,112992,305,5,0.0,1.0,1.0,0.0,  0.6820,0,11000
305.93,112992,305,5,0.0,1.0,0.916,0.0,  0.6820,0,11000
306.18,112992,306,4,0.0,1.0,0.699,0.0,  0.6820,0,11000
306.43,112992,306,4,0.0,1.0,0.545,0.0,  0.6820,0,11000
306.68,112992,306,2,0.0,1.0,0.491,0.0,  0.6810,0,11000
306.93,112992,306,2,0.0,1.0,0.445,0.0,  0.6810,0,11000
307.18,112992,307,4,0.0,1.0,0.647,0.0,  0.6810,0,11000
307.43,112992,307,5,0.0,1.0,1.0,0.0,  0.6810,0,11000
307.68,112992,307,5,0.0,1.0,1.0,0.0,  0.6810,0,11000
307.93,112992,307,5,0.0,1.0,1.0,0.0,  0.6810,0,11000
308.18,112992,308,5,0.0,1.0,1.0,0.0,  0.6810,0,11000
308.43,112992,308,5,0.0,1.0,0.93,0.0,  0.6810,0,11000
308.68,112992,308,5,0.0,1.0,0.758,0.0,  0.6810,0,11000
308.93,112992,308,4,0.0,1.0,0.593,0.0,  0.6810,0,11000
309.18,112992,309,2,0.0,1.0,0.461,0.0,  0.6810,0,11000
309.43,112992,309,1,0.0,1.0,0.212,0.094,  0.6810,0,11000
309.68,112992,309,1,0.0,1.0,0.0,0.163,  0.6810,0,11000
309.93,112992,309,4,0.0,1.0,0.0,0.106,  0.6800,0,11000
310.18,112992,310,2,0.001,0.979,0.32,0.066,  0.6800,0,11000
310.43,112992,310,4,0.008,0.715,0.536,0.065,  0.6800,0,11000
310.68,112992,310,2,0.021,0.721,0.356,0.168,  0.6800,0,11000
310.93,112992,310,1,0.043,0.688,0.094,0.294,  0.6800,0,11000
311.18,112992,311,1,0.0,1.0,0.0,0.217,  0.6800,0,11000
311.43,112992,311,4,0.0,1.0,0.0,0.085,  0.6800,0,11000
311.68,112992,311,4,0.0,1.0,0.0,0.063,  0.6800,0,11000
311.93,112992,311,4,0.0,1.0,0.0,0.09,  0.6800,0,11000
312.18,112992,312,4,0.0,1.0,0.0,0.098,  0.6800,0,11000
312.43,112992,312,4,0.0,1.0,0.0,0.095,  0.6800,0,11000
312.68,112992,312,4,0.0,1.0,0.0,0.083,  0.6800,0,11000
312.93,112992,312,4,0.0,1.0,0.0,0.064,  0.6800,0,11000
313.18,112992,313,4,0.0,1.0,0.0,0.055,  0.6790,0,11000
313.43,112992,313,4,0.0,1.0,0.0,0.054,  0.6790,0,11000
313.68,112992,313,4,0.0,1.0,0.0,0.051,  0.6790,0,11000
313.93,112992,313,4,0.0,1.0,0.0,0.035,  0.6790,0,11000
