Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
371.5,111658,371,1,0.0,1.0,0.068,0.408,  0.5140,0,11000
371.75,111658,371,1,0.0,1.0,0.102,0.38,  0.5140,0,11000
372.0,111658,372,1,0.0,1.0,0.176,0.341,  0.5140,0,11000
372.25,111658,372,1,0.0,1.0,0.189,0.348,  0.5140,0,11000
372.5,111658,372,1,0.0,1.0,0.123,0.402,  0.5140,0,11000
372.75,111658,372,1,0.0,1.0,0.097,0.404,  0.5140,0,11000
373.0,111658,373,1,0.0,1.0,0.11,0.388,  0.5140,0,11000
373.25,111658,373,1,0.0,1.0,0.124,0.384,  0.5140,0,11000
373.5,111658,373,1,0.0,1.0,0.098,0.414,  0.5140,0,11000
373.75,111658,373,1,0.0,1.0,0.085,0.405,  0.5130,0,11000
374.0,111658,374,1,0.0,1.0,0.152,0.359,  0.5130,0,11000
374.25,111658,374,1,0.0,1.0,0.232,0.311,  0.5130,0,11000
374.5,111658,374,1,0.0,1.0,0.286,0.284,  0.5130,0,11000
374.75,111658,374,1,0.0,1.0,0.253,0.302,  0.5130,0,11000
375.0,111658,375,1,0.0,1.0,0.167,0.364,  0.5130,0,11000
375.25,111658,375,1,0.0,1.0,0.094,0.41,  0.5130,0,11000
375.5,111658,375,1,0.0,1.0,0.081,0.422,  0.5130,0,11000
375.75,111658,375,1,0.0,1.0,0.088,0.429,  0.5130,0,11000
376.0,111658,376,1,0.0,1.0,0.081,0.426,  0.5130,0,11000
376.25,111658,376,1,0.0,1.0,0.075,0.432,  0.5130,0,11000
376.5,111658,376,1,0.0,1.0,0.075,0.425,  0.5130,0,11000
376.75,111658,376,1,0.0,1.0,0.102,0.418,  0.5130,0,11000
377.0,111658,377,1,0.0,1.0,0.129,0.409,  0.5130,0,11000
377.25,111658,377,1,0.0,1.0,0.136,0.395,  0.5130,0,11000
377.5,111658,377,1,0.0,1.0,0.13,0.391,  0.5120,0,11000
377.75,111658,377,1,0.0,1.0,0.11,0.394,  0.5120,0,11000
378.0,111658,378,1,0.0,1.0,0.084,0.42,  0.5120,0,11000
378.25,111658,378,1,0.0,1.0,0.058,0.436,  0.5120,0,11000
378.5,111658,378,1,0.0,1.0,0.058,0.438,  0.5120,0,11000
378.75,111658,378,1,0.0,1.0,0.078,0.433,  0.5120,0,11000
379.0,111658,379,1,0.0,1.0,0.072,0.436,  0.5120,0,11000
379.25,111658,379,1,0.0,1.0,0.052,0.444,  0.5120,0,11000
379.5,111658,379,1,0.0,1.0,0.046,0.441,  0.5120,0,11000
379.75,111658,379,1,0.0,1.0,0.053,0.431,  0.5120,0,11000
380.0,111658,380,1,0.0,1.0,0.08,0.402,  0.5120,0,11000
380.25,111658,380,1,0.0,1.0,0.141,0.361,  0.5120,0,11000
380.5,111658,380,1,0.0,1.0,0.274,0.299,  0.5120,0,11000
380.75,111658,380,2,0.0,1.0,0.395,0.246,  0.5120,0,11000
381.0,111658,381,4,0.0,1.0,0.515,0.178,  0.5120,0,11000
381.25,111658,381,5,0.0,1.0,0.889,0.0,  0.5110,0,11000
381.5,111658,381,5,0.0,1.0,0.976,0.006,  0.5110,0,11000
381.75,111658,381,5,0.0,1.0,1.0,0.0,  0.5110,0,11000
382.0,111658,382,5,0.0,1.0,1.0,0.0,  0.5110,0,11000
382.25,111658,382,5,0.0,1.0,0.964,0.017,  0.5110,0,11000
382.5,111658,382,5,0.0,0.989,0.911,0.042,  0.5110,0,11000
382.75,111658,382,5,0.001,0.968,0.878,0.057,  0.5110,0,11000
383.0,111658,383,5,0.0,0.998,0.959,0.019,  0.5110,0,11000
383.25,111658,383,5,0.0,1.0,1.0,0.0,  0.5110,0,11000
383.5,111658,383,5,0.0,1.0,1.0,0.0,  0.5110,0,11000
383.75,111658,383,5,0.002,0.887,0.933,0.032,  0.5110,0,11000
384.0,111658,384,5,0.005,0.859,0.833,0.078,  0.5110,0,11000
384.25,111658,384,5,0.008,0.853,0.76,0.113,  0.5110,0,11000
384.5,111658,384,5,0.009,0.845,0.74,0.122,  0.5110,0,11000
384.75,111658,384,5,0.008,0.857,0.741,0.122,  0.5110,0,11000
385.0,111658,385,5,0.006,0.889,0.734,0.125,  0.5110,0,11000
385.25,111658,385,5,0.002,0.94,0.808,0.09,  0.5100,0,11000
385.5,111658,385,5,0.0,1.0,0.862,0.065,  0.5100,0,11000
385.75,111658,385,5,0.0,1.0,0.962,0.018,  0.5100,0,11000
386.0,111658,386,5,0.0,1.0,0.949,0.024,  0.5100,0,11000
386.25,111658,386,5,0.0,1.0,0.89,0.052,  0.5100,0,11000
386.5,111658,386,5,0.0,1.0,0.87,0.061,  0.5100,0,11000
386.75,111658,386,5,0.0,1.0,0.857,0.067,  0.5100,0,11000
387.0,111658,387,5,0.0,1.0,0.817,0.086,  0.5100,0,11000
387.25,111658,387,5,0.0,0.993,0.764,0.111,  0.5100,0,11000
387.5,111658,387,5,0.004,0.929,0.745,0.12,  0.5100,0,11000
387.75,111658,387,5,0.008,0.867,0.718,0.132,  0.5100,0,11000
388.0,111658,388,4,0.014,0.801,0.692,0.145,  0.5100,0,11000
388.25,111658,388,4,0.006,0.874,0.699,0.102,  0.5100,0,11000
388.5,111658,388,5,0.0,1.0,0.726,0.0,  0.5100,0,11000
388.75,111658,388,5,0.0,1.0,0.726,0.0,  0.5100,0,11000
389.0,111658,389,5,0.0,1.0,0.733,0.0,  0.5090,0,11000
389.25,111658,389,5,0.0,1.0,0.754,0.0,  0.5090,0,11000
389.5,111658,389,5,0.0,1.0,0.741,0.0,  0.5090,0,11000
389.75,111658,389,5,0.0,1.0,0.701,0.049,  0.5090,0,11000
390.0,111658,390,4,0.0,1.0,0.655,0.067,  0.5090,0,11000
390.25,111658,390,4,0.0,1.0,0.548,0.104,  0.5090,0,11000
390.5,111658,390,2,0.0,1.0,0.442,0.155,  0.5090,0,11000
390.75,111658,390,2,0.0,1.0,0.382,0.188,  0.5090,0,11000
391.0,111658,391,2,0.0,1.0,0.316,0.227,  0.5090,0,11000
391.25,111658,391,1,0.0,1.0,0.289,0.234,  0.5090,0,11000
391.5,111658,391,1,0.0,1.0,0.27,0.235,  0.5090,0,11000
391.75,111658,391,1,0.0,1.0,0.29,0.22,  0.5090,0,11000
392.0,111658,392,2,0.0,1.0,0.35,0.192,  0.5090,0,11000
392.25,111658,392,2,0.0,1.0,0.351,0.204,  0.5090,0,11000
392.5,111658,392,1,0.0,1.0,0.298,0.247,  0.5090,0,11000
392.75,111658,392,1,0.0,1.0,0.205,0.321,  0.5080,0,11000
393.0,111658,393,1,0.005,0.975,0.145,0.376,  0.5080,0,11000
393.25,111658,393,1,0.005,0.975,0.119,0.367,  0.5080,0,11000
393.5,111658,393,1,0.0,1.0,0.126,0.326,  0.5080,0,11000
393.75,111658,393,1,0.012,0.923,0.139,0.323,  0.5080,0,11000
394.0,111658,394,1,0.027,0.825,0.193,0.318,  0.5080,0,11000
394.25,111658,394,2,0.023,0.823,0.334,0.272,  0.5080,0,11000
394.5,111658,394,2,0.018,0.852,0.447,0.249,  0.5080,0,11000
394.75,111658,394,2,0.011,0.908,0.468,0.243,  0.5080,0,11000
395.0,111658,395,2,0.011,0.917,0.448,0.259,  0.5080,0,11000
395.25,111658,395,2,0.013,0.911,0.355,0.286,  0.5080,0,11000
395.5,111658,395,1,0.005,0.972,0.122,0.33,  0.5080,0,11000
395.75,111658,395,3,0.0,1.0,0.062,0.292,  0.5080,0,11000
396.0,111658,396,3,0.007,0.956,0.0,0.316,  0.5080,0,11000
396.25,111658,396,3,0.0,1.0,0.176,0.2,  0.5080,0,11000
396.5,111658,396,3,0.011,0.872,0.19,0.186,  0.5080,0,11000
396.75,111658,396,3,0.012,0.825,0.184,0.162,  0.5070,0,11000
397.0,111658,397,3,0.015,0.779,0.184,0.156,  0.5070,0,11000
