Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
264.62,113795,264,2,0.0,1.0,0.433,0.208,  0.6670,0,11000
264.87,113795,264,4,0.0,1.0,0.508,0.187,  0.6670,0,11000
265.12,113795,265,2,0.0,1.0,0.46,0.194,  0.6670,0,11000
265.37,113795,265,2,0.0,1.0,0.44,0.191,  0.6670,0,11000
265.62,113795,265,4,0.0,1.0,0.527,0.158,  0.6660,0,11000
265.87,113795,265,4,0.0,1.0,0.616,0.123,  0.6660,0,11000
266.12,113795,266,4,0.0,1.0,0.623,0.115,  0.6660,0,11000
266.37,113795,266,4,0.0,1.0,0.606,0.115,  0.6660,0,11000
266.62,113795,266,4,0.0,1.0,0.56,0.134,  0.6660,0,11000
266.87,113795,266,2,0.0,1.0,0.392,0.22,  0.6660,0,11000
267.12,113795,267,1,0.0,1.0,0.211,0.292,  0.6660,0,11000
267.37,113795,267,1,0.0,1.0,0.147,0.298,  0.6660,0,11000
267.62,113795,267,1,0.0,1.0,0.159,0.295,  0.6660,0,11000
267.87,113795,267,1,0.0,1.0,0.163,0.296,  0.6660,0,11000
268.12,113795,268,1,0.0,1.0,0.193,0.293,  0.6650,0,11000
268.37,113795,268,1,0.0,1.0,0.266,0.252,  0.6650,0,11000
268.62,113795,268,1,0.0,1.0,0.257,0.227,  0.6650,0,11000
268.87,113795,268,1,0.0,1.0,0.147,0.267,  0.6650,0,11000
269.12,113795,269,1,0.0,1.0,0.118,0.293,  0.6650,0,11000
269.37,113795,269,1,0.0,1.0,0.124,0.299,  0.6650,0,11000
269.62,113795,269,1,0.0,1.0,0.122,0.304,  0.6650,0,11000
269.87,113795,269,1,0.0,1.0,0.161,0.282,  0.6650,0,11000
270.12,113795,270,1,0.0,1.0,0.227,0.246,  0.6650,0,11000
270.37,113795,270,1,0.0,1.0,0.241,0.238,  0.6650,0,11000
270.62,113795,270,1,0.0,1.0,0.213,0.247,  0.6650,0,11000
270.87,113795,270,1,0.0,1.0,0.18,0.26,  0.6640,0,11000
271.12,113795,271,1,0.0,1.0,0.14,0.273,  0.6640,0,11000
271.37,113795,271,1,0.0,1.0,0.111,0.278,  0.6640,0,11000
271.62,113795,271,1,0.0,1.0,0.112,0.272,  0.6640,0,11000
271.87,113795,271,1,0.0,1.0,0.118,0.269,  0.6640,0,11000
272.12,113795,272,1,0.0,1.0,0.112,0.283,  0.6640,0,11000
272.37,113795,272,1,0.0,1.0,0.07,0.293,  0.6640,0,11000
272.62,113795,272,1,0.0,1.0,0.042,0.287,  0.6640,0,11000
272.87,113795,272,1,0.0,1.0,0.042,0.273,  0.6640,0,11000
273.12,113795,273,1,0.0,1.0,0.044,0.261,  0.6640,0,11000
273.37,113795,273,1,0.0,1.0,0.062,0.247,  0.6630,0,11000
273.62,113795,273,1,0.0,1.0,0.09,0.242,  0.6630,0,11000
273.87,113795,273,2,0.0,1.0,0.334,0.173,  0.6630,0,11000
274.12,113795,274,4,0.0,1.0,0.601,0.104,  0.6630,0,11000
274.37,113795,274,5,0.0,1.0,0.782,0.052,  0.6630,0,11000
274.62,113795,274,5,0.0,1.0,1.0,0.0,  0.6630,0,11000
274.87,113795,274,5,0.0,1.0,0.969,0.0,  0.6630,0,11000
275.12,113795,275,5,0.0,1.0,0.976,0.0,  0.6630,0,11000
275.37,113795,275,5,0.0,1.0,1.0,0.0,  0.6630,0,11000
275.62,113795,275,5,0.0,1.0,0.991,0.004,  0.6630,0,11000
275.87,113795,275,5,0.001,0.965,0.891,0.042,  0.6620,0,11000
276.12,113795,276,5,0.001,0.961,0.83,0.064,  0.6620,0,11000
276.37,113795,276,5,0.0,1.0,0.763,0.05,  0.6620,0,11000
276.62,113795,276,4,0.0,1.0,0.675,0.032,  0.6620,0,11000
276.87,113795,276,4,0.0,1.0,0.591,0.046,  0.6620,0,11000
277.12,113795,277,4,0.0,1.0,0.603,0.05,  0.6620,0,11000
277.37,113795,277,5,0.0,1.0,0.736,0.026,  0.6620,0,11000
277.62,113795,277,5,0.0,1.0,0.804,0.0,  0.6620,0,11000
277.87,113795,277,5,0.0,1.0,0.809,0.0,  0.6620,0,11000
278.12,113795,278,4,0.0,1.0,0.685,0.027,  0.6620,0,11000
278.37,113795,278,2,0.0,1.0,0.498,0.077,  0.6620,0,11000
278.62,113795,278,2,0.0,1.0,0.353,0.104,  0.6610,0,11000
278.87,113795,278,1,0.0,1.0,0.216,0.126,  0.6610,0,11000
279.12,113795,279,1,0.0,1.0,0.165,0.151,  0.6610,0,11000
279.37,113795,279,1,0.0,1.0,0.147,0.171,  0.6610,0,11000
279.62,113795,279,1,0.0,1.0,0.117,0.188,  0.6610,0,11000
279.87,113795,279,1,0.0,1.0,0.084,0.218,  0.6610,0,11000
280.12,113795,280,1,0.0,1.0,0.056,0.251,  0.6610,0,11000
280.37,113795,280,1,0.0,1.0,0.021,0.263,  0.6610,0,11000
280.62,113795,280,1,0.0,1.0,0.004,0.272,  0.6610,0,11000
280.87,113795,280,1,0.0,1.0,0.003,0.281,  0.6610,0,11000
281.12,113795,281,1,0.0,1.0,0.0,0.283,  0.6600,0,11000
281.37,113795,281,1,0.0,1.0,0.0,0.282,  0.6600,0,11000
281.62,113795,281,1,0.0,1.0,0.0,0.288,  0.6600,0,11000
281.87,113795,281,1,0.0,1.0,0.0,0.275,  0.6600,0,11000
282.12,113795,282,1,0.0,1.0,0.0,0.272,  0.6600,0,11000
282.37,113795,282,1,0.0,1.0,0.0,0.282,  0.6600,0,11000
282.62,113795,282,1,0.0,1.0,0.0,0.284,  0.6600,0,11000
282.87,113795,282,1,0.0,1.0,0.003,0.273,  0.6600,0,11000
283.12,113795,283,1,0.0,1.0,0.0,0.264,  0.6600,0,11000
283.37,113795,283,1,0.0,1.0,0.0,0.263,  0.6600,0,11000
283.62,113795,283,1,0.0,1.0,0.003,0.267,  0.6590,0,11000
283.87,113795,283,1,0.0,1.0,0.004,0.274,  0.6590,0,11000
284.12,113795,284,1,0.0,1.0,0.011,0.273,  0.6590,0,11000
284.37,113795,284,1,0.0,1.0,0.016,0.258,  0.6590,0,11000
284.62,113795,284,1,0.0,1.0,0.018,0.246,  0.6590,0,11000
284.87,113795,284,1,0.0,1.0,0.009,0.252,  0.6590,0,11000
285.12,113795,285,1,0.0,1.0,0.0,0.263,  0.6590,0,11000
285.37,113795,285,1,0.0,1.0,0.0,0.265,  0.6590,0,11000
285.62,113795,285,1,0.0,1.0,0.0,0.258,  0.6590,0,11000
285.87,113795,285,1,0.0,1.0,0.0,0.252,  0.6590,0,11000
286.12,113795,286,1,0.0,1.0,0.003,0.248,  0.6590,0,11000
286.37,113795,286,1,0.0,1.0,0.069,0.227,  0.6580,0,11000
286.62,113795,286,1,0.0,1.0,0.148,0.203,  0.6580,0,11000
286.87,113795,286,1,0.0,1.0,0.257,0.175,  0.6580,0,11000
287.12,113795,287,2,0.0,1.0,0.454,0.131,  0.6580,0,11000
287.37,113795,287,4,0.0,1.0,0.584,0.108,  0.6580,0,11000
287.62,113795,287,5,0.0,1.0,0.724,0.067,  0.6580,0,11000
287.87,113795,287,5,0.0,1.0,0.809,0.024,  0.6580,0,11000
288.12,113795,288,5,0.0,1.0,0.822,0.013,  0.6580,0,11000
288.37,113795,288,5,0.0,0.997,0.833,0.028,  0.6580,0,11000
288.62,113795,288,5,0.001,0.943,0.833,0.031,  0.6580,0,11000
288.87,113795,288,5,0.0,0.997,0.821,0.013,  0.6570,0,11000
289.12,113795,289,5,0.0,1.0,0.798,0.011,  0.6570,0,11000
289.37,113795,289,4,0.0,1.0,0.533,0.066,  0.6570,0,11000
289.62,113795,289,1,0.0,1.0,0.137,0.184,  0.6570,0,11000
289.87,113795,289,1,0.0,1.0,0.0,0.264,  0.6570,0,11000
290.12,113795,290,1,0.0,1.0,0.0,0.267,  0.6570,0,11000
290.37,113795,290,1,0.0,1.0,0.0,0.259,  0.6570,0,11000
290.62,113795,290,1,0.0,1.0,0.0,0.254,  0.6570,0,11000
290.87,113795,290,1,0.0,1.0,0.0,0.249,  0.6570,0,11000
291.12,113795,291,1,0.0,1.0,0.0,0.251,  0.6570,0,11000
291.37,113795,291,1,0.0,1.0,0.002,0.263,  0.6570,0,11000
291.62,113795,291,1,0.0,1.0,0.022,0.257,  0.6560,0,11000
291.87,113795,291,1,0.0,1.0,0.066,0.239,  0.6560,0,11000
292.12,113795,292,1,0.0,1.0,0.134,0.221,  0.6560,0,11000
292.37,113795,292,1,0.0,1.0,0.183,0.2,  0.6560,0,11000
292.62,113795,292,1,0.0,1.0,0.181,0.178,  0.6560,0,11000
292.87,113795,292,1,0.0,1.0,0.154,0.19,  0.6560,0,11000
293.12,113795,293,1,0.0,1.0,0.116,0.223,  0.6560,0,11000
293.37,113795,293,1,0.0,1.0,0.071,0.247,  0.6560,0,11000
293.62,113795,293,1,0.0,1.0,0.032,0.261,  0.6560,0,11000
293.87,113795,293,1,0.0,1.0,0.007,0.268,  0.6560,0,11000
294.12,113795,294,1,0.0,1.0,0.0,0.261,  0.6560,0,11000
294.37,113795,294,1,0.0,1.0,0.0,0.267,  0.6550,0,11000
294.62,113795,294,1,0.0,1.0,0.0,0.272,  0.6550,0,11000
294.87,113795,294,1,0.0,1.0,0.0,0.265,  0.6550,0,11000
295.12,113795,295,1,0.0,1.0,0.0,0.252,  0.6550,0,11000
295.37,113795,295,1,0.0,1.0,0.035,0.233,  0.6550,0,11000
295.62,113795,295,1,0.0,1.0,0.075,0.219,  0.6550,0,11000
295.87,113795,295,1,0.0,1.0,0.093,0.216,  0.6550,0,11000
296.12,113795,296,1,0.0,1.0,0.088,0.223,  0.6550,0,11000
296.37,113795,296,1,0.0,1.0,0.072,0.219,  0.6550,0,11000
296.62,113795,296,1,0.0,1.0,0.056,0.215,  0.6550,0,11000
296.87,113795,296,1,0.0,1.0,0.039,0.237,  0.6540,0,11000
297.12,113795,297,1,0.0,1.0,0.003,0.246,  0.6540,0,11000
297.37,113795,297,1,0.0,1.0,0.0,0.237,  0.6540,0,11000
297.62,113795,297,1,0.0,1.0,0.0,0.232,  0.6540,0,11000
297.87,113795,297,1,0.0,1.0,0.009,0.235,  0.6540,0,11000
298.12,113795,298,1,0.0,1.0,0.035,0.234,  0.6540,0,11000
298.37,113795,298,1,0.0,1.0,0.063,0.225,  0.6540,0,11000
298.62,113795,298,1,0.0,1.0,0.073,0.244,  0.6540,0,11000
298.87,113795,298,1,0.0,1.0,0.036,0.275,  0.6540,0,11000
299.12,113795,299,1,0.0,1.0,0.003,0.278,  0.6540,0,11000
299.37,113795,299,1,0.0,1.0,0.006,0.26,  0.6540,0,11000
299.62,113795,299,1,0.0,1.0,0.018,0.258,  0.6530,0,11000
299.87,113795,299,1,0.0,1.0,0.041,0.262,  0.6530,0,11000
300.12,113795,300,1,0.0,1.0,0.057,0.26,  0.6530,0,11000
300.37,113795,300,1,0.0,1.0,0.058,0.267,  0.6530,0,11000
300.62,113795,300,1,0.0,1.0,0.049,0.277,  0.6530,0,11000
300.87,113795,300,1,0.0,1.0,0.028,0.281,  0.6530,0,11000
301.12,113795,301,1,0.0,1.0,0.0,0.289,  0.6530,0,11000
301.37,113795,301,1,0.0,1.0,0.0,0.284,  0.6530,0,11000
301.62,113795,301,1,0.0,1.0,0.0,0.265,  0.6530,0,11000
301.87,113795,301,1,0.0,1.0,0.021,0.243,  0.6530,0,11000
302.12,113795,302,1,0.0,1.0,0.151,0.208,  0.6520,0,11000
302.37,113795,302,2,0.0,1.0,0.365,0.161,  0.6520,0,11000
302.62,113795,302,2,0.0,1.0,0.453,0.141,  0.6520,0,11000
302.87,113795,302,5,0.0,1.0,0.769,0.069,  0.6520,0,11000
303.12,113795,303,5,0.0,1.0,0.963,0.014,  0.6520,0,11000
303.37,113795,303,5,0.0,1.0,0.94,0.023,  0.6520,0,11000
303.62,113795,303,5,0.0,1.0,0.918,0.031,  0.6520,0,11000
303.87,113795,303,5,0.0,1.0,0.883,0.033,  0.6520,0,11000
304.12,113795,304,5,0.0,1.0,0.856,0.027,  0.6520,0,11000
304.37,113795,304,5,0.0,1.0,0.772,0.027,  0.6520,0,11000
304.62,113795,304,4,0.0,1.0,0.649,0.056,  0.6520,0,11000
304.87,113795,304,4,0.0,1.0,0.525,0.113,  0.6510,0,11000
305.12,113795,305,2,0.0,1.0,0.339,0.174,  0.6510,0,11000
305.37,113795,305,1,0.0,1.0,0.052,0.253,  0.6510,0,11000
305.62,113795,305,1,0.0,1.0,0.0,0.274,  0.6510,0,11000
305.87,113795,305,1,0.0,1.0,0.0,0.269,  0.6510,0,11000
306.12,113795,306,1,0.0,1.0,0.0,0.258,  0.6510,0,11000
306.37,113795,306,1,0.0,1.0,0.0,0.256,  0.6510,0,11000
306.62,113795,306,1,0.0,1.0,0.0,0.266,  0.6510,0,11000
306.87,113795,306,1,0.0,1.0,0.0,0.271,  0.6510,0,11000
307.12,113795,307,1,0.0,1.0,0.0,0.268,  0.6510,0,11000
307.37,113795,307,1,0.0,1.0,0.0,0.259,  0.6510,0,11000
307.62,113795,307,1,0.0,1.0,0.0,0.258,  0.6500,0,11000
307.87,113795,307,1,0.0,1.0,0.0,0.264,  0.6500,0,11000
308.12,113795,308,1,0.0,1.0,0.0,0.251,  0.6500,0,11000
308.37,113795,308,1,0.0,1.0,0.0,0.245,  0.6500,0,11000
308.62,113795,308,1,0.0,1.0,0.002,0.232,  0.6500,0,11000
308.87,113795,308,1,0.0,1.0,0.009,0.209,  0.6500,0,11000
309.12,113795,309,1,0.0,1.0,0.011,0.206,  0.6500,0,11000
309.37,113795,309,1,0.0,1.0,0.0,0.229,  0.6500,0,11000
309.62,113795,309,1,0.0,1.0,0.0,0.233,  0.6500,0,11000
309.87,113795,309,1,0.0,1.0,0.0,0.232,  0.6500,0,11000
310.12,113795,310,1,0.0,1.0,0.0,0.216,  0.6500,0,11000
310.37,113795,310,1,0.0,1.0,0.0,0.195,  0.6490,0,11000
310.62,113795,310,1,0.0,1.0,0.008,0.182,  0.6490,0,11000
310.87,113795,310,1,0.0,1.0,0.042,0.164,  0.6490,0,11000
311.12,113795,311,1,0.0,1.0,0.1,0.146,  0.6490,0,11000
311.37,113795,311,1,0.0,1.0,0.283,0.088,  0.6490,0,11000
311.62,113795,311,4,0.0,1.0,0.514,0.004,  0.6490,0,11000
311.87,113795,311,4,0.0,1.0,0.623,0.0,  0.6490,0,11000
312.12,113795,312,4,0.0,1.0,0.524,0.0,  0.6490,0,11000
312.37,113795,312,4,0.0,1.0,0.274,0.006,  0.6490,0,11000
312.62,113795,312,4,0.0,1.0,0.149,0.023,  0.6490,0,11000
312.87,113795,312,4,0.0,1.0,0.155,0.025,  0.6480,0,11000
313.12,113795,313,4,0.0,1.0,0.186,0.019,  0.6480,0,11000
313.37,113795,313,4,0.0,1.0,0.199,0.016,  0.6480,0,11000
313.62,113795,313,4,0.0,1.0,0.215,0.014,  0.6480,0,11000
313.87,113795,313,4,0.0,1.0,0.26,0.007,  0.6480,0,11000
314.12,113795,314,4,0.0,1.0,0.256,0.008,  0.6480,0,11000
314.37,113795,314,4,0.0,1.0,0.273,0.006,  0.6480,0,11000
314.62,113795,314,3,0.0,1.0,0.334,0.0,  0.6480,0,11000
314.87,113795,314,3,0.0,1.0,0.356,0.0,  0.6480,0,11000
315.12,113795,315,3,0.0,1.0,0.357,0.0,  0.6480,0,11000
315.37,113795,315,3,0.0,1.0,0.335,0.0,  0.6480,0,11000
315.62,113795,315,4,0.0,1.0,0.298,0.002,  0.6470,0,11000
315.87,113795,315,4,0.0,1.0,0.259,0.008,  0.6470,0,11000
316.12,113795,316,4,0.0,1.0,0.248,0.01,  0.6470,0,11000
