Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
474.75,111118,474,1,0.064,0.577,0.001,0.328,  1.1610,0,11000
475.0,111118,475,1,0.068,0.575,0.039,0.342,  1.1610,0,11000
475.25,111118,475,1,0.041,0.706,0.185,0.306,  1.1600,0,11000
475.5,111118,475,1,0.037,0.735,0.185,0.304,  1.1600,0,11000
475.75,111118,475,1,0.025,0.813,0.198,0.293,  1.1590,0,11000
476.0,111118,476,1,0.018,0.862,0.194,0.285,  1.1590,0,11000
476.25,111118,476,1,0.014,0.888,0.181,0.285,  1.1580,0,11000
476.5,111118,476,1,0.0,1.0,0.279,0.242,  1.1580,0,11000
476.75,111118,476,2,0.0,1.0,0.33,0.187,  1.1580,0,11000
477.0,111118,477,1,0.0,1.0,0.296,0.144,  1.1570,0,11000
477.25,111118,477,2,0.0,1.0,0.365,0.126,  1.1570,0,11000
477.5,111118,477,2,0.0,1.0,0.42,0.131,  1.1560,0,11000
477.75,111118,477,2,0.0,1.0,0.476,0.119,  1.1560,0,11000
478.0,111118,478,4,0.0,1.0,0.553,0.086,  1.1560,0,11000
478.25,111118,478,4,0.0,1.0,0.579,0.094,  1.1550,0,11000
478.5,111118,478,5,0.0,1.0,0.715,0.074,  1.1550,0,11000
478.75,111118,478,5,0.0,1.0,0.848,0.042,  1.1540,0,11000
479.0,111118,479,5,0.0,1.0,0.993,0.003,  1.1540,1,11000
479.25,111118,479,5,0.0,1.0,1.0,0.0,  1.1530,0,11000
479.5,111118,479,5,0.0,1.0,1.0,0.0,  1.0320,0,11000
479.75,111118,479,5,0.0,1.0,0.825,0.058,  1.0310,0,11000
480.0,111118,480,5,0.0,1.0,0.889,0.042,  1.0310,0,11000
480.25,111118,480,5,0.0,1.0,1.0,0.0,  1.0300,0,11000
480.5,111118,480,5,0.0,1.0,0.983,0.006,  1.0300,0,11000
480.75,111118,480,5,0.0,1.0,0.975,0.01,  1.0300,0,11000
481.0,111118,481,5,0.0,1.0,1.0,0.0,  1.0290,0,11000
481.25,111118,481,5,0.0,1.0,1.0,0.0,  1.0290,0,11000
481.5,111118,481,5,0.0,1.0,0.809,0.059,  1.0290,0,11000
481.75,111118,481,1,0.0,1.0,0.143,0.158,  1.0280,0,11000
482.0,111118,482,1,0.0,1.0,0.242,0.149,  1.0280,0,11000
482.25,111118,482,4,0.0,1.0,0.57,0.1,  1.0270,0,11000
482.5,111118,482,5,0.0,1.0,0.788,0.077,  1.0270,0,11000
482.75,111118,482,5,0.0,1.0,0.831,0.064,  1.0270,0,11000
483.0,111118,483,4,0.0,1.0,0.694,0.082,  1.0260,0,11000
483.25,111118,483,5,0.0,1.0,0.763,0.08,  1.0260,0,11000
483.5,111118,483,5,0.0,1.0,0.793,0.079,  1.0260,0,11000
483.75,111118,483,5,0.0,1.0,0.789,0.08,  1.0250,0,11000
484.0,111118,484,5,0.0,1.0,0.9,0.038,  1.0250,0,11000
484.25,111118,484,5,0.0,1.0,0.819,0.069,  1.0240,0,11000
484.5,111118,484,1,0.0,1.0,0.251,0.245,  1.0240,0,11000
484.75,111118,484,2,0.0,1.0,0.367,0.224,  1.0240,0,11000
485.0,111118,485,5,0.0,1.0,0.712,0.109,  1.0230,0,11000
485.25,111118,485,4,0.0,1.0,0.7,0.114,  1.0230,0,11000
485.5,111118,485,4,0.0,1.0,0.512,0.149,  1.0230,0,11000
485.75,111118,485,1,0.017,0.816,0.295,0.202,  1.0220,0,11000
486.0,111118,486,1,0.032,0.69,0.205,0.23,  1.0220,0,11000
486.25,111118,486,1,0.019,0.807,0.21,0.221,  1.0220,0,11000
486.5,111118,486,2,0.016,0.846,0.304,0.225,  1.0210,0,11000
486.75,111118,486,2,0.0,1.0,0.389,0.199,  1.0210,0,11000
487.0,111118,487,4,0.0,1.0,0.543,0.144,  1.0200,0,11000
487.25,111118,487,4,0.0,1.0,0.611,0.136,  1.0200,0,11000
487.5,111118,487,4,0.0,1.0,0.581,0.159,  1.0200,0,11000
487.75,111118,487,1,0.022,0.841,0.223,0.295,  1.0190,0,11000
488.0,111118,488,1,0.05,0.696,0.091,0.339,  1.0190,0,11000
488.25,111118,488,1,0.026,0.798,0.279,0.274,  1.0190,0,11000
488.5,111118,488,1,0.056,0.594,0.202,0.291,  1.0180,0,11000
488.75,111118,488,1,0.059,0.556,0.13,0.286,  1.0180,0,11000
489.0,111118,489,1,0.065,0.53,0.181,0.295,  1.0170,0,11000
489.25,111118,489,1,0.052,0.588,0.284,0.272,  1.0170,0,11000
489.5,111118,489,2,0.034,0.704,0.344,0.249,  1.0170,0,11000
489.75,111118,489,4,0.0,1.0,0.506,0.188,  1.0160,0,11000
490.0,111118,490,4,0.0,1.0,0.596,0.154,  1.0160,0,11000
490.25,111118,490,5,0.0,1.0,0.702,0.113,  1.0160,0,11000
490.5,111118,490,5,0.0,1.0,0.784,0.082,  1.0150,0,11000
490.75,111118,490,5,0.0,1.0,0.771,0.087,  1.0150,0,11000
491.0,111118,491,5,0.0,1.0,0.878,0.046,  1.0150,0,11000
491.25,111118,491,5,0.0,1.0,0.938,0.024,  1.0140,0,11000
491.5,111118,491,5,0.0,1.0,0.921,0.03,  1.0140,0,11000
491.75,111118,491,5,0.0,1.0,0.921,0.03,  1.0130,0,11000
492.0,111118,492,5,0.0,1.0,0.917,0.032,  1.0130,0,11000
492.25,111118,492,5,0.0,1.0,0.895,0.04,  1.0130,0,11000
492.5,111118,492,5,0.0,1.0,0.879,0.046,  1.0120,0,11000
492.75,111118,492,5,0.0,1.0,1.0,0.0,  1.0120,0,11000
493.0,111118,493,5,0.0,1.0,1.0,0.0,  1.0120,0,11000
493.25,111118,493,5,0.0,1.0,1.0,0.0,  1.0110,0,11000
493.5,111118,493,5,0.0,1.0,0.725,0.104,  1.0110,0,11000
493.75,111118,493,4,0.0,1.0,0.568,0.117,  1.0110,0,11000
494.0,111118,494,4,0.0,1.0,0.598,0.102,  1.0100,0,11000
494.25,111118,494,5,0.0,1.0,0.704,0.112,  1.0100,0,11000
494.5,111118,494,5,0.0,1.0,0.79,0.08,  1.0090,0,11000
494.75,111118,494,5,0.0,1.0,0.752,0.094,  1.0090,0,11000
495.0,111118,495,5,0.0,1.0,0.756,0.07,  1.0090,0,11000
495.25,111118,495,5,0.0,1.0,0.726,0.001,  1.0080,0,11000
495.5,111118,495,5,0.0,1.0,0.761,0.085,  1.0080,0,11000
495.75,111118,495,5,0.0,1.0,0.791,0.08,  1.0080,0,11000
496.0,111118,496,5,0.0,1.0,0.799,0.076,  1.0070,0,11000
496.25,111118,496,5,0.0,1.0,0.808,0.07,  1.0070,0,11000
496.5,111118,496,5,0.0,1.0,0.778,0.064,  1.0070,0,11000
496.75,111118,496,5,0.0,1.0,0.723,0.06,  1.0060,0,11000
497.0,111118,497,4,0.0,1.0,0.689,0.052,  1.0060,0,11000
497.25,111118,497,5,0.0,1.0,0.706,0.07,  1.0060,0,11000
497.5,111118,497,5,0.0,1.0,0.804,0.074,  1.0050,0,11000
497.75,111118,497,5,0.0,1.0,0.792,0.079,  1.0050,0,11000
498.0,111118,498,5,0.0,1.0,0.834,0.063,  1.0040,0,11000
498.25,111118,498,5,0.0,1.0,0.788,0.081,  1.0040,0,11000
498.5,111118,498,5,0.0,1.0,0.779,0.084,  1.0040,0,11000
498.75,111118,498,4,0.0,1.0,0.643,0.136,  1.0030,0,11000
499.0,111118,499,4,0.0,1.0,0.647,0.112,  1.0030,0,11000
499.25,111118,499,4,0.0,1.0,0.664,0.128,  1.0030,0,11000
499.5,111118,499,4,0.0,1.0,0.69,0.118,  1.0020,0,11000
499.75,111118,499,5,0.0,1.0,0.712,0.11,  1.0020,0,11000
500.0,111118,500,5,0.0,1.0,0.737,0.1,  1.0020,0,11000
