Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
439.25,108079,439,5,0.0,1.0,0.754,0.044,  0.7390,0,11000
439.5,108079,439,5,0.0,1.0,0.714,0.084,  0.7390,0,11000
439.75,108079,439,4,0.0,1.0,0.687,0.116,  0.7390,0,11000
440.0,108079,440,4,0.0,1.0,0.687,0.116,  0.7390,0,11000
440.25,108079,440,4,0.0,1.0,0.66,0.126,  0.7390,0,11000
440.5,108079,440,4,0.0,1.0,0.66,0.115,  0.7390,0,11000
440.75,108079,440,5,0.0,1.0,0.74,0.085,  0.7390,0,11000
441.0,108079,441,5,0.0,1.0,0.78,0.081,  0.7390,0,11000
441.25,108079,441,5,0.0,1.0,0.847,0.057,  0.7380,0,11000
441.5,108079,441,5,0.0,1.0,0.793,0.06,  0.7380,0,11000
441.75,108079,441,5,0.0,1.0,0.767,0.086,  0.7380,0,11000
442.0,108079,442,5,0.0,1.0,0.753,0.091,  0.7380,0,11000
442.25,108079,442,5,0.0,1.0,0.74,0.092,  0.7380,0,11000
442.5,108079,442,4,0.0,1.0,0.673,0.091,  0.7380,0,11000
442.75,108079,442,4,0.0,1.0,0.58,0.118,  0.7380,0,11000
443.0,108079,443,4,0.0,1.0,0.593,0.127,  0.7380,0,11000
443.25,108079,443,4,0.0,1.0,0.633,0.108,  0.7380,0,11000
443.5,108079,443,4,0.0,1.0,0.673,0.07,  0.7380,0,11000
443.75,108079,443,4,0.0,1.0,0.7,0.058,  0.7380,0,11000
444.0,108079,444,5,0.0,1.0,0.713,0.052,  0.7380,0,11000
444.25,108079,444,5,0.0,1.0,0.74,0.042,  0.7380,0,11000
444.5,108079,444,5,0.0,1.0,0.726,0.082,  0.7380,0,11000
444.75,108079,444,4,0.0,1.0,0.646,0.131,  0.7370,0,11000
445.0,108079,445,2,0.0,1.0,0.46,0.2,  0.7370,0,11000
445.25,108079,445,1,0.0,1.0,0.141,0.302,  0.7370,0,11000
445.5,108079,445,1,0.002,0.988,0.074,0.327,  0.7370,0,11000
445.75,108079,445,1,0.004,0.976,0.034,0.345,  0.7370,0,11000
446.0,108079,446,1,0.004,0.977,0.034,0.344,  0.7370,0,11000
446.25,108079,446,1,0.002,0.986,0.047,0.338,  0.7370,0,11000
446.5,108079,446,1,0.004,0.979,0.047,0.34,  0.7370,0,11000
446.75,108079,446,1,0.007,0.958,0.061,0.344,  0.7370,0,11000
447.0,108079,447,1,0.01,0.938,0.087,0.338,  0.7370,0,11000
447.25,108079,447,1,0.012,0.921,0.127,0.323,  0.7370,0,11000
447.5,108079,447,1,0.018,0.887,0.1,0.324,  0.7370,0,11000
447.75,108079,447,1,0.019,0.868,0.114,0.311,  0.7370,0,11000
448.0,108079,448,1,0.026,0.822,0.1,0.313,  0.7370,0,11000
448.25,108079,448,1,0.0,1.0,0.0,0.262,  0.7360,0,11000
448.5,108079,448,1,0.0,1.0,0.0,0.195,  0.7360,0,11000
448.75,108079,448,3,0.0,1.0,0.0,0.15,  0.7360,0,11000
449.0,108079,449,3,0.0,1.0,0.0,0.13,  0.7360,0,11000
449.25,108079,449,3,0.0,1.0,0.0,0.276,  0.7360,0,11000
449.5,108079,449,1,0.007,0.955,0.0,0.326,  0.7360,0,11000
449.75,108079,449,1,0.018,0.89,0.047,0.343,  0.7360,0,11000
450.0,108079,450,1,0.013,0.92,0.087,0.328,  0.7360,0,11000
450.25,108079,450,1,0.007,0.954,0.14,0.308,  0.7360,0,11000
450.5,108079,450,1,0.0,1.0,0.193,0.288,  0.7360,0,11000
450.75,108079,450,1,0.0,1.0,0.246,0.277,  0.7360,0,11000
451.0,108079,451,2,0.0,1.0,0.353,0.238,  0.7360,0,11000
451.25,108079,451,2,0.0,1.0,0.446,0.182,  0.7360,0,11000
451.5,108079,451,4,0.0,1.0,0.526,0.138,  0.7360,0,11000
451.75,108079,451,4,0.0,1.0,0.686,0.082,  0.7350,0,11000
452.0,108079,452,5,0.0,1.0,0.899,0.016,  0.7350,0,11000
452.25,108079,452,5,0.0,1.0,0.978,0.008,  0.7350,0,11000
452.5,108079,452,5,0.0,1.0,1.0,0.0,  0.7350,0,11000
452.75,108079,452,5,0.0,1.0,0.992,0.003,  0.7350,0,11000
453.0,108079,453,5,0.0,1.0,0.952,0.001,  0.7350,0,11000
453.25,108079,453,5,0.0,1.0,0.872,0.004,  0.7350,0,11000
453.5,108079,453,5,0.0,1.0,0.858,0.005,  0.7350,0,11000
453.75,108079,453,5,0.0,1.0,0.832,0.024,  0.7350,0,11000
454.0,108079,454,5,0.0,1.0,0.872,0.027,  0.7350,0,11000
454.25,108079,454,5,0.0,1.0,0.925,0.009,  0.7350,0,11000
454.5,108079,454,5,0.0,1.0,0.991,0.001,  0.7350,0,11000
454.75,108079,454,5,0.0,1.0,0.978,0.001,  0.7350,0,11000
455.0,108079,455,4,0.001,0.983,0.685,0.115,  0.5250,0,11000
455.25,108079,455,4,0.0,1.0,0.626,0.068,  0.5250,0,11000
455.5,108079,455,4,0.0,1.0,0.582,0.069,  0.5240,0,11000
455.75,108079,455,4,0.0,1.0,0.626,0.058,  0.5240,0,11000
456.0,108079,456,4,0.0,1.0,0.656,0.06,  0.5240,0,11000
456.25,108079,456,4,0.0,1.0,0.675,0.046,  0.5240,0,11000
456.5,108079,456,4,0.0,1.0,0.548,0.07,  0.5240,0,11000
456.75,108079,456,4,0.005,0.889,0.504,0.102,  0.5240,0,11000
457.0,108079,457,2,0.028,0.621,0.47,0.166,  0.5240,0,11000
457.25,108079,457,2,0.032,0.586,0.46,0.174,  0.5240,0,11000
457.5,108079,457,2,0.028,0.606,0.47,0.161,  0.5240,0,11000
457.75,108079,457,2,0.026,0.615,0.474,0.154,  0.5240,0,11000
458.0,108079,458,2,0.032,0.581,0.46,0.17,  0.5240,0,11000
458.25,108079,458,2,0.032,0.581,0.45,0.17,  0.5240,0,11000
458.5,108079,458,2,0.025,0.619,0.474,0.15,  0.5240,0,11000
458.75,108079,458,4,0.019,0.656,0.509,0.126,  0.5240,0,11000
459.0,108079,459,4,0.016,0.667,0.528,0.113,  0.5240,0,11000
459.25,108079,459,4,0.022,0.582,0.528,0.121,  0.5240,0,11000
459.5,108079,459,4,0.028,0.522,0.523,0.134,  0.5240,0,11000
459.75,108079,459,4,0.032,0.462,0.509,0.138,  0.5240,0,11000
460.0,108079,460,2,0.039,0.398,0.494,0.15,  0.5240,1,11000
460.25,108079,460,2,0.06,0.313,0.45,0.195,  0.5230,0,11000
460.5,108079,460,2,0.074,0.297,0.357,0.231,  0.5230,0,11000
460.75,108079,460,1,0.082,0.296,0.239,0.254,  0.5230,0,11000
461.0,108079,461,1,0.084,0.291,0.2,0.258,  0.5230,0,11000
461.25,108079,461,1,0.09,0.287,0.141,0.273,  0.5230,0,11000
461.5,108079,461,1,0.098,0.279,0.092,0.291,  0.5230,0,11000
461.75,108079,461,1,0.096,0.29,0.073,0.291,  0.5230,0,11000
462.0,108079,462,1,0.087,0.316,0.082,0.277,  0.5230,0,11000
462.25,108079,462,1,0.083,0.324,0.136,0.268,  0.5230,0,11000
462.5,108079,462,1,0.079,0.339,0.161,0.26,  0.5230,0,11000
462.75,108079,462,1,0.074,0.357,0.19,0.253,  0.5230,0,11000
463.0,108079,463,1,0.063,0.385,0.244,0.226,  0.5230,0,11000
463.25,108079,463,1,0.063,0.389,0.268,0.229,  0.5230,0,11000
463.5,108079,463,1,0.058,0.412,0.298,0.22,  0.5230,0,11000
463.75,108079,463,2,0.03,0.547,0.347,0.155,  0.5230,0,11000
464.0,108079,464,5,0.003,0.915,0.308,0.088,  0.5230,0,11000
464.25,108079,464,5,0.004,0.89,0.386,0.083,  0.5230,0,11000
464.5,108079,464,4,0.024,0.594,0.503,0.134,  0.5230,0,11000
464.75,108079,464,4,0.03,0.538,0.552,0.146,  0.5230,0,11000
465.0,108079,465,4,0.028,0.558,0.567,0.142,  0.5230,0,11000
465.25,108079,465,4,0.022,0.61,0.582,0.128,  0.5220,0,11000
465.5,108079,465,4,0.016,0.675,0.606,0.115,  0.5220,0,11000
465.75,108079,465,4,0.018,0.661,0.616,0.121,  0.5220,0,11000
466.0,108079,466,4,0.017,0.683,0.611,0.126,  0.5220,0,11000
466.25,108079,466,4,0.014,0.718,0.645,0.115,  0.5220,0,11000
466.5,108079,466,4,0.008,0.798,0.68,0.095,  0.5220,0,11000
466.75,108079,466,5,0.002,0.932,0.753,0.064,  0.5220,0,11000
467.0,108079,467,5,0.001,0.973,0.797,0.047,  0.5220,0,11000
467.25,108079,467,5,0.002,0.871,0.846,0.037,  0.5220,0,11000
467.5,108079,467,5,0.003,0.757,0.91,0.028,  0.5220,0,11000
467.75,108079,467,5,0.002,0.699,0.959,0.015,  0.5220,0,11000
468.0,108079,468,5,0.005,0.649,0.851,0.036,  0.5220,0,11000
468.25,108079,468,4,0.009,0.673,0.685,0.063,  0.5220,0,11000
468.5,108079,468,4,0.016,0.593,0.611,0.092,  0.5220,0,11000
468.75,108079,468,4,0.031,0.492,0.547,0.138,  0.5220,0,11000
469.0,108079,469,4,0.04,0.46,0.508,0.166,  0.5220,0,11000
469.25,108079,469,2,0.044,0.455,0.493,0.182,  0.5220,0,11000
469.5,108079,469,2,0.046,0.459,0.479,0.191,  0.5220,0,11000
469.75,108079,469,2,0.042,0.486,0.474,0.184,  0.5220,0,11000
470.0,108079,470,2,0.029,0.567,0.498,0.151,  0.5220,0,11000
470.25,108079,470,4,0.021,0.636,0.513,0.133,  0.5210,0,11000
470.5,108079,470,4,0.013,0.73,0.523,0.109,  0.5210,0,11000
470.75,108079,470,4,0.014,0.729,0.523,0.117,  0.5210,0,11000
471.0,108079,471,2,0.017,0.712,0.474,0.139,  0.5210,0,11000
471.25,108079,471,2,0.021,0.693,0.454,0.154,  0.5210,0,11000
471.5,108079,471,2,0.015,0.757,0.449,0.143,  0.5210,0,11000
471.75,108079,471,2,0.011,0.809,0.479,0.128,  0.5210,0,11000
472.0,108079,472,4,0.006,0.862,0.547,0.1,  0.5210,0,11000
472.25,108079,472,4,0.002,0.927,0.596,0.076,  0.5210,0,11000
472.5,108079,472,4,0.001,0.965,0.63,0.061,  0.5210,0,11000
472.75,108079,472,4,0.003,0.89,0.65,0.072,  0.5210,0,11000
473.0,108079,473,4,0.005,0.866,0.635,0.083,  0.5210,0,11000
473.25,108079,473,4,0.006,0.848,0.586,0.098,  0.5210,0,11000
473.5,108079,473,4,0.007,0.848,0.547,0.106,  0.5210,0,11000
473.75,108079,473,4,0.0,1.0,0.508,0.081,  0.5210,0,11000
474.0,108079,474,4,0.0,1.0,0.557,0.026,  0.5210,0,11000
474.25,108079,474,4,0.0,1.0,0.625,0.048,  0.5210,0,11000
474.5,108079,474,4,0.005,0.858,0.674,0.077,  0.5210,0,11000
474.75,108079,474,4,0.008,0.811,0.625,0.094,  0.5210,0,11000
475.0,108079,475,4,0.01,0.799,0.503,0.117,  0.5210,0,11000
475.25,108079,475,2,0.014,0.731,0.493,0.124,  0.5200,0,11000
475.5,108079,475,4,0.034,0.519,0.567,0.16,  0.5200,0,11000
475.75,108079,475,4,0.031,0.483,0.625,0.139,  0.5200,0,11000
476.0,108079,476,2,0.045,0.462,0.498,0.186,  0.5200,0,11000
476.25,108079,476,2,0.041,0.524,0.429,0.191,  0.5200,0,11000
476.5,108079,476,2,0.045,0.546,0.361,0.22,  0.5200,0,11000
476.75,108079,476,2,0.048,0.561,0.322,0.241,  0.5200,0,11000
477.0,108079,477,2,0.052,0.566,0.302,0.258,  0.5200,0,11000
477.25,108079,477,1,0.046,0.625,0.273,0.262,  0.5200,0,11000
477.5,108079,477,1,0.04,0.681,0.224,0.269,  0.5200,0,11000
477.75,108079,477,1,0.035,0.714,0.243,0.262,  0.5200,0,11000
478.0,108079,478,1,0.033,0.733,0.248,0.264,  0.5200,0,11000
478.25,108079,478,1,0.033,0.745,0.248,0.274,  0.5200,0,11000
478.5,108079,478,1,0.031,0.755,0.268,0.271,  0.5200,0,11000
478.75,108079,478,1,0.028,0.77,0.292,0.262,  0.5200,0,11000
479.0,108079,479,2,0.026,0.783,0.307,0.256,  0.5200,0,11000
479.25,108079,479,2,0.025,0.789,0.322,0.251,  0.5200,0,11000
479.5,108079,479,2,0.025,0.784,0.331,0.247,  0.5200,0,11000
479.75,108079,479,2,0.026,0.767,0.326,0.246,  0.5200,0,11000
480.0,108079,480,2,0.025,0.767,0.336,0.238,  0.5200,0,11000
480.25,108079,480,2,0.023,0.775,0.346,0.228,  0.5190,0,11000
480.5,108079,480,2,0.017,0.818,0.366,0.211,  0.5190,0,11000
480.75,108079,480,2,0.007,0.915,0.395,0.189,  0.5190,0,11000
481.0,108079,481,2,0.004,0.948,0.419,0.18,  0.5190,0,11000
481.25,108079,481,2,0.006,0.926,0.454,0.189,  0.5190,0,11000
481.5,108079,481,2,0.009,0.902,0.478,0.193,  0.5190,0,11000
481.75,108079,481,4,0.006,0.928,0.508,0.182,  0.5190,0,11000
482.0,108079,482,4,0.002,0.967,0.571,0.159,  0.5190,0,11000
482.25,108079,482,4,0.0,1.0,0.664,0.124,  0.5190,0,11000
482.5,108079,482,4,0.006,0.915,0.566,0.157,  0.5190,0,11000
482.75,108079,482,4,0.003,0.952,0.512,0.158,  0.5190,0,11000
483.0,108079,483,2,0.004,0.945,0.493,0.158,  0.5190,0,11000
483.25,108079,483,2,0.007,0.899,0.498,0.155,  0.5190,0,11000
483.5,108079,483,4,0.006,0.901,0.517,0.146,  0.5190,0,11000
483.75,108079,483,4,0.004,0.928,0.581,0.121,  0.5190,0,11000
484.0,108079,484,4,0.0,1.0,0.659,0.087,  0.5190,0,11000
484.25,108079,484,5,0.0,1.0,0.703,0.059,  0.5190,0,11000
484.5,108079,484,5,0.0,1.0,0.752,0.027,  0.5190,0,11000
484.75,108079,484,5,0.0,1.0,0.782,0.013,  0.5190,0,11000
485.0,108079,485,5,0.0,1.0,0.831,0.016,  0.5190,0,11000
485.25,108079,485,5,0.006,0.763,0.836,0.061,  0.5180,0,11000
485.5,108079,485,4,0.017,0.662,0.694,0.113,  0.5180,0,11000
485.75,108079,485,4,0.01,0.773,0.596,0.107,  0.5180,0,11000
486.0,108079,486,4,0.01,0.804,0.507,0.122,  0.5180,0,11000
486.25,108079,486,2,0.0,1.0,0.493,0.082,  0.5180,0,11000
486.5,108079,486,4,0.0,1.0,0.556,0.041,  0.5180,0,11000
486.75,108079,486,4,0.0,1.0,0.586,0.03,  0.5180,0,11000
487.0,108079,487,4,0.0,1.0,0.63,0.038,  0.5180,0,11000
487.25,108079,487,4,0.0,1.0,0.63,0.043,  0.5180,0,11000
487.5,108079,487,4,0.0,1.0,0.625,0.052,  0.5180,0,11000
487.75,108079,487,4,0.003,0.924,0.62,0.08,  0.5180,0,11000
488.0,108079,488,4,0.006,0.842,0.669,0.083,  0.5180,0,11000
488.25,108079,488,5,0.002,0.919,0.718,0.055,  0.5180,0,11000
488.5,108079,488,5,0.0,1.0,0.733,0.018,  0.5180,0,11000
488.75,108079,488,4,0.016,0.697,0.63,0.124,  0.5180,0,11000
489.0,108079,489,2,0.046,0.594,0.331,0.248,  0.5180,0,11000
489.25,108079,489,1,0.05,0.638,0.111,0.296,  0.5180,0,11000
489.5,108079,489,1,0.043,0.664,0.164,0.276,  0.5180,0,11000
489.75,108079,489,1,0.033,0.717,0.208,0.255,  0.5180,0,11000
490.0,108079,490,1,0.036,0.699,0.228,0.262,  0.5180,0,11000
490.25,108079,490,1,0.039,0.682,0.257,0.267,  0.5180,0,11000
490.5,108079,490,1,0.041,0.659,0.297,0.26,  0.5170,0,11000
490.75,108079,490,2,0.039,0.661,0.331,0.248,  0.5170,0,11000
491.0,108079,491,2,0.031,0.688,0.37,0.222,  0.5170,0,11000
491.25,108079,491,2,0.02,0.756,0.424,0.182,  0.5170,0,11000
491.5,108079,491,2,0.009,0.854,0.458,0.147,  0.5170,0,11000
491.75,108079,491,4,0.005,0.91,0.537,0.118,  0.5170,0,11000
492.0,108079,492,4,0.0,1.0,0.59,0.087,  0.5170,0,11000
492.25,108079,492,4,0.0,1.0,0.625,0.057,  0.5170,0,11000
492.5,108079,492,4,0.0,1.0,0.586,0.091,  0.5170,0,11000
492.75,108079,492,4,0.0,1.0,0.522,0.122,  0.5170,0,11000
493.0,108079,493,2,0.001,0.991,0.478,0.152,  0.5170,0,11000
493.25,108079,493,2,0.003,0.967,0.453,0.175,  0.5170,0,11000
493.5,108079,493,2,0.0,1.0,0.453,0.175,  0.5170,0,11000
493.75,108079,493,2,0.0,1.0,0.458,0.168,  0.5170,0,11000
494.0,108079,494,2,0.0,1.0,0.463,0.161,  0.5170,0,11000
494.25,108079,494,2,0.0,1.0,0.468,0.175,  0.5170,0,11000
494.5,108079,494,2,0.0,1.0,0.443,0.196,  0.5170,0,11000
494.75,108079,494,2,0.002,0.982,0.429,0.211,  0.5170,0,11000
495.0,108079,495,2,0.0,1.0,0.483,0.18,  0.5170,0,11000
495.25,108079,495,4,0.0,1.0,0.546,0.15,  0.5170,0,11000
495.5,108079,495,4,0.0,1.0,0.531,0.173,  0.5160,0,11000
495.75,108079,495,2,0.0,1.0,0.389,0.226,  0.5160,0,11000
496.0,108079,496,1,0.0,1.0,0.282,0.266,  0.5160,0,11000
496.25,108079,496,1,0.0,1.0,0.218,0.289,  0.5160,0,11000
496.5,108079,496,1,0.0,1.0,0.159,0.311,  0.5160,0,11000
496.75,108079,496,1,0.0,1.0,0.115,0.327,  0.5160,0,11000
497.0,108079,497,1,0.0,1.0,0.091,0.336,  0.5160,0,11000
497.25,108079,497,1,0.0,1.0,0.061,0.347,  0.5160,0,11000
497.5,108079,497,1,0.0,1.0,0.032,0.358,  0.5160,0,11000
497.75,108079,497,1,0.0,1.0,0.017,0.364,  0.5160,0,11000
498.0,108079,498,1,0.0,1.0,0.032,0.358,  0.5160,0,11000
498.25,108079,498,1,0.0,1.0,0.042,0.355,  0.5160,0,11000
498.5,108079,498,1,0.0,1.0,0.051,0.348,  0.5160,0,11000
498.75,108079,498,1,0.0,1.0,0.032,0.358,  0.5160,0,11000
499.0,108079,499,1,0.0,1.0,0.012,0.361,  0.5160,0,11000
499.25,108079,499,1,0.0,1.0,0.032,0.354,  0.5160,0,11000
499.5,108079,499,1,0.0,1.0,0.037,0.336,  0.5160,0,11000
499.75,108079,499,1,0.0,1.0,0.037,0.355,  0.5160,0,11000
500.0,108079,500,1,0.0,1.0,0.022,0.358,  0.5160,0,11000
500.25,108079,500,1,0.0,1.0,0.041,0.35,  0.5160,0,11000
500.5,108079,500,1,0.0,1.0,0.056,0.349,  0.5150,0,11000
500.75,108079,500,1,0.0,1.0,0.061,0.341,  0.5150,0,11000
501.0,108079,501,1,0.0,1.0,0.061,0.347,  0.5150,0,11000
501.25,108079,501,1,0.0,1.0,0.051,0.351,  0.5150,0,11000
501.5,108079,501,1,0.0,1.0,0.046,0.353,  0.5150,0,11000
501.75,108079,501,1,0.0,1.0,0.037,0.356,  0.5150,0,11000
502.0,108079,502,1,0.0,1.0,0.046,0.353,  0.5150,0,11000
502.25,108079,502,1,0.0,1.0,0.056,0.344,  0.5150,0,11000
502.5,108079,502,1,0.0,1.0,0.056,0.349,  0.5150,0,11000
502.75,108079,502,1,0.0,1.0,0.041,0.355,  0.5150,0,11000
503.0,108079,503,1,0.0,1.0,0.022,0.357,  0.5150,0,11000
503.25,108079,503,1,0.0,1.0,0.007,0.358,  0.5150,0,11000
503.5,108079,503,1,0.0,1.0,0.002,0.355,  0.5150,0,11000
503.75,108079,503,1,0.0,1.0,0.032,0.357,  0.5150,0,11000
504.0,108079,504,1,0.0,1.0,0.041,0.355,  0.5150,0,11000
504.25,108079,504,1,0.0,1.0,0.046,0.353,  0.5150,0,11000
504.5,108079,504,1,0.0,1.0,0.041,0.349,  0.5150,0,11000
504.75,108079,504,1,0.0,1.0,0.031,0.348,  0.5150,0,11000
505.0,108079,505,1,0.0,1.0,0.017,0.347,  0.5150,0,11000
505.25,108079,505,1,0.0,1.0,0.007,0.367,  0.5150,0,11000
505.5,108079,505,1,0.0,1.0,0.002,0.369,  0.5150,0,11000
505.75,108079,505,1,0.0,1.0,0.022,0.362,  0.5140,0,11000
506.0,108079,506,1,0.0,1.0,0.031,0.358,  0.5140,0,11000
506.25,108079,506,1,0.0,1.0,0.041,0.355,  0.5140,0,11000
506.5,108079,506,1,0.0,1.0,0.046,0.353,  0.5140,0,11000
506.75,108079,506,1,0.0,1.0,0.056,0.349,  0.5140,0,11000
507.0,108079,507,1,0.0,1.0,0.046,0.35,  0.5140,0,11000
507.25,108079,507,1,0.0,1.0,0.046,0.345,  0.5140,0,11000
507.5,108079,507,1,0.0,1.0,0.041,0.355,  0.5140,0,11000
507.75,108079,507,1,0.0,1.0,0.026,0.36,  0.5140,0,11000
508.0,108079,508,1,0.0,1.0,0.017,0.364,  0.5140,0,11000
508.25,108079,508,1,0.0,1.0,0.017,0.364,  0.5140,0,11000
508.5,108079,508,1,0.0,1.0,0.012,0.366,  0.5140,0,11000
508.75,108079,508,1,0.0,1.0,0.017,0.364,  0.5140,0,11000
509.0,108079,509,1,0.0,1.0,0.021,0.36,  0.5140,0,11000
509.25,108079,509,1,0.0,1.0,0.021,0.359,  0.5140,0,11000
509.5,108079,509,1,0.0,1.0,0.012,0.366,  0.5140,0,11000
509.75,108079,509,1,0.0,1.0,0.002,0.369,  0.5140,0,11000
510.0,108079,510,1,0.0,1.0,0.002,0.369,  0.5140,0,11000
510.25,108079,510,1,0.0,1.0,0.007,0.355,  0.5140,0,11000
510.5,108079,510,1,0.0,1.0,0.026,0.348,  0.5140,0,11000
510.75,108079,510,1,0.0,1.0,0.051,0.351,  0.5130,0,11000
511.0,108079,511,1,0.0,1.0,0.061,0.348,  0.5130,0,11000
511.25,108079,511,1,0.0,1.0,0.065,0.346,  0.5130,0,11000
511.5,108079,511,1,0.0,1.0,0.065,0.346,  0.5130,0,11000
511.75,108079,511,1,0.0,1.0,0.051,0.351,  0.5130,0,11000
512.0,108079,512,1,0.0,1.0,0.036,0.357,  0.5130,0,11000
512.25,108079,512,1,0.0,1.0,0.007,0.368,  0.5130,0,11000
512.5,108079,512,1,0.0,1.0,0.0,0.37,  0.5130,0,11000
512.75,108079,512,1,0.012,0.933,0.0,0.37,  0.5130,0,11000
513.0,108079,513,1,0.011,0.929,0.0,0.331,  0.5130,0,11000
513.25,108079,513,1,0.005,0.955,0.0,0.257,  0.5130,0,11000
513.5,108079,513,1,0.016,0.833,0.0,0.224,  0.5130,0,11000
513.75,108079,513,3,-1.008,0.886,0.0,0.173,  0.5130,0,11000
514.0,108079,514,3,0.0,1.0,0.0,0.094,  0.5130,0,11000
514.25,108079,514,3,0.0,1.0,0.0,0.097,  0.5130,0,11000
514.5,108079,514,3,0.0,1.0,0.0,0.106,  0.5130,0,11000
514.75,108079,514,3,0.0,1.0,0.0,0.115,  0.5130,0,11000
515.0,108079,515,3,0.0,1.0,0.0,0.125,  0.5130,0,11000
