Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
298.75,142699,298,4,0.0,1.0,0.686,0.116,  0.6610,0,11000
299.0,142699,299,4,0.0,1.0,0.647,0.13,  0.6610,0,11000
299.25,142699,299,4,0.0,1.0,0.531,0.173,  0.6610,0,11000
299.5,142699,299,4,0.0,1.0,0.519,0.178,  0.6610,0,11000
299.75,142699,299,4,0.0,1.0,0.52,0.178,  0.6610,0,11000
300.0,142699,300,4,0.0,1.0,0.63,0.137,  0.6600,0,11000
300.25,142699,300,5,0.0,1.0,0.709,0.108,  0.6600,0,11000
300.5,142699,300,5,0.0,1.0,0.722,0.103,  0.6600,0,11000
300.75,142699,300,5,0.0,1.0,0.736,0.098,  0.6600,0,11000
301.0,142699,301,5,0.0,1.0,0.71,0.107,  0.6600,0,11000
301.25,142699,301,4,0.0,1.0,0.659,0.126,  0.6600,0,11000
301.5,142699,301,4,0.0,1.0,0.647,0.131,  0.6600,0,11000
301.75,142699,301,4,0.0,1.0,0.686,0.116,  0.6600,0,11000
302.0,142699,302,4,0.0,1.0,0.661,0.125,  0.6600,0,11000
302.25,142699,302,4,0.0,1.0,0.609,0.135,  0.6600,0,11000
302.5,142699,302,4,0.0,1.0,0.571,0.129,  0.6600,0,11000
302.75,142699,302,4,0.0,1.0,0.52,0.138,  0.6600,0,11000
303.0,142699,303,4,0.0,1.0,0.521,0.134,  0.6600,0,11000
303.25,142699,303,4,0.0,1.0,0.651,0.091,  0.6590,0,11000
303.5,142699,303,5,0.0,1.0,0.729,0.07,  0.6590,0,11000
303.75,142699,303,5,0.0,1.0,0.782,0.061,  0.6590,0,11000
304.0,142699,304,5,0.0,1.0,0.886,0.005,  0.6590,0,11000
304.25,142699,304,5,0.0,1.0,0.874,0.006,  0.6590,0,11000
304.5,142699,304,5,0.0,1.0,0.757,0.065,  0.6590,0,11000
304.75,142699,304,5,0.0,1.0,0.719,0.095,  0.6590,0,11000
305.0,142699,305,5,0.0,1.0,0.811,0.049,  0.6590,0,11000
305.25,142699,305,5,0.0,1.0,0.915,0.005,  0.6590,0,11000
305.5,142699,305,5,0.0,1.0,0.98,0.0,  0.6590,0,11000
305.75,142699,305,5,0.0,1.0,0.981,0.001,  0.6590,0,11000
306.0,142699,306,5,0.0,1.0,0.955,0.001,  0.6590,0,11000
306.25,142699,306,5,0.0,1.0,0.969,0.011,  0.6590,0,11000
306.5,142699,306,5,0.0,1.0,0.995,0.002,  0.6590,0,11000
306.75,142699,306,5,0.0,1.0,0.944,0.021,  0.6580,0,11000
307.0,142699,307,5,0.0,1.0,0.88,0.031,  0.6580,0,11000
307.25,142699,307,5,0.0,1.0,0.855,0.033,  0.6580,0,11000
307.5,142699,307,5,0.0,1.0,0.765,0.065,  0.6580,0,11000
307.75,142699,307,4,0.0,1.0,0.661,0.109,  0.6580,0,11000
308.0,142699,308,4,0.0,1.0,0.623,0.115,  0.6580,0,11000
308.25,142699,308,4,0.0,1.0,0.649,0.106,  0.6580,0,11000
308.5,142699,308,5,0.0,1.0,0.767,0.055,  0.6580,0,11000
308.75,142699,308,5,0.0,1.0,0.832,0.038,  0.6580,0,11000
309.0,142699,309,5,0.0,1.0,0.989,0.004,  0.5480,0,11000
309.25,142699,309,5,0.0,1.0,0.923,0.029,  0.5480,0,11000
309.5,142699,309,5,0.0,1.0,0.822,0.066,  0.5480,0,11000
309.75,142699,309,5,0.0,1.0,0.747,0.079,  0.5480,0,11000
310.0,142699,310,5,0.0,1.0,0.823,0.047,  0.5480,0,11000
310.25,142699,310,5,0.0,1.0,0.756,0.074,  0.5480,0,11000
310.5,142699,310,4,0.0,1.0,0.546,0.126,  0.5480,0,11000
310.75,142699,310,5,0.0,1.0,0.437,0.141,  0.5480,0,11000
311.0,142699,311,5,0.0,1.0,0.463,0.107,  0.5480,0,11000
311.25,142699,311,4,0.0,1.0,0.631,0.075,  0.5480,0,11000
311.5,142699,311,4,0.005,0.874,0.691,0.09,  0.5470,0,11000
311.75,142699,311,4,-0.017,0.689,0.683,0.117,  0.5470,0,11000
312.0,142699,312,4,-0.017,0.68,0.683,0.117,  0.5470,0,11000
312.25,142699,312,4,-0.012,0.772,0.692,0.114,  0.5470,0,11000
312.5,142699,312,5,0.006,0.874,0.709,0.108,  0.5470,0,11000
312.75,142699,312,5,0.0,1.0,0.709,0.099,  0.5470,0,11000
313.0,142699,313,4,0.0,1.0,0.651,0.129,  0.5470,0,11000
313.25,142699,313,4,0.0,1.0,0.651,0.129,  0.5470,0,11000
313.5,142699,313,5,0.0,1.0,0.946,0.02,  0.5470,0,11000
313.75,142699,313,5,0.0,1.0,0.963,0.014,  0.5470,0,11000
314.0,142699,314,5,0.0,1.0,0.736,0.098,  0.5470,1,11000
314.25,142699,314,4,0.0,1.0,0.627,0.138,  0.5470,0,11000
314.5,142699,314,4,0.0,1.0,0.636,0.135,  0.5470,0,11000
314.75,142699,314,5,0.0,1.0,0.796,0.075,  0.5470,0,11000
315.0,142699,315,5,0.0,1.0,0.931,0.024,  0.5470,0,11000
315.25,142699,315,5,0.0,1.0,0.982,0.001,  0.5470,0,11000
315.5,142699,315,5,0.0,1.0,0.974,0.0,  0.5460,0,11000
315.75,142699,315,5,0.0,1.0,0.916,0.009,  0.5460,0,11000
316.0,142699,316,5,0.0,1.0,0.925,0.001,  0.5460,0,11000
316.25,142699,316,5,0.0,1.0,0.925,0.0,  0.5460,0,11000
316.5,142699,316,5,0.0,1.0,0.866,0.001,  0.5460,0,11000
316.75,142699,316,5,0.0,1.0,0.732,0.048,  0.5460,0,11000
317.0,142699,317,4,0.006,0.868,0.632,0.103,  0.5460,0,11000
317.25,142699,317,4,0.02,0.663,0.565,0.132,  0.5460,0,11000
317.5,142699,317,2,-0.041,0.52,0.43,0.187,  0.5460,0,11000
317.75,142699,317,2,-0.062,0.412,0.38,0.225,  0.5460,0,11000
318.0,142699,318,2,-0.064,0.355,0.423,0.212,  0.5460,0,11000
318.25,142699,318,4,-0.057,0.319,0.516,0.179,  0.5460,0,11000
318.5,142699,318,4,-0.056,0.295,0.533,0.173,  0.5460,0,11000
318.75,142699,318,4,-0.057,0.278,0.542,0.17,  0.5460,0,11000
319.0,142699,319,2,-0.064,0.267,0.492,0.188,  0.5460,0,11000
319.25,142699,319,2,-0.076,0.255,0.408,0.219,  0.5460,0,11000
319.5,142699,319,2,-0.077,0.252,0.408,0.219,  0.5460,0,11000
319.75,142699,319,2,-0.075,0.256,0.409,0.215,  0.5450,0,11000
320.0,142699,320,2,-0.081,0.252,0.367,0.231,  0.5450,0,11000
320.25,142699,320,2,-0.089,0.245,0.309,0.251,  0.5450,0,11000
320.5,142699,320,1,-0.091,0.247,0.275,0.257,  0.5450,0,11000
320.75,142699,320,1,-0.094,0.242,0.25,0.264,  0.5450,0,11000
321.0,142699,321,1,-0.099,0.238,0.234,0.273,  0.5450,0,11000
321.25,142699,321,1,-0.103,0.241,0.192,0.287,  0.5450,0,11000
321.5,142699,321,1,-0.093,0.248,0.277,0.26,  0.5450,0,11000
321.75,142699,321,2,-0.085,0.258,0.328,0.242,  0.5450,0,11000
322.0,142699,322,2,-0.078,0.276,0.345,0.231,  0.5450,0,11000
322.25,142699,322,2,-0.081,0.28,0.32,0.24,  0.5450,0,11000
322.5,142699,322,2,-0.079,0.291,0.304,0.24,  0.5450,0,11000
322.75,142699,322,2,-0.077,0.301,0.312,0.237,  0.5450,0,11000
323.0,142699,323,2,-0.07,0.321,0.363,0.223,  0.5450,0,11000
323.25,142699,323,2,-0.077,0.309,0.338,0.236,  0.5450,0,11000
323.5,142699,323,1,-0.092,0.289,0.246,0.272,  0.5450,0,11000
323.75,142699,323,1,-0.098,0.274,0.23,0.283,  0.5440,0,11000
324.0,142699,324,2,-0.086,0.279,0.323,0.251,  0.5440,0,11000
324.25,142699,324,1,-0.097,0.281,0.239,0.282,  0.5440,0,11000
324.5,142699,324,1,-0.101,0.307,0.163,0.304,  0.5440,0,11000
324.75,142699,324,1,-0.101,0.322,0.147,0.309,  0.5440,0,11000
325.0,142699,325,1,-0.092,0.377,0.164,0.307,  0.5440,0,11000
325.25,142699,325,1,-0.067,0.523,0.198,0.293,  0.5440,0,11000
325.5,142699,325,1,-0.045,0.678,0.215,0.29,  0.5440,0,11000
325.75,142699,325,1,-0.013,0.901,0.283,0.265,  0.5440,0,11000
326.0,142699,326,1,0.0,1.0,0.233,0.284,  0.5440,0,11000
326.25,142699,326,1,0.0,1.0,0.175,0.301,  0.5440,0,11000
326.5,142699,326,1,0.0,1.0,0.141,0.318,  0.5440,0,11000
326.75,142699,326,1,0.0,1.0,0.159,0.311,  0.5440,0,11000
327.0,142699,327,1,0.0,1.0,0.142,0.317,  0.5440,0,11000
327.25,142699,327,1,0.0,1.0,0.117,0.327,  0.5440,0,11000
327.5,142699,327,1,0.0,1.0,0.109,0.33,  0.5440,0,11000
327.75,142699,327,2,0.0,1.0,0.303,0.258,  0.5440,0,11000
328.0,142699,328,2,0.0,1.0,0.354,0.239,  0.5430,0,11000
328.25,142699,328,2,0.0,1.0,0.346,0.242,  0.5430,0,11000
328.5,142699,328,1,0.0,1.0,0.271,0.27,  0.5430,0,11000
328.75,142699,328,1,0.0,1.0,0.178,0.304,  0.5430,0,11000
329.0,142699,329,1,0.0,1.0,0.154,0.313,  0.5430,0,11000
329.25,142699,329,1,0.0,1.0,0.154,0.313,  0.5430,0,11000
329.5,142699,329,1,0.0,1.0,0.154,0.313,  0.5430,0,11000
329.75,142699,329,1,0.0,1.0,0.163,0.31,  0.5430,0,11000
330.0,142699,330,1,0.0,1.0,0.231,0.285,  0.5430,0,11000
330.25,142699,330,1,0.0,1.0,0.231,0.284,  0.5430,0,11000
330.5,142699,330,1,0.0,1.0,0.164,0.309,  0.5430,0,11000
330.75,142699,330,1,0.0,1.0,0.181,0.303,  0.5430,0,11000
331.0,142699,331,1,0.0,1.0,0.207,0.293,  0.5430,0,11000
331.25,142699,331,1,0.0,1.0,0.182,0.303,  0.5430,0,11000
331.5,142699,331,1,0.0,1.0,0.141,0.318,  0.5430,0,11000
331.75,142699,331,1,0.0,1.0,0.175,0.305,  0.5430,0,11000
332.0,142699,332,4,0.0,1.0,0.553,0.165,  0.5420,0,11000
332.25,142699,332,5,0.0,1.0,0.739,0.097,  0.5420,0,11000
332.5,142699,332,5,0.0,1.0,0.916,0.009,  0.5420,0,11000
332.75,142699,332,5,0.0,1.0,1.0,0.0,  0.5420,0,11000
333.0,142699,333,5,0.0,1.0,0.984,0.006,  0.5420,0,11000
333.25,142699,333,5,0.0,1.0,0.799,0.074,  0.5420,0,11000
333.5,142699,333,2,0.0,1.0,0.497,0.186,  0.5420,0,11000
333.75,142699,333,1,0.0,1.0,0.22,0.289,  0.5420,0,11000
334.0,142699,334,1,0.0,1.0,0.17,0.307,  0.5420,0,11000
334.25,142699,334,1,0.0,1.0,0.153,0.313,  0.5420,0,11000
334.5,142699,334,1,0.0,1.0,0.103,0.332,  0.5420,0,11000
334.75,142699,334,1,0.0,1.0,0.137,0.319,  0.5420,0,11000
335.0,142699,335,1,0.0,1.0,0.188,0.3,  0.5420,0,11000
335.25,142699,335,1,0.0,1.0,0.18,0.303,  0.5420,0,11000
335.5,142699,335,1,0.0,1.0,0.155,0.313,  0.5420,0,11000
335.75,142699,335,1,0.0,1.0,0.198,0.297,  0.5420,0,11000
336.0,142699,336,1,0.0,1.0,0.257,0.275,  0.5420,0,11000
336.25,142699,336,2,0.0,1.0,0.383,0.227,  0.5410,0,11000
336.5,142699,336,4,0.0,1.0,0.552,0.144,  0.5410,0,11000
336.75,142699,336,4,0.0,1.0,0.67,0.104,  0.5410,0,11000
337.0,142699,337,4,0.0,1.0,0.62,0.131,  0.5410,0,11000
337.25,142699,337,2,0.0,1.0,0.494,0.187,  0.5410,0,11000
337.5,142699,337,2,0.0,1.0,0.486,0.188,  0.5410,0,11000
337.75,142699,337,5,0.0,1.0,0.781,0.081,  0.5410,0,11000
338.0,142699,338,4,0.0,1.0,0.638,0.134,  0.5410,0,11000
338.25,142699,338,2,0.0,1.0,0.454,0.202,  0.5410,0,11000
338.5,142699,338,1,0.0,1.0,0.202,0.295,  0.5410,0,11000
338.75,142699,338,1,0.0,1.0,0.185,0.301,  0.5410,0,11000
339.0,142699,339,1,0.0,1.0,0.219,0.289,  0.5410,0,11000
339.25,142699,339,1,0.0,1.0,0.22,0.289,  0.5410,0,11000
339.5,142699,339,2,0.0,1.0,0.313,0.254,  0.5410,0,11000
339.75,142699,339,2,0.0,1.0,0.313,0.254,  0.5410,0,11000
340.0,142699,340,1,0.0,1.0,0.271,0.27,  0.5410,0,11000
340.25,142699,340,1,0.0,1.0,0.213,0.291,  0.5400,0,11000
340.5,142699,340,1,0.0,1.0,0.188,0.3,  0.5400,0,11000
340.75,142699,340,1,0.0,1.0,0.197,0.297,  0.5400,0,11000
341.0,142699,341,1,0.0,1.0,0.239,0.282,  0.5400,0,11000
341.25,142699,341,1,0.0,1.0,0.223,0.288,  0.5400,0,11000
341.5,142699,341,1,0.0,1.0,0.198,0.297,  0.5400,0,11000
341.75,142699,341,1,0.0,1.0,0.19,0.3,  0.5400,0,11000
342.0,142699,342,1,0.0,1.0,0.207,0.293,  0.5400,0,11000
342.25,142699,342,1,0.0,1.0,0.3,0.259,  0.5400,0,11000
342.5,142699,342,2,0.0,1.0,0.494,0.187,  0.5400,0,11000
342.75,142699,342,4,0.0,1.0,0.553,0.16,  0.5400,0,11000
343.0,142699,343,2,0.0,1.0,0.478,0.193,  0.5400,0,11000
343.25,142699,343,2,0.0,1.0,0.461,0.199,  0.5400,0,11000
343.5,142699,343,4,0.0,1.0,0.554,0.165,  0.5400,0,11000
343.75,142699,343,4,0.0,1.0,0.571,0.159,  0.5400,0,11000
344.0,142699,344,4,0.0,1.0,0.53,0.174,  0.5400,0,11000
344.25,142699,344,2,0.0,1.0,0.404,0.221,  0.5400,0,11000
344.5,142699,344,1,0.0,1.0,0.286,0.264,  0.5390,0,11000
344.75,142699,344,1,0.0,1.0,0.22,0.289,  0.5390,0,11000
345.0,142699,345,1,0.0,1.0,0.203,0.295,  0.5390,0,11000
345.25,142699,345,1,0.0,1.0,0.22,0.288,  0.5390,0,11000
345.5,142699,345,1,0.0,1.0,0.229,0.285,  0.5390,0,11000
345.75,142699,345,1,0.0,1.0,0.221,0.288,  0.5390,0,11000
346.0,142699,346,1,0.0,1.0,0.221,0.288,  0.5390,0,11000
346.25,142699,346,1,0.0,1.0,0.247,0.279,  0.5390,0,11000
346.5,142699,346,1,0.0,1.0,0.222,0.288,  0.5390,0,11000
346.75,142699,346,1,0.0,1.0,0.223,0.288,  0.5390,0,11000
347.0,142699,347,2,0.0,1.0,0.307,0.256,  0.5390,0,11000
347.25,142699,347,2,0.0,1.0,0.35,0.241,  0.5390,0,11000
347.5,142699,347,2,0.0,1.0,0.308,0.256,  0.5390,0,11000
347.75,142699,347,1,0.0,1.0,0.19,0.3,  0.5390,0,11000
348.0,142699,348,1,0.0,1.0,0.166,0.309,  0.5390,0,11000
348.25,142699,348,1,0.0,1.0,0.233,0.284,  0.5390,0,11000
348.5,142699,348,1,0.0,1.0,0.25,0.277,  0.5390,0,11000
348.75,142699,348,1,0.0,1.0,0.226,0.287,  0.5380,0,11000
349.0,142699,349,1,0.0,1.0,0.159,0.311,  0.5380,0,11000
349.25,142699,349,1,0.0,1.0,0.134,0.32,  0.5380,0,11000
349.5,142699,349,1,0.0,1.0,0.151,0.314,  0.5380,0,11000
349.75,142699,349,1,0.0,1.0,0.269,0.27,  0.5380,0,11000
350.0,142699,350,4,0.0,1.0,0.505,0.183,  0.5380,0,11000
350.25,142699,350,5,0.0,1.0,0.749,0.093,  0.5380,0,11000
350.5,142699,350,5,0.0,1.0,0.825,0.065,  0.5380,0,11000
350.75,142699,350,4,0.0,1.0,0.59,0.152,  0.5380,0,11000
351.0,142699,351,2,0.0,1.0,0.313,0.254,  0.5380,0,11000
351.25,142699,351,1,0.0,1.0,0.179,0.304,  0.5380,0,11000
351.5,142699,351,1,0.0,1.0,0.129,0.322,  0.5380,0,11000
351.75,142699,351,1,0.0,1.0,0.163,0.31,  0.5380,0,11000
352.0,142699,352,1,0.0,1.0,0.172,0.307,  0.5380,0,11000
352.25,142699,352,1,0.0,1.0,0.13,0.322,  0.5380,0,11000
352.5,142699,352,1,0.0,1.0,0.13,0.322,  0.5380,0,11000
352.75,142699,352,1,0.0,1.0,0.181,0.303,  0.5380,0,11000
353.0,142699,353,2,0.0,1.0,0.333,0.247,  0.5370,0,11000
353.25,142699,353,2,0.0,1.0,0.46,0.2,  0.5370,0,11000
353.5,142699,353,2,0.0,1.0,0.443,0.206,  0.5370,0,11000
353.75,142699,353,2,0.0,1.0,0.334,0.246,  0.5370,0,11000
354.0,142699,354,1,0.0,1.0,0.208,0.293,  0.5370,0,11000
354.25,142699,354,1,0.0,1.0,0.234,0.283,  0.5370,0,11000
354.5,142699,354,1,0.0,1.0,0.285,0.265,  0.5370,0,11000
354.75,142699,354,2,0.0,1.0,0.31,0.255,  0.5370,0,11000
355.0,142699,355,2,0.0,1.0,0.319,0.252,  0.5370,0,11000
355.25,142699,355,1,0.0,1.0,0.269,0.27,  0.5370,0,11000
355.5,142699,355,1,0.0,1.0,0.261,0.273,  0.5370,0,11000
355.75,142699,355,1,0.0,1.0,0.295,0.261,  0.5370,0,11000
356.0,142699,356,2,0.0,1.0,0.38,0.23,  0.5370,0,11000
356.25,142699,356,2,0.0,1.0,0.447,0.205,  0.5370,0,11000
356.5,142699,356,2,0.0,1.0,0.431,0.211,  0.5370,0,11000
356.75,142699,356,1,0.0,1.0,0.263,0.273,  0.5370,0,11000
357.0,142699,357,1,0.0,1.0,0.146,0.316,  0.5370,0,11000
357.25,142699,357,1,0.0,1.0,0.163,0.31,  0.5360,0,11000
357.5,142699,357,1,0.0,1.0,0.138,0.319,  0.5360,0,11000
357.75,142699,357,1,0.0,1.0,0.088,0.337,  0.5360,0,11000
358.0,142699,358,1,0.0,1.0,0.139,0.319,  0.5360,0,11000
358.25,142699,358,1,0.0,1.0,0.19,0.3,  0.5360,0,11000
358.5,142699,358,1,0.0,1.0,0.173,0.306,  0.5360,0,11000
358.75,142699,358,1,0.0,1.0,0.199,0.296,  0.5360,0,11000
359.0,142699,359,1,0.0,1.0,0.233,0.284,  0.5360,0,11000
359.25,142699,359,1,0.0,1.0,0.258,0.274,  0.5360,0,11000
359.5,142699,359,1,0.0,1.0,0.284,0.265,  0.5360,0,11000
359.75,142699,359,1,0.0,1.0,0.234,0.283,  0.5360,0,11000
360.0,142699,360,1,0.0,1.0,0.142,0.318,  0.5360,0,11000
360.25,142699,360,1,0.0,1.0,0.092,0.336,  0.5360,0,11000
360.5,142699,360,1,0.0,1.0,0.084,0.339,  0.5360,0,11000
360.75,142699,360,1,0.0,1.0,0.101,0.333,  0.5360,0,11000
361.0,142699,361,1,0.0,1.0,0.126,0.323,  0.5360,0,11000
361.25,142699,361,1,0.0,1.0,0.135,0.32,  0.5350,0,11000
361.5,142699,361,1,0.0,1.0,0.119,0.326,  0.5350,0,11000
361.75,142699,361,1,0.0,1.0,0.136,0.32,  0.5350,0,11000
362.0,142699,362,1,0.0,1.0,0.17,0.307,  0.5350,0,11000
362.25,142699,362,1,0.0,1.0,0.128,0.323,  0.5350,0,11000
362.5,142699,362,1,0.0,1.0,0.095,0.335,  0.5350,0,11000
362.75,142699,362,1,0.0,1.0,0.129,0.322,  0.5350,0,11000
363.0,142699,363,1,0.0,1.0,0.188,0.3,  0.5350,0,11000
363.25,142699,363,1,0.0,1.0,0.214,0.291,  0.5350,0,11000
363.5,142699,363,1,0.0,1.0,0.198,0.297,  0.5350,0,11000
363.75,142699,363,1,0.0,1.0,0.173,0.306,  0.5350,0,11000
364.0,142699,364,1,0.0,1.0,0.156,0.312,  0.5350,0,11000
364.25,142699,364,1,0.0,1.0,0.14,0.318,  0.5350,0,11000
364.5,142699,364,1,0.0,1.0,0.14,0.318,  0.5350,0,11000
364.75,142699,364,1,0.0,1.0,0.141,0.318,  0.5350,0,11000
365.0,142699,365,1,0.0,1.0,0.149,0.315,  0.5350,0,11000
365.25,142699,365,1,0.0,1.0,0.158,0.311,  0.5350,0,11000
365.5,142699,365,1,0.0,1.0,0.175,0.305,  0.5350,0,11000
365.75,142699,365,1,0.0,1.0,0.192,0.299,  0.5340,0,11000
366.0,142699,366,1,0.0,1.0,0.193,0.299,  0.5340,0,11000
366.25,142699,366,1,0.0,1.0,0.151,0.314,  0.5340,0,11000
366.5,142699,366,1,0.0,1.0,0.16,0.311,  0.5340,0,11000
366.75,142699,366,2,0.0,1.0,0.337,0.245,  0.5340,0,11000
367.0,142699,367,4,0.0,1.0,0.649,0.13,  0.5340,0,11000
367.25,142699,367,5,0.0,1.0,0.775,0.083,  0.5340,0,11000
367.5,142699,367,5,0.0,1.0,0.725,0.102,  0.5340,0,11000
367.75,142699,367,4,0.0,1.0,0.582,0.154,  0.5340,0,11000
368.0,142699,368,2,0.0,1.0,0.457,0.201,  0.5340,0,11000
368.25,142699,368,2,0.0,1.0,0.398,0.223,  0.5340,0,11000
368.5,142699,368,2,0.0,1.0,0.474,0.195,  0.5340,0,11000
368.75,142699,368,4,0.0,1.0,0.517,0.179,  0.5340,0,11000
369.0,142699,369,2,0.0,1.0,0.467,0.197,  0.5340,0,11000
369.25,142699,369,2,0.0,1.0,0.383,0.228,  0.5340,0,11000
369.5,142699,369,2,0.0,1.0,0.358,0.238,  0.5340,0,11000
369.75,142699,369,2,0.0,1.0,0.417,0.216,  0.5340,0,11000
370.0,142699,370,4,0.0,1.0,0.561,0.163,  0.5330,0,11000
370.25,142699,370,4,0.0,1.0,0.62,0.141,  0.5330,0,11000
370.5,142699,370,4,0.0,1.0,0.595,0.15,  0.5330,0,11000
370.75,142699,370,2,0.0,1.0,0.478,0.193,  0.5330,0,11000
371.0,142699,371,2,0.0,1.0,0.31,0.255,  0.5330,0,11000
371.25,142699,371,1,0.0,1.0,0.218,0.289,  0.5330,0,11000
371.5,142699,371,1,0.0,1.0,0.21,0.292,  0.5330,0,11000
371.75,142699,371,1,0.0,1.0,0.218,0.289,  0.5330,0,11000
372.0,142699,372,1,0.0,1.0,0.252,0.277,  0.5330,0,11000
372.25,142699,372,1,0.0,1.0,0.27,0.27,  0.5330,0,11000
372.5,142699,372,1,0.0,1.0,0.27,0.27,  0.5330,0,11000
372.75,142699,372,2,0.0,1.0,0.371,0.233,  0.5330,0,11000
373.0,142699,373,4,0.0,1.0,0.506,0.183,  0.5330,0,11000
373.25,142699,373,4,0.0,1.0,0.667,0.123,  0.5330,0,11000
373.5,142699,373,4,0.0,1.0,0.625,0.139,  0.5330,0,11000
373.75,142699,373,2,0.0,1.0,0.348,0.241,  0.5330,0,11000
374.0,142699,374,2,0.0,1.0,0.323,0.251,  0.5330,0,11000
374.25,142699,374,2,0.0,1.0,0.458,0.201,  0.5320,0,11000
374.5,142699,374,2,0.0,1.0,0.483,0.191,  0.5320,0,11000
374.75,142699,374,2,0.0,1.0,0.349,0.241,  0.5320,0,11000
375.0,142699,375,1,0.0,1.0,0.198,0.297,  0.5320,0,11000
375.25,142699,375,1,0.0,1.0,0.14,0.318,  0.5320,0,11000
375.5,142699,375,1,0.0,1.0,0.132,0.321,  0.5320,0,11000
375.75,142699,375,1,0.0,1.0,0.157,0.312,  0.5320,0,11000
376.0,142699,376,1,0.0,1.0,0.242,0.281,  0.5320,0,11000
