Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
463.75,105762,463,1,0.022,0.835,0.1,0.28,  0.5420,0,11000
464.0,105762,464,1,0.017,0.868,0.136,0.261,  0.5420,0,11000
464.25,105762,464,1,0.015,0.868,0.229,0.235,  0.5420,0,11000
464.5,105762,464,2,0.013,0.866,0.34,0.204,  0.5420,0,11000
464.75,105762,464,2,0.007,0.905,0.419,0.171,  0.5410,0,11000
465.0,105762,465,2,0.001,0.992,0.481,0.138,  0.5410,0,11000
465.25,105762,465,4,0.0,1.0,0.521,0.11,  0.5410,0,11000
465.5,105762,465,4,0.0,1.0,0.567,0.085,  0.5410,0,11000
465.75,105762,465,4,0.0,1.0,0.59,0.078,  0.5410,0,11000
466.0,105762,466,4,0.0,1.0,0.595,0.083,  0.5410,0,11000
466.25,105762,466,4,0.0,1.0,0.588,0.089,  0.5410,0,11000
466.5,105762,466,4,0.0,1.0,0.565,0.096,  0.5410,0,11000
466.75,105762,466,2,0.0,1.0,0.48,0.121,  0.5410,0,11000
467.0,105762,467,2,0.006,0.912,0.42,0.15,  0.5410,0,11000
467.25,105762,467,2,0.008,0.886,0.367,0.163,  0.5410,0,11000
467.5,105762,467,2,0.014,0.831,0.303,0.186,  0.5410,0,11000
467.75,105762,467,1,0.02,0.79,0.244,0.207,  0.5410,0,11000
468.0,105762,468,1,0.025,0.759,0.217,0.219,  0.5410,0,11000
468.25,105762,468,1,0.025,0.746,0.252,0.213,  0.5410,0,11000
468.5,105762,468,2,0.021,0.762,0.333,0.188,  0.5410,0,11000
468.75,105762,468,2,0.018,0.777,0.366,0.178,  0.5410,0,11000
469.0,105762,469,2,0.016,0.806,0.376,0.177,  0.5410,0,11000
469.25,105762,469,2,0.012,0.852,0.37,0.178,  0.5410,0,11000
469.5,105762,469,2,0.005,0.929,0.394,0.166,  0.5410,0,11000
469.75,105762,469,2,0.008,0.903,0.407,0.178,  0.5410,0,11000
470.0,105762,470,2,0.006,0.929,0.353,0.194,  0.5410,0,11000
470.25,105762,470,1,0.001,0.991,0.299,0.2,  0.5410,0,11000
470.5,105762,470,1,0.001,0.988,0.286,0.209,  0.5400,0,11000
470.75,105762,470,2,0.0,1.0,0.319,0.198,  0.5400,0,11000
471.0,105762,471,2,0.0,1.0,0.328,0.197,  0.5400,0,11000
471.25,105762,471,2,0.0,1.0,0.312,0.2,  0.5400,0,11000
471.5,105762,471,1,0.0,1.0,0.283,0.202,  0.5400,0,11000
471.75,105762,471,1,0.0,1.0,0.238,0.208,  0.5400,0,11000
472.0,105762,472,1,-1.0,1.0,0.142,0.202,  0.5400,0,11000
472.25,105762,472,1,-1.0,1.0,0.086,0.199,  0.5400,0,11000
472.5,105762,472,0,-1.0,1.0,0.072,0.14,  0.5400,0,11000
472.75,105762,472,0,0.0,1.0,0.215,0.108,  0.5400,0,11000
473.0,105762,473,2,0.0,1.0,0.386,0.115,  0.5400,0,11000
473.25,105762,473,4,0.0,1.0,0.509,0.132,  0.5400,0,11000
473.5,105762,473,4,0.0,1.0,0.59,0.14,  0.5400,0,11000
473.75,105762,473,4,0.0,1.0,0.647,0.125,  0.5400,0,11000
474.0,105762,474,4,0.0,1.0,0.64,0.125,  0.5400,0,11000
474.25,105762,474,4,0.0,1.0,0.575,0.137,  0.5400,0,11000
474.5,105762,474,4,0.0,1.0,0.522,0.131,  0.5400,0,11000
474.75,105762,474,4,0.0,1.0,0.509,0.131,  0.5400,0,11000
475.0,105762,475,4,0.0,1.0,0.556,0.121,  0.5400,0,11000
475.25,105762,475,4,0.0,1.0,0.625,0.125,  0.5400,0,11000
475.5,105762,475,4,0.0,1.0,0.681,0.104,  0.5400,0,11000
475.75,105762,475,4,0.0,1.0,0.692,0.082,  0.5400,0,11000
476.0,105762,476,4,0.0,1.0,0.636,0.093,  0.5400,0,11000
476.25,105762,476,4,0.0,1.0,0.571,0.104,  0.5390,0,11000
476.5,105762,476,4,0.0,1.0,0.562,0.105,  0.5390,0,11000
476.75,105762,476,4,0.0,1.0,0.58,0.105,  0.5390,0,11000
477.0,105762,477,4,0.0,1.0,0.593,0.102,  0.5390,0,11000
477.25,105762,477,4,0.0,1.0,0.569,0.112,  0.5390,0,11000
477.5,105762,477,4,0.0,1.0,0.583,0.105,  0.5390,0,11000
477.75,105762,477,4,0.0,1.0,0.611,0.093,  0.5390,0,11000
478.0,105762,478,4,0.0,1.0,0.627,0.089,  0.5390,0,11000
478.25,105762,478,4,0.0,1.0,0.589,0.109,  0.5390,0,11000
478.5,105762,478,4,0.0,1.0,0.532,0.127,  0.5390,0,11000
478.75,105762,478,4,0.0,1.0,0.506,0.121,  0.5390,0,11000
479.0,105762,479,2,0.0,1.0,0.479,0.116,  0.5390,0,11000
479.25,105762,479,2,0.0,1.0,0.471,0.107,  0.5390,0,11000
479.5,105762,479,4,0.0,1.0,0.56,0.092,  0.5390,0,11000
479.75,105762,479,4,0.0,1.0,0.663,0.066,  0.5390,0,11000
480.0,105762,480,4,0.0,1.0,0.65,0.074,  0.5390,0,11000
480.25,105762,480,4,0.0,1.0,0.567,0.108,  0.5390,0,11000
480.5,105762,480,2,0.0,1.0,0.464,0.143,  0.5390,0,11000
480.75,105762,480,2,0.0,1.0,0.39,0.165,  0.5390,0,11000
481.0,105762,481,2,0.0,1.0,0.324,0.183,  0.5390,0,11000
481.25,105762,481,1,0.0,1.0,0.285,0.189,  0.5390,0,11000
481.5,105762,481,1,0.0,1.0,0.267,0.213,  0.5390,0,11000
481.75,105762,481,1,0.001,0.991,0.26,0.222,  0.5390,0,11000
482.0,105762,482,1,0.0,1.0,0.264,0.214,  0.5380,0,11000
482.25,105762,482,1,0.0,1.0,0.288,0.194,  0.5380,0,11000
482.5,105762,482,2,0.0,1.0,0.324,0.182,  0.5380,0,11000
482.75,105762,482,2,0.0,1.0,0.32,0.177,  0.5380,0,11000
483.0,105762,483,2,0.0,1.0,0.306,0.185,  0.5380,0,11000
483.25,105762,483,1,0.0,1.0,0.294,0.191,  0.5380,0,11000
483.5,105762,483,1,0.0,1.0,0.284,0.196,  0.5380,0,11000
483.75,105762,483,1,0.0,1.0,0.289,0.195,  0.5380,0,11000
484.0,105762,484,1,0.0,1.0,0.294,0.194,  0.5380,0,11000
484.25,105762,484,2,0.0,1.0,0.303,0.192,  0.5380,0,11000
484.5,105762,484,2,0.0,1.0,0.308,0.19,  0.5380,0,11000
484.75,105762,484,2,0.0,1.0,0.317,0.185,  0.5380,0,11000
485.0,105762,485,2,0.0,1.0,0.318,0.183,  0.5380,0,11000
485.25,105762,485,2,0.0,1.0,0.312,0.184,  0.5380,0,11000
485.5,105762,485,2,0.0,1.0,0.303,0.191,  0.5380,0,11000
485.75,105762,485,1,0.0,1.0,0.291,0.2,  0.5380,0,11000
486.0,105762,486,1,0.0,1.0,0.3,0.214,  0.5380,0,11000
486.25,105762,486,2,0.0,1.0,0.31,0.216,  0.5380,0,11000
486.5,105762,486,1,0.0,1.0,0.293,0.218,  0.5380,0,11000
486.75,105762,486,1,0.0,1.0,0.277,0.214,  0.5380,0,11000
487.0,105762,487,1,0.0,1.0,0.263,0.219,  0.5380,0,11000
487.25,105762,487,1,0.0,1.0,0.257,0.222,  0.5380,0,11000
487.5,105762,487,1,0.0,1.0,0.254,0.22,  0.5380,0,11000
487.75,105762,487,1,0.0,1.0,0.275,0.212,  0.5370,0,11000
488.0,105762,488,2,0.0,1.0,0.318,0.201,  0.5370,0,11000
488.25,105762,488,2,0.0,1.0,0.351,0.192,  0.5370,0,11000
488.5,105762,488,2,0.0,1.0,0.356,0.187,  0.5370,0,11000
488.75,105762,488,2,0.0,1.0,0.336,0.189,  0.5370,0,11000
489.0,105762,489,2,0.0,1.0,0.321,0.186,  0.5370,0,11000
489.25,105762,489,2,0.0,1.0,0.324,0.18,  0.5370,0,11000
489.5,105762,489,2,0.0,1.0,0.331,0.181,  0.5370,0,11000
489.75,105762,489,2,0.0,1.0,0.335,0.179,  0.5370,0,11000
490.0,105762,490,2,0.0,1.0,0.331,0.18,  0.5370,0,11000
490.25,105762,490,2,0.0,1.0,0.338,0.184,  0.5370,0,11000
490.5,105762,490,2,0.0,1.0,0.379,0.169,  0.5370,0,11000
490.75,105762,490,2,0.0,1.0,0.409,0.152,  0.5370,0,11000
491.0,105762,491,2,0.0,1.0,0.375,0.16,  0.5370,0,11000
491.25,105762,491,2,0.0,1.0,0.312,0.181,  0.5370,0,11000
491.5,105762,491,1,0.0,1.0,0.281,0.192,  0.5370,0,11000
491.75,105762,491,2,0.0,1.0,0.325,0.175,  0.5370,0,11000
492.0,105762,492,2,0.0,1.0,0.381,0.161,  0.5370,0,11000
492.25,105762,492,2,0.0,1.0,0.431,0.142,  0.5370,0,11000
492.5,105762,492,2,0.0,1.0,0.456,0.132,  0.5370,0,11000
492.75,105762,492,2,0.0,1.0,0.469,0.13,  0.5370,0,11000
493.0,105762,493,2,0.0,1.0,0.464,0.126,  0.5370,0,11000
493.25,105762,493,2,0.0,1.0,0.466,0.116,  0.5370,0,11000
493.5,105762,493,2,0.0,1.0,0.468,0.106,  0.5360,0,11000
493.75,105762,493,2,0.0,1.0,0.484,0.1,  0.5360,0,11000
494.0,105762,494,2,0.0,1.0,0.493,0.111,  0.5360,0,11000
494.25,105762,494,4,0.0,1.0,0.507,0.118,  0.5360,0,11000
494.5,105762,494,4,0.0,1.0,0.546,0.112,  0.5360,0,11000
494.75,105762,494,4,0.0,1.0,0.55,0.108,  0.5360,0,11000
495.0,105762,495,4,0.0,1.0,0.52,0.112,  0.5360,0,11000
495.25,105762,495,4,0.0,1.0,0.547,0.103,  0.5360,0,11000
495.5,105762,495,4,0.0,1.0,0.604,0.091,  0.5360,0,11000
495.75,105762,495,4,0.0,1.0,0.637,0.081,  0.5360,0,11000
496.0,105762,496,4,0.0,1.0,0.651,0.075,  0.5360,0,11000
496.25,105762,496,4,0.0,1.0,0.631,0.087,  0.5360,0,11000
496.5,105762,496,4,0.0,1.0,0.63,0.094,  0.5360,0,11000
496.75,105762,496,4,0.0,1.0,0.659,0.09,  0.5360,0,11000
497.0,105762,497,4,0.0,1.0,0.698,0.077,  0.5360,0,11000
497.25,105762,497,5,0.0,1.0,0.76,0.053,  0.5360,0,11000
497.5,105762,497,5,0.0,1.0,0.934,0.001,  0.5360,0,11000
497.75,105762,497,5,0.0,1.0,0.981,0.0,  0.5360,0,11000
498.0,105762,498,5,0.0,1.0,1.0,0.0,  0.5360,0,11000
498.25,105762,498,5,0.0,1.0,0.991,0.003,  0.5360,0,11000
498.5,105762,498,5,0.0,1.0,0.883,0.008,  0.5360,0,11000
498.75,105762,498,5,0.0,1.0,0.8,0.03,  0.5360,0,11000
499.0,105762,499,5,0.0,1.0,0.748,0.046,  0.5360,0,11000
499.25,105762,499,4,0.0,1.0,0.681,0.069,  0.5360,0,11000
499.5,105762,499,4,0.0,1.0,0.615,0.108,  0.5350,0,11000
499.75,105762,499,4,0.0,1.0,0.508,0.142,  0.5350,0,11000
500.0,105762,500,2,0.0,1.0,0.42,0.163,  0.5350,0,11000
