Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
231.25,154541,231,5,0.0,1.0,0.752,0.039,  0.6850,0,11000
231.5,154541,231,5,0.0,1.0,0.708,0.077,  0.6850,0,11000
231.75,154541,231,4,0.0,1.0,0.612,0.14,  0.6850,0,11000
232.0,154541,232,2,0.0,1.0,0.403,0.227,  0.6850,0,11000
232.25,154541,232,1,0.0,1.0,0.211,0.3,  0.6850,0,11000
232.5,154541,232,1,0.0,1.0,0.062,0.356,  0.6840,0,11000
232.75,154541,232,1,0.0,1.0,0.001,0.38,  0.6840,0,11000
233.0,154541,233,1,0.0,1.0,0.0,0.38,  0.6840,0,11000
233.25,154541,233,1,0.0,1.0,0.0,0.38,  0.6840,0,11000
233.5,154541,233,1,0.0,1.0,0.008,0.377,  0.6830,0,11000
233.75,154541,233,1,0.0,1.0,0.007,0.377,  0.6830,0,11000
234.0,154541,234,1,0.0,1.0,0.0,0.38,  0.6830,0,11000
234.25,154541,234,1,0.0,1.0,0.0,0.38,  0.6830,0,11000
234.5,154541,234,1,0.0,1.0,0.0,0.379,  0.6830,0,11000
234.75,154541,234,1,0.0,1.0,0.0,0.373,  0.6820,0,11000
235.0,154541,235,1,0.0,1.0,0.0,0.373,  0.6820,0,11000
235.25,154541,235,1,0.0,1.0,0.0,0.378,  0.6820,0,11000
235.5,154541,235,1,0.0,1.0,0.0,0.379,  0.6820,0,11000
235.75,154541,235,1,0.0,1.0,0.0,0.379,  0.6820,0,11000
236.0,154541,236,1,0.0,1.0,0.055,0.359,  0.6810,0,11000
236.25,154541,236,1,0.0,1.0,0.115,0.336,  0.6810,0,11000
236.5,154541,236,1,0.0,1.0,0.08,0.35,  0.6810,0,11000
236.75,154541,236,1,0.0,1.0,0.105,0.34,  0.6810,0,11000
237.0,154541,237,1,0.0,1.0,0.149,0.321,  0.6800,0,11000
237.25,154541,237,2,0.0,1.0,0.348,0.231,  0.6800,0,11000
237.5,154541,237,2,0.0,1.0,0.461,0.197,  0.6800,0,11000
237.75,154541,237,2,0.0,1.0,0.417,0.222,  0.6800,0,11000
238.0,154541,238,2,0.0,1.0,0.321,0.258,  0.6800,0,11000
238.25,154541,238,1,0.0,1.0,0.207,0.301,  0.6790,0,11000
238.5,154541,238,1,0.0,1.0,0.085,0.348,  0.6790,0,11000
238.75,154541,238,1,0.0,1.0,0.014,0.375,  0.6790,0,11000
239.0,154541,239,1,0.0,1.0,0.0,0.38,  0.6790,0,11000
239.25,154541,239,1,0.0,1.0,0.0,0.38,  0.6780,0,11000
239.5,154541,239,1,0.0,1.0,0.0,0.38,  0.6780,0,11000
239.75,154541,239,1,0.0,1.0,0.03,0.369,  0.6780,0,11000
240.0,154541,240,1,0.0,1.0,0.029,0.364,  0.6780,0,11000
240.25,154541,240,1,0.0,1.0,0.046,0.359,  0.6780,0,11000
240.5,154541,240,1,0.0,1.0,0.098,0.341,  0.6770,0,11000
240.75,154541,240,1,0.0,1.0,0.063,0.355,  0.6770,0,11000
241.0,154541,241,1,0.0,1.0,0.0,0.37,  0.6770,0,11000
241.25,154541,241,1,0.0,1.0,0.0,0.362,  0.6770,0,11000
241.5,154541,241,1,0.0,1.0,0.0,0.379,  0.6770,0,11000
241.75,154541,241,1,0.0,1.0,0.0,0.38,  0.6760,0,11000
242.0,154541,242,1,0.0,1.0,0.0,0.38,  0.6760,0,11000
242.25,154541,242,1,0.0,1.0,0.0,0.368,  0.6760,0,11000
242.5,154541,242,1,0.0,1.0,0.242,0.238,  0.6760,0,11000
242.75,154541,242,2,0.0,1.0,0.424,0.084,  0.6750,0,11000
243.0,154541,243,2,0.0,1.0,0.354,0.142,  0.6750,0,11000
243.25,154541,243,1,0.0,1.0,0.083,0.269,  0.6750,0,11000
243.5,154541,243,1,0.0,1.0,0.0,0.318,  0.6750,0,11000
243.75,154541,243,1,0.0,1.0,0.0,0.315,  0.6750,0,11000
244.0,154541,244,1,0.0,1.0,0.0,0.288,  0.6740,0,11000
244.25,154541,244,1,0.0,1.0,0.0,0.27,  0.6740,0,11000
244.5,154541,244,1,0.0,1.0,0.0,0.267,  0.6740,0,11000
244.75,154541,244,1,0.0,1.0,0.0,0.281,  0.6740,0,11000
245.0,154541,245,1,0.0,1.0,0.0,0.302,  0.6740,0,11000
245.25,154541,245,1,0.0,1.0,0.0,0.323,  0.6730,0,11000
245.5,154541,245,1,0.0,1.0,0.0,0.332,  0.6730,0,11000
245.75,154541,245,1,0.0,1.0,0.0,0.339,  0.6730,0,11000
246.0,154541,246,1,0.0,1.0,0.0,0.34,  0.6730,0,11000
246.25,154541,246,1,0.0,1.0,0.025,0.321,  0.6720,0,11000
246.5,154541,246,1,0.0,1.0,0.129,0.247,  0.6720,0,11000
246.75,154541,246,2,0.0,1.0,0.424,0.099,  0.6720,0,11000
247.0,154541,247,4,0.0,1.0,0.537,0.0,  0.6720,0,11000
247.25,154541,247,4,0.0,1.0,0.641,0.0,  0.6720,0,11000
247.5,154541,247,4,0.0,1.0,0.579,0.0,  0.6710,0,11000
247.75,154541,247,2,0.0,1.0,0.492,0.0,  0.6710,0,11000
248.0,154541,248,2,0.0,1.0,0.396,0.0,  0.6710,0,11000
248.25,154541,248,1,0.0,1.0,0.282,0.019,  0.6710,0,11000
248.5,154541,248,4,0.0,1.0,0.186,0.062,  0.6710,0,11000
248.75,154541,248,4,0.0,1.0,0.011,0.142,  0.6700,0,11000
249.0,154541,249,4,0.0,1.0,0.0,0.151,  0.6700,0,11000
249.25,154541,249,4,0.0,1.0,0.0,0.159,  0.6700,0,11000
249.5,154541,249,4,0.0,1.0,0.0,0.157,  0.6700,0,11000
249.75,154541,249,4,0.0,1.0,0.0,0.163,  0.6700,0,11000
250.0,154541,250,4,0.0,1.0,0.0,0.179,  0.6690,0,11000
