Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
329.25,109864,329,5,0.0,1.0,0.742,0.084,  0.9120,0,11000
329.5,109864,329,5,0.0,1.0,0.742,0.063,  0.9120,0,11000
329.75,109864,329,5,0.0,1.0,0.742,0.067,  0.9120,0,11000
330.0,109864,330,5,0.0,1.0,0.707,0.095,  0.9120,0,11000
330.25,109864,330,4,0.0,1.0,0.582,0.155,  0.9110,0,11000
330.5,109864,330,4,0.0,1.0,0.511,0.181,  0.9110,0,11000
330.75,109864,330,2,0.0,1.0,0.476,0.194,  0.9110,0,11000
331.0,109864,331,2,0.0,1.0,0.44,0.207,  0.9110,0,11000
331.25,109864,331,2,0.0,1.0,0.458,0.2,  0.9110,0,11000
331.5,109864,331,2,0.0,1.0,0.494,0.187,  0.9110,0,11000
331.75,109864,331,4,0.0,1.0,0.512,0.18,  0.9110,0,11000
332.0,109864,332,4,0.0,1.0,0.531,0.174,  0.9110,0,11000
332.25,109864,332,4,0.0,1.0,0.549,0.167,  0.9110,0,11000
332.5,109864,332,4,0.0,1.0,0.549,0.167,  0.9110,0,11000
332.75,109864,332,4,0.0,1.0,0.531,0.173,  0.9110,0,11000
333.0,109864,333,4,0.0,1.0,0.532,0.173,  0.9110,0,11000
333.25,109864,333,4,0.0,1.0,0.532,0.173,  0.9110,0,11000
333.5,109864,333,4,0.0,1.0,0.568,0.16,  0.9110,0,11000
333.75,109864,333,4,0.0,1.0,0.604,0.147,  0.9100,0,11000
334.0,109864,334,4,0.0,1.0,0.64,0.133,  0.9100,0,11000
334.25,109864,334,4,0.0,1.0,0.694,0.113,  0.9100,0,11000
334.5,109864,334,5,0.0,1.0,0.712,0.107,  0.9100,0,11000
334.75,109864,334,5,0.0,1.0,0.73,0.1,  0.9100,0,11000
335.0,109864,335,5,0.0,1.0,0.73,0.091,  0.9100,0,11000
335.25,109864,335,4,0.0,1.0,0.677,0.102,  0.9100,0,11000
335.5,109864,335,4,0.0,1.0,0.606,0.132,  0.9100,0,11000
335.75,109864,335,4,0.0,1.0,0.57,0.141,  0.9100,0,11000
336.0,109864,336,4,0.0,1.0,0.57,0.15,  0.9100,0,11000
336.25,109864,336,4,0.0,1.0,0.606,0.118,  0.9100,0,11000
336.5,109864,336,4,0.0,1.0,0.678,0.072,  0.9100,0,11000
336.75,109864,336,5,0.0,1.0,0.75,0.029,  0.9100,0,11000
337.0,109864,337,5,0.0,1.0,0.822,0.001,  0.9090,0,11000
337.25,109864,337,5,0.0,1.0,0.84,0.001,  0.9090,0,11000
337.5,109864,337,5,0.0,1.0,0.876,0.001,  0.9090,0,11000
337.75,109864,337,5,0.0,1.0,0.93,0.001,  0.9090,0,11000
338.0,109864,338,5,0.0,1.0,1.0,0.0,  0.9090,0,11000
338.25,109864,338,5,0.0,1.0,1.0,0.0,  0.9090,0,11000
338.5,109864,338,5,0.0,1.0,0.77,0.085,  0.9090,0,11000
338.75,109864,338,4,0.0,1.0,0.681,0.118,  0.9090,0,11000
339.0,109864,339,4,0.0,1.0,0.699,0.111,  0.9090,0,11000
339.25,109864,339,5,0.0,1.0,0.717,0.105,  0.9090,0,11000
339.5,109864,339,5,0.0,1.0,0.771,0.085,  0.9090,0,11000
339.75,109864,339,5,0.0,1.0,0.825,0.052,  0.9090,0,11000
340.0,109864,340,5,0.0,1.0,0.878,0.036,  0.9090,0,11000
340.25,109864,340,5,0.0,1.0,0.896,0.019,  0.9090,0,11000
340.5,109864,340,5,0.0,1.0,0.968,0.0,  0.9080,0,11000
340.75,109864,340,5,0.0,1.0,0.969,0.012,  0.9080,0,11000
341.0,109864,341,5,0.0,1.0,0.969,0.012,  0.9080,0,11000
341.25,109864,341,5,0.0,1.0,0.951,0.018,  0.9080,0,11000
341.5,109864,341,5,0.0,1.0,0.934,0.023,  0.9080,0,11000
341.75,109864,341,5,0.0,1.0,0.898,0.034,  0.9080,0,11000
342.0,109864,342,5,0.0,1.0,0.88,0.044,  0.9080,0,11000
342.25,109864,342,5,0.0,1.0,0.863,0.051,  0.9080,0,11000
342.5,109864,342,5,0.0,1.0,0.845,0.057,  0.9080,0,11000
342.75,109864,342,5,0.0,1.0,0.863,0.046,  0.9080,0,11000
343.0,109864,343,5,0.0,1.0,0.882,0.036,  0.9080,0,11000
343.25,109864,343,4,0.0,1.0,0.521,0.177,  0.6810,0,11000
343.5,109864,343,2,0.002,0.981,0.478,0.193,  0.6810,0,11000
343.75,109864,343,2,0.017,0.847,0.393,0.225,  0.6810,0,11000
344.0,109864,344,1,0.034,0.741,0.287,0.264,  0.6800,0,11000
344.25,109864,344,3,0.011,0.881,0.244,0.201,  0.6800,0,11000
344.5,109864,344,3,0.007,0.921,0.228,0.18,  0.6800,0,11000
344.75,109864,344,3,0.02,0.79,0.218,0.204,  0.6800,0,11000
345.0,109864,345,1,0.044,0.662,0.159,0.269,  0.6800,0,11000
345.25,109864,345,1,0.047,0.686,0.111,0.304,  0.6800,0,11000
345.5,109864,345,1,0.05,0.705,0.037,0.334,  0.6800,0,11000
345.75,109864,345,1,0.065,0.658,0.0,0.37,  0.6800,0,11000
346.0,109864,346,1,0.065,0.658,0.0,0.37,  0.6800,0,11000
346.25,109864,346,1,0.061,0.666,0.016,0.358,  0.6800,0,11000
346.5,109864,346,1,0.067,0.633,0.037,0.356,  0.6800,0,11000
346.75,109864,346,1,0.072,0.59,0.064,0.346,  0.6800,0,11000
347.0,109864,347,1,0.067,0.601,0.106,0.331,  0.6800,0,11000
347.25,109864,347,1,0.052,0.665,0.165,0.309,  0.6800,0,11000
347.5,109864,347,1,0.034,0.762,0.224,0.287,  0.6800,0,11000
347.75,109864,347,1,0.02,0.847,0.293,0.262,  0.6800,0,11000
348.0,109864,348,2,0.01,0.917,0.363,0.236,  0.6800,0,11000
348.25,109864,348,2,0.0,1.0,0.405,0.22,  0.6800,0,11000
348.5,109864,348,2,0.0,1.0,0.453,0.202,  0.6800,0,11000
348.75,109864,348,2,0.0,1.0,0.491,0.188,  0.6790,0,11000
349.0,109864,349,4,0.0,1.0,0.517,0.179,  0.6790,1,11000
349.25,109864,349,2,0.0,1.0,0.469,0.196,  0.6790,0,11000
349.5,109864,349,2,0.0,1.0,0.459,0.2,  0.6790,0,11000
349.75,109864,349,2,0.0,1.0,0.48,0.192,  0.6790,0,11000
350.0,109864,350,4,0.0,1.0,0.587,0.153,  0.6790,0,11000
350.25,109864,350,4,0.0,1.0,0.587,0.153,  0.6790,0,11000
350.5,109864,350,4,0.0,1.0,0.55,0.166,  0.6790,0,11000
350.75,109864,350,2,0.0,1.0,0.465,0.198,  0.6790,0,11000
351.0,109864,351,2,0.013,0.856,0.481,0.192,  0.6790,0,11000
351.25,109864,351,4,0.023,0.731,0.519,0.178,  0.6790,0,11000
351.5,109864,351,4,0.031,0.615,0.545,0.168,  0.6790,0,11000
351.75,109864,351,4,0.029,0.619,0.572,0.158,  0.6790,0,11000
352.0,109864,352,4,0.027,0.623,0.594,0.15,  0.6790,0,11000
352.25,109864,352,4,0.037,0.575,0.514,0.18,  0.6790,0,11000
352.5,109864,352,2,0.053,0.513,0.397,0.223,  0.6790,0,11000
352.75,109864,352,2,0.067,0.46,0.322,0.251,  0.6790,0,11000
353.0,109864,353,1,0.067,0.441,0.296,0.247,  0.6790,0,11000
353.25,109864,353,1,0.072,0.41,0.275,0.249,  0.6780,0,11000
353.5,109864,353,1,0.087,0.366,0.243,0.276,  0.6780,0,11000
353.75,109864,353,1,0.094,0.335,0.233,0.284,  0.6780,0,11000
354.0,109864,354,1,0.099,0.322,0.211,0.292,  0.6780,0,11000
354.25,109864,354,1,0.105,0.31,0.18,0.304,  0.6780,0,11000
354.5,109864,354,1,0.103,0.306,0.196,0.298,  0.6780,0,11000
354.75,109864,354,1,0.099,0.311,0.223,0.288,  0.6780,0,11000
355.0,109864,355,1,0.09,0.326,0.271,0.27,  0.6780,0,11000
355.25,109864,355,2,0.077,0.351,0.329,0.244,  0.6780,0,11000
355.5,109864,355,2,0.067,0.387,0.367,0.225,  0.6780,0,11000
355.75,109864,355,2,0.053,0.44,0.404,0.198,  0.6780,0,11000
356.0,109864,356,2,0.045,0.497,0.431,0.186,  0.6780,0,11000
356.25,109864,356,2,0.044,0.525,0.41,0.194,  0.6780,0,11000
356.5,109864,356,2,0.045,0.541,0.41,0.202,  0.6780,0,11000
356.75,109864,356,2,0.043,0.552,0.437,0.2,  0.6780,0,11000
357.0,109864,357,2,0.028,0.638,0.49,0.166,  0.6780,0,11000
357.25,109864,357,4,0.021,0.712,0.528,0.152,  0.6780,0,11000
357.5,109864,357,4,0.018,0.743,0.592,0.149,  0.6780,0,11000
357.75,109864,357,4,0.012,0.814,0.629,0.137,  0.6780,0,11000
358.0,109864,358,4,0.008,0.878,0.63,0.137,  0.6770,0,11000
358.25,109864,358,4,0.005,0.92,0.624,0.139,  0.6770,0,11000
358.5,109864,358,4,0.004,0.945,0.63,0.137,  0.6770,0,11000
358.75,109864,358,4,0.006,0.909,0.625,0.139,  0.6770,0,11000
359.0,109864,359,4,0.015,0.802,0.566,0.16,  0.6770,0,11000
359.25,109864,359,4,0.025,0.701,0.524,0.176,  0.6770,0,11000
359.5,109864,359,2,0.032,0.647,0.497,0.186,  0.6770,0,11000
359.75,109864,359,2,0.029,0.65,0.471,0.176,  0.6770,0,11000
360.0,109864,360,2,0.033,0.616,0.45,0.178,  0.6770,0,11000
360.25,109864,360,2,0.035,0.592,0.434,0.178,  0.6770,0,11000
360.5,109864,360,2,0.04,0.546,0.434,0.183,  0.6770,0,11000
360.75,109864,360,2,0.048,0.489,0.44,0.194,  0.6770,0,11000
361.0,109864,361,2,0.053,0.436,0.461,0.194,  0.6770,0,11000
361.25,109864,361,2,0.052,0.408,0.483,0.183,  0.6770,0,11000
361.5,109864,361,4,0.053,0.371,0.509,0.174,  0.6770,0,11000
361.75,109864,361,2,0.063,0.323,0.483,0.191,  0.6770,0,11000
362.0,109864,362,2,0.072,0.315,0.414,0.217,  0.6770,0,11000
362.25,109864,362,2,0.085,0.313,0.323,0.25,  0.6770,0,11000
362.5,109864,362,2,0.086,0.321,0.307,0.256,  0.6770,0,11000
362.75,109864,362,2,0.082,0.332,0.324,0.25,  0.6760,0,11000
363.0,109864,363,2,0.073,0.354,0.372,0.232,  0.6760,0,11000
363.25,109864,363,2,0.067,0.384,0.399,0.223,  0.6760,0,11000
363.5,109864,363,2,0.041,0.459,0.5,0.16,  0.6760,0,11000
363.75,109864,363,4,0.031,0.5,0.575,0.132,  0.6760,0,11000
364.0,109864,364,4,0.027,0.479,0.639,0.112,  0.6760,0,11000
364.25,109864,364,4,0.026,0.399,0.698,0.092,  0.6760,0,11000
364.5,109864,364,4,0.048,0.32,0.586,0.149,  0.6760,0,11000
364.75,109864,364,2,0.075,0.262,0.437,0.208,  0.6760,0,11000
365.0,109864,365,2,0.099,0.213,0.309,0.256,  0.6760,0,11000
365.25,109864,365,1,0.115,0.173,0.245,0.279,  0.6760,0,11000
365.5,109864,365,1,0.119,0.158,0.23,0.285,  0.6760,0,11000
365.75,109864,365,1,0.114,0.156,0.262,0.273,  0.6760,0,11000
366.0,109864,366,1,0.109,0.16,0.289,0.263,  0.6760,0,11000
366.25,109864,366,1,0.11,0.169,0.278,0.267,  0.6760,0,11000
366.5,109864,366,1,0.113,0.188,0.241,0.281,  0.6760,0,11000
366.75,109864,366,1,0.112,0.202,0.236,0.283,  0.6760,0,11000
367.0,109864,367,1,0.11,0.207,0.247,0.279,  0.6760,0,11000
367.25,109864,367,1,0.107,0.211,0.257,0.275,  0.6760,0,11000
367.5,109864,367,1,0.107,0.208,0.263,0.273,  0.6750,0,11000
367.75,109864,367,1,0.111,0.206,0.236,0.283,  0.6750,0,11000
368.0,109864,368,1,0.113,0.205,0.226,0.286,  0.6750,0,11000
368.25,109864,368,1,0.115,0.204,0.215,0.29,  0.6750,0,11000
368.5,109864,368,1,0.114,0.203,0.221,0.288,  0.6750,0,11000
368.75,109864,368,1,0.113,0.202,0.232,0.284,  0.6750,0,11000
369.0,109864,369,1,0.113,0.195,0.237,0.282,  0.6750,0,11000
369.25,109864,369,1,0.114,0.189,0.237,0.282,  0.6750,0,11000
369.5,109864,369,1,0.115,0.178,0.237,0.282,  0.6750,0,11000
369.75,109864,369,1,0.115,0.176,0.238,0.282,  0.6750,0,11000
370.0,109864,370,1,0.116,0.175,0.232,0.284,  0.6750,0,11000
370.25,109864,370,1,0.109,0.18,0.275,0.268,  0.6750,0,11000
370.5,109864,370,2,0.1,0.198,0.313,0.254,  0.6750,0,11000
370.75,109864,370,2,0.089,0.223,0.366,0.235,  0.6750,0,11000
371.0,109864,371,2,0.075,0.282,0.42,0.215,  0.6750,0,11000
371.25,109864,371,4,0.059,0.327,0.505,0.183,  0.6750,0,11000
371.5,109864,371,4,0.042,0.346,0.633,0.136,  0.6750,0,11000
371.75,109864,371,4,0.05,0.35,0.569,0.159,  0.6750,0,11000
372.0,109864,372,2,0.059,0.345,0.495,0.187,  0.6740,0,11000
372.25,109864,372,4,0.054,0.329,0.548,0.167,  0.6740,0,11000
372.5,109864,372,4,0.029,0.329,0.666,0.094,  0.6740,0,11000
372.75,109864,372,4,0.04,0.294,0.597,0.12,  0.6740,0,11000
373.0,109864,373,2,0.07,0.241,0.485,0.191,  0.6740,0,11000
373.25,109864,373,2,0.084,0.197,0.416,0.216,  0.6740,0,11000
373.5,109864,373,2,0.094,0.173,0.373,0.232,  0.6740,0,11000
373.75,109864,373,2,0.093,0.191,0.363,0.236,  0.6740,0,11000
374.0,109864,374,2,0.09,0.202,0.374,0.232,  0.6740,0,11000
374.25,109864,374,2,0.083,0.213,0.411,0.218,  0.6740,0,11000
374.5,109864,374,2,0.069,0.245,0.486,0.19,  0.6740,0,11000
374.75,109864,374,4,0.056,0.269,0.566,0.161,  0.6740,0,11000
375.0,109864,375,4,0.043,0.275,0.662,0.125,  0.6740,0,11000
375.25,109864,375,4,0.044,0.276,0.657,0.127,  0.6740,0,11000
375.5,109864,375,4,0.05,0.272,0.609,0.145,  0.6740,0,11000
375.75,109864,375,4,0.057,0.262,0.561,0.162,  0.6740,0,11000
376.0,109864,376,4,0.06,0.248,0.551,0.166,  0.6740,0,11000
376.25,109864,376,4,0.061,0.239,0.546,0.168,  0.6740,0,11000
376.5,109864,376,2,0.071,0.219,0.492,0.188,  0.6740,0,11000
376.75,109864,376,4,0.067,0.189,0.535,0.172,  0.6730,0,11000
377.0,109864,377,4,0.069,0.182,0.525,0.176,  0.6730,0,11000
377.25,109864,377,4,0.07,0.195,0.509,0.182,  0.6730,0,11000
377.5,109864,377,4,0.06,0.17,0.589,0.152,  0.6730,0,11000
377.75,109864,377,5,0.041,0.143,0.722,0.103,  0.6730,0,11000
378.0,109864,378,5,0.032,0.135,0.786,0.079,  0.6730,0,11000
378.25,109864,378,5,0.04,0.138,0.733,0.099,  0.6730,0,11000
378.5,109864,378,4,0.066,0.165,0.552,0.166,  0.6730,0,11000
378.75,109864,378,2,0.081,0.181,0.451,0.203,  0.6730,0,11000
379.0,109864,379,2,0.084,0.192,0.419,0.215,  0.6730,0,11000
379.25,109864,379,2,0.076,0.185,0.478,0.193,  0.6730,0,11000
379.5,109864,379,4,0.067,0.181,0.537,0.171,  0.6730,0,11000
379.75,109864,379,2,0.079,0.193,0.452,0.203,  0.6730,0,11000
380.0,109864,380,2,0.088,0.206,0.388,0.226,  0.6730,0,11000
380.25,109864,380,2,0.093,0.218,0.346,0.242,  0.6730,0,11000
380.5,109864,380,2,0.091,0.223,0.351,0.24,  0.6730,0,11000
380.75,109864,380,2,0.087,0.205,0.394,0.224,  0.6730,0,11000
381.0,109864,381,2,0.096,0.202,0.336,0.246,  0.6730,0,11000
381.25,109864,381,1,0.107,0.18,0.288,0.264,  0.6730,0,11000
381.5,109864,381,2,0.105,0.156,0.32,0.252,  0.6720,0,11000
381.75,109864,381,2,0.1,0.14,0.357,0.238,  0.6720,0,11000
382.0,109864,382,2,0.101,0.136,0.352,0.24,  0.6720,0,11000
382.25,109864,382,2,0.104,0.134,0.336,0.246,  0.6720,0,11000
382.5,109864,382,1,0.116,0.142,0.262,0.273,  0.6720,0,11000
382.75,109864,382,1,0.113,0.141,0.278,0.267,  0.6720,0,11000
383.0,109864,383,2,0.104,0.138,0.337,0.245,  0.6720,0,11000
383.25,109864,383,2,0.099,0.143,0.364,0.235,  0.6720,0,11000
383.5,109864,383,2,0.09,0.149,0.412,0.218,  0.6720,0,11000
383.75,109864,383,2,0.086,0.166,0.428,0.212,  0.6720,0,11000
384.0,109864,384,2,0.085,0.175,0.428,0.212,  0.6720,0,11000
384.25,109864,384,2,0.082,0.19,0.439,0.208,  0.6720,0,11000
384.5,109864,384,4,0.067,0.192,0.535,0.172,  0.6720,0,11000
384.75,109864,384,4,0.055,0.204,0.61,0.144,  0.6720,0,11000
385.0,109864,385,5,0.037,0.223,0.727,0.101,  0.6720,0,11000
385.25,109864,385,5,0.021,0.244,0.839,0.06,  0.6720,0,11000
385.5,109864,385,5,0.0,1.0,1.0,0.0,  0.6720,0,11000
385.75,109864,385,5,0.0,1.0,1.0,0.0,  0.6720,0,11000
386.0,109864,386,5,0.0,1.0,1.0,0.0,  0.6720,0,11000
386.25,109864,386,5,0.004,0.45,0.925,0.016,  0.6710,0,11000
386.5,109864,386,5,0.003,0.478,0.968,0.012,  0.6710,0,11000
386.75,109864,386,5,0.0,1.0,1.0,0.0,  0.6710,0,11000
387.0,109864,387,5,0.0,1.0,1.0,0.0,  0.6710,0,11000
387.25,109864,387,5,0.0,1.0,1.0,0.0,  0.6710,0,11000
387.5,109864,387,5,0.013,0.304,0.888,0.041,  0.6710,0,11000
387.75,109864,387,4,0.045,0.216,0.67,0.122,  0.6710,0,11000
388.0,109864,388,2,0.073,0.186,0.5,0.185,  0.6710,0,11000
388.25,109864,388,2,0.095,0.176,0.362,0.236,  0.6710,0,11000
388.5,109864,388,1,0.118,0.191,0.207,0.293,  0.6710,0,11000
388.75,109864,388,1,0.109,0.196,0.261,0.274,  0.6710,0,11000
389.0,109864,389,2,0.096,0.202,0.335,0.246,  0.6710,0,11000
389.25,109864,389,2,0.073,0.195,0.49,0.189,  0.6710,0,11000
389.5,109864,389,5,0.019,0.158,0.868,0.049,  0.6710,0,11000
389.75,109864,389,5,0.032,0.173,0.778,0.082,  0.6710,0,11000
390.0,109864,390,4,0.056,0.193,0.608,0.145,  0.6710,0,11000
390.25,109864,390,1,0.101,0.214,0.294,0.261,  0.6710,0,11000
390.5,109864,390,1,0.105,0.209,0.273,0.269,  0.6710,0,11000
390.75,109864,390,1,0.105,0.191,0.289,0.263,  0.6710,0,11000
391.0,109864,391,1,0.118,0.167,0.23,0.285,  0.6700,0,11000
391.25,109864,391,1,0.127,0.16,0.182,0.302,  0.6700,0,11000
391.5,109864,391,1,0.134,0.158,0.145,0.316,  0.6700,0,11000
391.75,109864,391,1,0.129,0.154,0.178,0.304,  0.6700,0,11000
392.0,109864,392,1,0.127,0.154,0.188,0.3,  0.6700,0,11000
392.25,109864,392,1,0.125,0.155,0.199,0.296,  0.6700,0,11000
392.5,109864,392,1,0.123,0.155,0.21,0.292,  0.6700,0,11000
392.75,109864,392,1,0.123,0.154,0.21,0.292,  0.6700,0,11000
393.0,109864,393,1,0.125,0.153,0.2,0.296,  0.6700,0,11000
393.25,109864,393,1,0.124,0.153,0.205,0.294,  0.6700,0,11000
393.5,109864,393,1,0.121,0.148,0.227,0.286,  0.6700,0,11000
393.75,109864,393,1,0.124,0.149,0.211,0.292,  0.6700,0,11000
394.0,109864,394,1,0.129,0.152,0.179,0.304,  0.6700,0,11000
394.25,109864,394,1,0.131,0.154,0.163,0.31,  0.6700,0,11000
394.5,109864,394,1,0.132,0.155,0.158,0.312,  0.6700,0,11000
394.75,109864,394,1,0.129,0.155,0.174,0.306,  0.6700,0,11000
395.0,109864,395,1,0.127,0.154,0.19,0.3,  0.6700,0,11000
395.25,109864,395,1,0.124,0.151,0.206,0.294,  0.6700,0,11000
395.5,109864,395,1,0.122,0.147,0.222,0.288,  0.6700,0,11000
395.75,109864,395,1,0.123,0.146,0.217,0.29,  0.6690,0,11000
396.0,109864,396,1,0.13,0.15,0.175,0.305,  0.6690,0,11000
396.25,109864,396,1,0.139,0.159,0.116,0.327,  0.6690,0,11000
396.5,109864,396,1,0.138,0.166,0.111,0.329,  0.6690,0,11000
396.75,109864,396,1,0.136,0.175,0.117,0.327,  0.6690,0,11000
397.0,109864,397,1,0.135,0.18,0.117,0.327,  0.6690,0,11000
397.25,109864,397,1,0.135,0.187,0.112,0.329,  0.6690,0,11000
397.5,109864,397,1,0.135,0.191,0.107,0.331,  0.6690,0,11000
397.75,109864,397,1,0.136,0.191,0.101,0.332,  0.6690,0,11000
398.0,109864,398,1,0.138,0.195,0.086,0.338,  0.6690,0,11000
398.25,109864,398,1,0.14,0.197,0.07,0.344,  0.6690,0,11000
398.5,109864,398,1,0.141,0.199,0.065,0.346,  0.6690,0,11000
398.75,109864,398,1,0.141,0.2,0.059,0.348,  0.6690,0,11000
399.0,109864,399,1,0.138,0.206,0.07,0.344,  0.6690,0,11000
399.25,109864,399,1,0.13,0.239,0.086,0.338,  0.6690,0,11000
399.5,109864,399,1,0.114,0.295,0.129,0.322,  0.6690,0,11000
399.75,109864,399,1,0.082,0.418,0.236,0.283,  0.6690,0,11000
400.0,109864,400,2,0.061,0.521,0.305,0.257,  0.6690,0,11000
400.25,109864,400,2,0.036,0.648,0.439,0.208,  0.6690,0,11000
400.5,109864,400,5,0.004,0.899,0.721,0.081,  0.6680,0,11000
400.75,109864,400,5,0.0,1.0,0.764,0.055,  0.6680,0,11000
401.0,109864,401,5,0.0,1.0,0.759,0.069,  0.6680,0,11000
401.25,109864,401,5,0.0,1.0,0.738,0.08,  0.6680,0,11000
401.5,109864,401,5,0.0,1.0,0.732,0.082,  0.6680,0,11000
401.75,109864,401,5,0.0,1.0,0.759,0.07,  0.6680,0,11000
402.0,109864,402,5,0.0,1.0,0.786,0.061,  0.6680,0,11000
402.25,109864,402,5,0.0,1.0,0.797,0.063,  0.6680,0,11000
402.5,109864,402,5,0.0,1.0,0.802,0.068,  0.6680,0,11000
402.75,109864,402,5,0.0,1.0,0.813,0.069,  0.6680,0,11000
403.0,109864,403,5,0.0,1.0,0.819,0.067,  0.6680,0,11000
403.25,109864,403,5,0.0,1.0,0.83,0.063,  0.6680,0,11000
403.5,109864,403,5,0.0,1.0,0.835,0.061,  0.6680,0,11000
403.75,109864,403,5,0.0,1.0,0.851,0.055,  0.6680,0,11000
404.0,109864,404,5,0.0,1.0,0.857,0.053,  0.6680,0,11000
404.25,109864,404,5,0.0,1.0,0.862,0.051,  0.6680,0,11000
404.5,109864,404,5,0.0,1.0,0.868,0.049,  0.6680,0,11000
404.75,109864,404,5,0.0,1.0,0.873,0.047,  0.6680,0,11000
405.0,109864,405,5,0.0,1.0,0.884,0.043,  0.6680,0,11000
405.25,109864,405,5,0.0,1.0,0.889,0.041,  0.6680,0,11000
405.5,109864,405,5,0.0,1.0,0.879,0.045,  0.6670,0,11000
405.75,109864,405,5,0.0,1.0,0.847,0.057,  0.6670,0,11000
406.0,109864,406,5,0.0,1.0,0.799,0.074,  0.6670,0,11000
406.25,109864,406,5,0.0,1.0,0.752,0.092,  0.6670,0,11000
406.5,109864,406,4,0.0,0.996,0.683,0.107,  0.6670,0,11000
406.75,109864,406,4,0.0,0.991,0.651,0.109,  0.6670,0,11000
407.0,109864,407,4,0.002,0.966,0.582,0.131,  0.6670,0,11000
407.25,109864,407,4,0.0,1.0,0.518,0.139,  0.6670,0,11000
407.5,109864,407,2,0.0,1.0,0.454,0.177,  0.6670,0,11000
407.75,109864,407,2,0.002,0.978,0.385,0.209,  0.6670,0,11000
408.0,109864,408,2,0.004,0.962,0.311,0.234,  0.6670,0,11000
408.25,109864,408,2,0.01,0.914,0.332,0.236,  0.6670,0,11000
408.5,109864,408,2,0.013,0.884,0.364,0.228,  0.6670,0,11000
408.75,109864,408,2,0.02,0.838,0.327,0.246,  0.6670,0,11000
409.0,109864,409,1,0.034,0.757,0.215,0.282,  0.6670,0,11000
