Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
320.25,110992,320,4,0.0,1.0,0.521,0.177,  0.7160,0,11000
320.5,110992,320,4,0.0,1.0,0.506,0.176,  0.7160,0,11000
320.75,110992,320,2,0.0,1.0,0.477,0.163,  0.7160,0,11000
321.0,110992,321,2,0.0,1.0,0.448,0.204,  0.7160,0,11000
321.25,110992,321,4,0.0,1.0,0.58,0.156,  0.7160,0,11000
321.5,110992,321,4,0.0,1.0,0.682,0.118,  0.7160,0,11000
321.75,110992,321,4,0.0,1.0,0.624,0.139,  0.7160,0,11000
322.0,110992,322,4,0.0,1.0,0.609,0.145,  0.7160,0,11000
322.25,110992,322,4,0.0,1.0,0.522,0.177,  0.7160,0,11000
322.5,110992,322,4,0.0,1.0,0.507,0.182,  0.7160,0,11000
322.75,110992,322,2,0.0,1.0,0.39,0.226,  0.7160,0,11000
323.0,110992,323,2,0.0,1.0,0.449,0.204,  0.7160,0,11000
323.25,110992,323,2,0.0,1.0,0.332,0.247,  0.7160,0,11000
323.5,110992,323,4,0.0,1.0,0.551,0.166,  0.7150,0,11000
323.75,110992,323,4,0.0,1.0,0.522,0.177,  0.7150,0,11000
324.0,110992,324,2,0.0,1.0,0.464,0.199,  0.7150,0,11000
324.25,110992,324,2,0.0,1.0,0.376,0.231,  0.7150,0,11000
324.5,110992,324,2,0.0,1.0,0.434,0.209,  0.7150,0,11000
324.75,110992,324,4,0.0,1.0,0.552,0.166,  0.7150,0,11000
325.0,110992,325,4,0.0,1.0,0.654,0.128,  0.7150,0,11000
325.25,110992,325,4,0.0,1.0,0.683,0.117,  0.7150,0,11000
325.5,110992,325,4,0.0,1.0,0.596,0.15,  0.7150,0,11000
325.75,110992,325,2,0.0,1.0,0.42,0.215,  0.7150,0,11000
326.0,110992,326,4,0.0,1.0,0.523,0.177,  0.7150,0,11000
326.25,110992,326,4,0.0,1.0,0.684,0.117,  0.7150,0,11000
326.5,110992,326,5,0.0,1.0,0.728,0.101,  0.7150,0,11000
326.75,110992,326,4,0.0,1.0,0.655,0.068,  0.7140,0,11000
327.0,110992,327,5,0.0,1.0,0.464,0.104,  0.7140,0,11000
327.25,110992,327,2,0.0,1.0,0.377,0.177,  0.7140,0,11000
327.5,110992,327,2,0.0,1.0,0.421,0.184,  0.7140,0,11000
327.75,110992,327,2,0.0,1.0,0.494,0.173,  0.7140,0,11000
328.0,110992,328,4,0.0,1.0,0.64,0.133,  0.7140,0,11000
328.25,110992,328,5,0.0,1.0,0.904,0.036,  0.7140,0,11000
328.5,110992,328,5,0.0,1.0,0.875,0.046,  0.7140,0,11000
328.75,110992,328,4,0.0,1.0,0.699,0.111,  0.7140,0,11000
329.0,110992,329,4,0.0,1.0,0.641,0.133,  0.7140,0,11000
329.25,110992,329,4,0.0,1.0,0.626,0.138,  0.7140,0,11000
329.5,110992,329,5,0.0,1.0,0.758,0.085,  0.7140,0,11000
329.75,110992,329,5,0.0,1.0,0.787,0.079,  0.7140,0,11000
330.0,110992,330,5,0.0,1.0,0.802,0.073,  0.7140,0,11000
330.25,110992,330,5,0.0,1.0,0.729,0.1,  0.7130,0,11000
330.5,110992,330,4,0.0,1.0,0.685,0.082,  0.7130,0,11000
330.75,110992,330,5,0.0,1.0,0.773,0.058,  0.7130,0,11000
331.0,110992,331,5,0.0,1.0,0.905,0.035,  0.7130,0,11000
331.25,110992,331,5,0.0,1.0,0.89,0.041,  0.7130,0,11000
331.5,110992,331,5,0.0,1.0,0.89,0.041,  0.7130,0,11000
331.75,110992,331,5,0.0,1.0,0.964,0.013,  0.7130,0,11000
332.0,110992,332,5,0.0,1.0,0.949,0.019,  0.7130,0,11000
332.25,110992,332,5,0.0,1.0,1.0,0.0,  0.7130,0,11000
332.5,110992,332,5,0.0,1.0,0.891,0.04,  0.7130,0,11000
332.75,110992,332,5,0.0,1.0,0.774,0.084,  0.7130,0,11000
333.0,110992,333,5,0.0,1.0,0.92,0.03,  0.7130,0,11000
333.25,110992,333,5,0.0,1.0,0.935,0.024,  0.7130,0,11000
333.5,110992,333,5,0.0,1.0,0.774,0.071,  0.7120,0,11000
333.75,110992,333,5,0.0,1.0,0.759,0.008,  0.7120,0,11000
334.0,110992,334,4,0.0,1.0,0.62,0.05,  0.7120,0,11000
334.25,110992,334,5,0.0,1.0,0.46,0.123,  0.7120,0,11000
334.5,110992,334,2,0.013,0.867,0.409,0.213,  0.7120,0,11000
334.75,110992,334,2,0.01,0.888,0.466,0.198,  0.7120,0,11000
335.0,110992,335,4,0.002,0.97,0.529,0.174,  0.7120,0,11000
335.25,110992,335,4,0.0,1.0,0.534,0.172,  0.7120,0,11000
335.5,110992,335,2,0.0,1.0,0.477,0.193,  0.7120,0,11000
335.75,110992,335,2,0.003,0.969,0.415,0.217,  0.7120,0,11000
336.0,110992,336,2,0.002,0.982,0.421,0.214,  0.7120,0,11000
336.25,110992,336,2,0.0,1.0,0.443,0.206,  0.7120,0,11000
336.5,110992,336,2,0.0,1.0,0.478,0.193,  0.7120,0,11000
336.75,110992,336,4,0.0,1.0,0.512,0.181,  0.7120,0,11000
337.0,110992,337,4,0.0,1.0,0.563,0.162,  0.7110,0,11000
337.25,110992,337,4,0.0,1.0,0.643,0.132,  0.7110,0,11000
337.5,110992,337,4,0.0,1.0,0.603,0.147,  0.7110,0,11000
337.75,110992,337,4,0.0,1.0,0.523,0.176,  0.7110,0,11000
338.0,110992,338,4,0.0,1.0,0.529,0.174,  0.7110,1,11000
338.25,110992,338,4,0.0,1.0,0.58,0.155,  0.7110,0,11000
338.5,110992,338,2,0.0,1.0,0.478,0.193,  0.7110,0,11000
338.75,110992,338,2,0.0,1.0,0.37,0.233,  0.7110,0,11000
339.0,110992,339,1,0.005,0.956,0.29,0.263,  0.7110,0,11000
339.25,110992,339,1,0.01,0.925,0.25,0.277,  0.7110,0,11000
339.5,110992,339,1,0.011,0.915,0.267,0.271,  0.7110,0,11000
339.75,110992,339,1,0.01,0.918,0.273,0.269,  0.7110,0,11000
340.0,110992,340,1,0.012,0.906,0.267,0.271,  0.7110,0,11000
340.25,110992,340,1,0.013,0.899,0.273,0.269,  0.7100,0,11000
340.5,110992,340,2,0.014,0.887,0.302,0.258,  0.7100,0,11000
340.75,110992,340,1,0.019,0.85,0.279,0.267,  0.7100,0,11000
341.0,110992,341,1,0.023,0.828,0.25,0.277,  0.7100,0,11000
341.25,110992,341,2,0.012,0.892,0.347,0.242,  0.7100,0,11000
341.5,110992,341,2,0.011,0.904,0.336,0.246,  0.7100,0,11000
341.75,110992,341,2,0.011,0.903,0.319,0.252,  0.7100,0,11000
342.0,110992,342,1,0.013,0.894,0.285,0.265,  0.7100,0,11000
342.25,110992,342,1,0.014,0.891,0.279,0.267,  0.7100,0,11000
342.5,110992,342,2,0.014,0.881,0.33,0.248,  0.7100,0,11000
342.75,110992,342,2,0.023,0.811,0.308,0.256,  0.7100,0,11000
343.0,110992,343,2,0.024,0.789,0.33,0.248,  0.7100,0,11000
343.25,110992,343,2,0.024,0.794,0.325,0.25,  0.7100,0,11000
343.5,110992,343,2,0.017,0.845,0.365,0.235,  0.7100,0,11000
343.75,110992,343,4,0.002,0.971,0.535,0.172,  0.7090,0,11000
344.0,110992,344,4,0.003,0.965,0.501,0.185,  0.7090,0,11000
344.25,110992,344,4,0.0,1.0,0.592,0.151,  0.7090,0,11000
344.5,110992,344,5,0.0,1.0,0.763,0.088,  0.7090,0,11000
344.75,110992,344,5,0.0,1.0,0.866,0.05,  0.7090,0,11000
345.0,110992,345,5,0.0,1.0,0.917,0.031,  0.7090,0,11000
345.25,110992,345,5,0.0,1.0,0.94,0.022,  0.7090,0,11000
345.5,110992,345,5,0.0,1.0,0.792,0.077,  0.7090,0,11000
345.75,110992,345,4,0.006,0.919,0.553,0.166,  0.7090,0,11000
346.0,110992,346,2,0.011,0.871,0.496,0.187,  0.7090,0,11000
346.25,110992,346,4,0.009,0.886,0.547,0.168,  0.7090,0,11000
346.5,110992,346,4,0.01,0.864,0.558,0.163,  0.7090,0,11000
346.75,110992,346,4,0.009,0.865,0.615,0.142,  0.7090,0,11000
347.0,110992,347,4,0.016,0.79,0.541,0.17,  0.7080,0,11000
347.25,110992,347,4,0.014,0.815,0.519,0.165,  0.7080,0,11000
347.5,110992,347,4,0.006,0.913,0.524,0.143,  0.7080,0,11000
347.75,110992,347,2,0.017,0.796,0.485,0.181,  0.7080,0,11000
348.0,110992,348,2,0.019,0.778,0.479,0.189,  0.7080,0,11000
348.25,110992,348,2,0.025,0.752,0.405,0.22,  0.7080,0,11000
348.5,110992,348,2,0.02,0.789,0.433,0.21,  0.7080,0,11000
348.75,110992,348,2,0.015,0.83,0.479,0.193,  0.7080,0,11000
349.0,110992,349,1,0.035,0.731,0.263,0.273,  0.7080,0,11000
349.25,110992,349,1,0.05,0.678,0.092,0.326,  0.7080,0,11000
349.5,110992,349,1,0.062,0.629,0.075,0.341,  0.7080,0,11000
349.75,110992,349,1,0.057,0.622,0.149,0.315,  0.7080,0,11000
350.0,110992,350,1,0.041,0.668,0.252,0.265,  0.7080,0,11000
350.25,110992,350,2,0.006,0.927,0.337,0.177,  0.7080,0,11000
350.5,110992,350,4,0.0,1.0,0.559,0.103,  0.7070,0,11000
350.75,110992,350,5,0.0,1.0,0.718,0.065,  0.7070,0,11000
351.0,110992,351,5,0.007,0.843,0.713,0.106,  0.7070,0,11000
351.25,110992,351,5,0.009,0.747,0.787,0.079,  0.7070,0,11000
351.5,110992,351,5,0.016,0.609,0.753,0.092,  0.7070,0,11000
351.75,110992,351,4,0.042,0.463,0.536,0.172,  0.7070,0,11000
352.0,110992,352,2,0.07,0.396,0.326,0.249,  0.7070,0,11000
352.25,110992,352,2,0.057,0.435,0.411,0.218,  0.7070,0,11000
352.5,110992,352,2,0.04,0.567,0.388,0.202,  0.7070,0,11000
352.75,110992,352,1,0.031,0.705,0.223,0.232,  0.7070,0,11000
353.0,110992,353,2,0.015,0.813,0.423,0.182,  0.7070,0,11000
353.25,110992,353,4,0.006,0.889,0.685,0.117,  0.7070,0,11000
353.5,110992,353,5,0.004,0.907,0.742,0.096,  0.7070,0,11000
353.75,110992,353,4,0.016,0.761,0.599,0.148,  0.7070,0,11000
354.0,110992,354,4,0.032,0.612,0.508,0.182,  0.7060,0,11000
354.25,110992,354,4,0.042,0.484,0.514,0.18,  0.7060,0,11000
354.5,110992,354,1,0.084,0.366,0.246,0.279,  0.7060,0,11000
354.75,110992,354,1,0.104,0.326,0.093,0.323,  0.7060,0,11000
355.0,110992,355,1,0.114,0.289,0.104,0.33,  0.7060,0,11000
355.25,110992,355,1,0.105,0.281,0.172,0.306,  0.7060,0,11000
355.5,110992,355,1,0.102,0.299,0.178,0.304,  0.7060,0,11000
355.75,110992,355,1,0.102,0.323,0.155,0.312,  0.7060,0,11000
356.0,110992,356,1,0.104,0.349,0.11,0.329,  0.7060,0,11000
356.25,110992,356,1,0.086,0.387,0.201,0.296,  0.7060,0,11000
356.5,110992,356,1,0.068,0.446,0.298,0.26,  0.7060,0,11000
356.75,110992,356,2,0.056,0.487,0.361,0.237,  0.7060,0,11000
357.0,110992,357,2,0.044,0.552,0.429,0.211,  0.7060,0,11000
357.25,110992,357,2,0.034,0.607,0.486,0.19,  0.7050,0,11000
357.5,110992,357,4,0.027,0.647,0.537,0.171,  0.7050,0,11000
357.75,110992,357,4,0.028,0.652,0.514,0.18,  0.7050,0,11000
358.0,110992,358,4,0.026,0.676,0.52,0.178,  0.7050,0,11000
358.25,110992,358,4,0.019,0.726,0.577,0.157,  0.7050,0,11000
358.5,110992,358,2,0.025,0.714,0.486,0.19,  0.7050,0,11000
358.75,110992,358,2,0.031,0.703,0.389,0.226,  0.7050,0,11000
359.0,110992,359,2,0.025,0.744,0.435,0.209,  0.7050,0,11000
359.25,110992,359,4,0.015,0.799,0.543,0.169,  0.7050,0,11000
359.5,110992,359,4,0.019,0.764,0.526,0.175,  0.7050,0,11000
359.75,110992,359,2,0.017,0.784,0.469,0.177,  0.7050,0,11000
360.0,110992,360,5,0.0,1.0,0.441,0.077,  0.7050,0,11000
360.25,110992,360,2,0.0,1.0,0.429,0.141,  0.7050,0,11000
360.5,110992,360,2,0.009,0.893,0.395,0.192,  0.7050,0,11000
360.75,110992,360,4,0.002,0.969,0.543,0.156,  0.7040,0,11000
361.0,110992,361,4,0.0,1.0,0.6,0.128,  0.7040,0,11000
361.25,110992,361,4,0.0,1.0,0.64,0.133,  0.7040,0,11000
361.5,110992,361,5,0.0,1.0,0.725,0.102,  0.7040,0,11000
361.75,110992,361,5,0.0,1.0,0.76,0.089,  0.7040,0,11000
362.0,110992,362,5,0.0,1.0,0.817,0.068,  0.7040,0,11000
362.25,110992,362,5,0.0,1.0,0.862,0.051,  0.7040,0,11000
362.5,110992,362,5,0.0,1.0,0.913,0.032,  0.7040,0,11000
362.75,110992,362,5,0.0,1.0,0.953,0.017,  0.7040,0,11000
363.0,110992,363,5,0.0,1.0,0.931,0.026,  0.7040,0,11000
363.25,110992,363,5,0.0,1.0,0.8,0.074,  0.7040,0,11000
363.5,110992,363,5,0.0,1.0,0.811,0.07,  0.7040,0,11000
363.75,110992,363,5,0.0,1.0,0.817,0.068,  0.7040,0,11000
364.0,110992,364,5,0.0,1.0,0.794,0.076,  0.7040,0,11000
364.25,110992,364,5,0.0,1.0,0.771,0.076,  0.7030,0,11000
364.5,110992,364,5,0.0,1.0,0.714,0.086,  0.7030,0,11000
364.75,110992,364,4,0.0,1.0,0.669,0.096,  0.7030,0,11000
365.0,110992,365,4,0.0,1.0,0.68,0.086,  0.7030,0,11000
365.25,110992,365,4,0.0,1.0,0.623,0.088,  0.7030,0,11000
365.5,110992,365,4,0.0,1.0,0.578,0.123,  0.7030,0,11000
365.75,110992,365,4,0.0,1.0,0.595,0.147,  0.7030,0,11000
366.0,110992,366,4,0.0,1.0,0.624,0.122,  0.7030,0,11000
366.25,110992,366,4,0.0,1.0,0.629,0.11,  0.7030,0,11000
366.5,110992,366,4,0.0,1.0,0.572,0.139,  0.7030,0,11000
366.75,110992,366,4,0.0,1.0,0.589,0.139,  0.7030,0,11000
367.0,110992,367,4,0.0,1.0,0.641,0.106,  0.7030,0,11000
367.25,110992,367,4,0.0,1.0,0.646,0.119,  0.7030,0,11000
367.5,110992,367,5,0.0,1.0,0.709,0.096,  0.7030,0,11000
367.75,110992,367,5,0.0,1.0,0.772,0.084,  0.7020,0,11000
368.0,110992,368,5,0.0,1.0,0.806,0.072,  0.7020,0,11000
368.25,110992,368,5,0.0,1.0,0.8,0.074,  0.7020,0,11000
368.5,110992,368,5,0.0,1.0,0.76,0.089,  0.7020,0,11000
368.75,110992,368,5,0.0,1.0,0.812,0.07,  0.7020,0,11000
369.0,110992,369,5,0.0,1.0,0.835,0.061,  0.7020,0,11000
369.25,110992,369,5,0.0,1.0,0.806,0.055,  0.7020,0,11000
369.5,110992,369,5,0.0,1.0,0.778,0.074,  0.7020,0,11000
369.75,110992,369,5,0.0,1.0,0.778,0.082,  0.7020,0,11000
370.0,110992,370,5,0.0,1.0,0.795,0.076,  0.7020,0,11000
370.25,110992,370,5,0.0,1.0,0.88,0.044,  0.7020,0,11000
370.5,110992,370,5,0.0,1.0,0.812,0.07,  0.7020,0,11000
370.75,110992,370,5,0.0,1.0,0.846,0.057,  0.7020,0,11000
371.0,110992,371,5,0.0,1.0,0.829,0.063,  0.7020,0,11000
371.25,110992,371,5,0.0,1.0,0.795,0.076,  0.7010,0,11000
371.5,110992,371,5,0.0,1.0,0.823,0.065,  0.7010,0,11000
371.75,110992,371,5,0.0,1.0,0.88,0.044,  0.7010,0,11000
372.0,110992,372,5,0.0,1.0,0.824,0.065,  0.7010,0,11000
372.25,110992,372,5,0.0,1.0,0.852,0.055,  0.7010,0,11000
372.5,110992,372,5,0.0,1.0,0.835,0.061,  0.7010,0,11000
372.75,110992,372,5,0.0,1.0,0.852,0.046,  0.7010,0,11000
373.0,110992,373,5,0.0,1.0,0.829,0.039,  0.7010,0,11000
373.25,110992,373,5,0.0,1.0,0.835,0.061,  0.7010,0,11000
373.5,110992,373,5,0.0,1.0,0.846,0.057,  0.7010,0,11000
373.75,110992,373,5,0.0,1.0,0.886,0.042,  0.7010,0,11000
374.0,110992,374,5,0.0,1.0,0.875,0.046,  0.7010,0,11000
374.25,110992,374,5,0.0,1.0,0.778,0.082,  0.7010,0,11000
374.5,110992,374,4,0.0,1.0,0.676,0.09,  0.7010,0,11000
374.75,110992,374,5,0.0,1.0,0.721,0.057,  0.7000,0,11000
375.0,110992,375,5,0.0,1.0,0.818,0.054,  0.7000,0,11000
375.25,110992,375,5,0.0,1.0,0.83,0.063,  0.7000,0,11000
375.5,110992,375,5,0.0,1.0,0.841,0.059,  0.7000,0,11000
375.75,110992,375,5,0.0,1.0,0.864,0.05,  0.7000,0,11000
376.0,110992,376,5,0.0,1.0,0.818,0.067,  0.7000,0,11000
376.25,110992,376,5,0.0,1.0,0.875,0.046,  0.7000,0,11000
376.5,110992,376,5,0.0,1.0,0.892,0.04,  0.7000,0,11000
376.75,110992,376,5,0.0,1.0,0.904,0.036,  0.7000,0,11000
377.0,110992,377,5,0.0,1.0,0.949,0.019,  0.7000,0,11000
377.25,110992,377,5,0.0,1.0,0.955,0.017,  0.7000,0,11000
377.5,110992,377,4,0.0,0.999,0.659,0.126,  0.7000,0,11000
377.75,110992,377,2,0.022,0.774,0.431,0.21,  0.7000,0,11000
378.0,110992,378,1,0.04,0.683,0.261,0.268,  0.6990,0,11000
378.25,110992,378,1,0.044,0.643,0.238,0.263,  0.6990,0,11000
378.5,110992,378,2,0.047,0.572,0.358,0.238,  0.6990,0,11000
378.75,110992,378,2,0.041,0.537,0.471,0.196,  0.6990,0,11000
379.0,110992,379,2,0.056,0.463,0.386,0.227,  0.6990,0,11000
379.25,110992,379,1,0.084,0.386,0.221,0.288,  0.6990,0,11000
379.5,110992,379,1,0.1,0.33,0.158,0.311,  0.6990,0,11000
379.75,110992,379,1,0.11,0.305,0.113,0.328,  0.6990,0,11000
380.0,110992,380,1,0.122,0.304,0.033,0.358,  0.6990,0,11000
380.25,110992,380,1,0.118,0.339,0.016,0.364,  0.6990,0,11000
380.5,110992,380,1,0.092,0.444,0.0,0.344,  0.6990,0,11000
380.75,110992,380,1,0.056,0.615,0.005,0.309,  0.6990,0,11000
381.0,110992,381,1,0.025,0.774,0.216,0.238,  0.6990,0,11000
381.25,110992,381,4,0.008,0.888,0.551,0.151,  0.6990,0,11000
381.5,110992,381,4,0.0,1.0,0.597,0.106,  0.6980,0,11000
381.75,110992,381,4,0.0,1.0,0.654,0.086,  0.6980,0,11000
382.0,110992,382,5,0.0,1.0,0.756,0.067,  0.6980,0,11000
382.25,110992,382,5,0.0,1.0,0.819,0.067,  0.6980,0,11000
382.5,110992,382,5,0.0,1.0,0.865,0.05,  0.6980,0,11000
382.75,110992,382,5,0.0,1.0,0.791,0.077,  0.6980,0,11000
383.0,110992,383,4,0.004,0.929,0.666,0.124,  0.6980,0,11000
383.25,110992,383,4,0.013,0.828,0.557,0.164,  0.6980,0,11000
383.5,110992,383,3,0.0,1.0,0.256,0.124,  0.6980,0,11000
383.75,110992,383,3,0.0,1.0,0.159,0.18,  0.6980,0,11000
384.0,110992,384,5,0.005,0.932,0.318,0.167,  0.6980,0,11000
