Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
504.25,154354,504,2,0.058,0.426,0.354,0.222,  0.6950,0,11000
504.5,154354,504,1,0.069,0.385,0.285,0.243,  0.6950,0,11000
504.75,154354,504,1,0.075,0.362,0.251,0.255,  0.6950,0,11000
505.0,154354,505,1,0.093,0.334,0.191,0.295,  0.6950,0,11000
505.25,154354,505,1,0.119,0.334,0.028,0.364,  0.6950,0,11000
505.5,154354,505,1,0.117,0.348,0.0,0.367,  0.6950,0,11000
505.75,154354,505,1,0.107,0.364,0.0,0.349,  0.6940,0,11000
506.0,154354,506,1,0.099,0.368,0.046,0.328,  0.6940,0,11000
506.25,154354,506,1,0.094,0.415,0.047,0.335,  0.6940,0,11000
506.5,154354,506,1,0.09,0.446,0.038,0.339,  0.6940,0,11000
506.75,154354,506,1,0.078,0.5,0.039,0.329,  0.6940,0,11000
507.0,154354,507,1,0.069,0.527,0.073,0.311,  0.6940,0,11000
507.25,154354,507,1,0.057,0.53,0.22,0.261,  0.6930,0,11000
507.5,154354,507,2,0.051,0.49,0.358,0.221,  0.6930,0,11000
507.75,154354,507,2,0.053,0.438,0.436,0.206,  0.6930,0,11000
508.0,154354,508,2,0.063,0.413,0.393,0.231,  0.6930,0,11000
508.25,154354,508,2,0.071,0.388,0.342,0.25,  0.6930,0,11000
508.5,154354,508,1,0.085,0.347,0.273,0.276,  0.6930,0,11000
508.75,154354,508,1,0.087,0.343,0.265,0.279,  0.6930,0,11000
509.0,154354,509,1,0.084,0.362,0.265,0.279,  0.6920,0,11000
509.25,154354,509,1,0.089,0.369,0.223,0.295,  0.6920,0,11000
509.5,154354,509,1,0.1,0.378,0.128,0.331,  0.6920,0,11000
509.75,154354,509,1,0.081,0.441,0.154,0.305,  0.6920,0,11000
510.0,154354,510,1,0.065,0.492,0.198,0.276,  0.6920,0,11000
510.25,154354,510,1,0.061,0.511,0.181,0.27,  0.6920,0,11000
510.5,154354,510,1,0.057,0.525,0.19,0.262,  0.6910,0,11000
510.75,154354,510,1,0.056,0.503,0.285,0.245,  0.6910,0,11000
511.0,154354,511,2,0.061,0.459,0.363,0.241,  0.6910,0,11000
511.25,154354,511,2,0.061,0.474,0.311,0.249,  0.6910,0,11000
511.5,154354,511,1,0.061,0.502,0.251,0.264,  0.6910,0,11000
511.75,154354,511,1,0.053,0.586,0.226,0.275,  0.6910,0,11000
512.0,154354,512,1,0.047,0.604,0.295,0.254,  0.6910,0,11000
512.25,154354,512,1,0.04,0.652,0.295,0.248,  0.6900,0,11000
512.5,154354,512,2,0.021,0.8,0.304,0.23,  0.6900,0,11000
512.75,154354,512,2,0.013,0.853,0.374,0.202,  0.6900,0,11000
513.0,154354,513,2,0.004,0.942,0.469,0.16,  0.6900,0,11000
513.25,154354,513,4,0.0,1.0,0.658,0.076,  0.6900,0,11000
513.5,154354,513,5,0.0,1.0,0.727,0.039,  0.6900,0,11000
513.75,154354,513,5,0.0,1.0,0.728,0.0,  0.6890,0,11000
514.0,154354,514,4,0.0,1.0,0.694,0.011,  0.6890,0,11000
514.25,154354,514,4,0.019,0.643,0.677,0.123,  0.6890,0,11000
514.5,154354,514,4,0.023,0.612,0.651,0.133,  0.6890,0,11000
514.75,154354,514,4,0.024,0.616,0.634,0.139,  0.6890,0,11000
515.0,154354,515,4,0.024,0.639,0.6,0.152,  0.6890,0,11000
515.25,154354,515,4,0.03,0.641,0.514,0.185,  0.6890,0,11000
515.5,154354,515,2,0.031,0.645,0.472,0.192,  0.6880,0,11000
515.75,154354,515,4,0.027,0.652,0.515,0.175,  0.6880,0,11000
516.0,154354,516,4,0.027,0.636,0.541,0.165,  0.6880,0,11000
516.25,154354,516,4,0.032,0.614,0.507,0.182,  0.6880,0,11000
516.5,154354,516,2,0.035,0.615,0.473,0.2,  0.6880,0,11000
516.75,154354,516,2,0.035,0.632,0.456,0.207,  0.6880,0,11000
517.0,154354,517,2,0.031,0.666,0.456,0.205,  0.6870,0,11000
517.25,154354,517,2,0.021,0.752,0.465,0.187,  0.6870,0,11000
517.5,154354,517,2,0.013,0.834,0.474,0.174,  0.6870,0,11000
517.75,154354,517,4,0.006,0.919,0.5,0.159,  0.6870,0,11000
518.0,154354,518,4,0.0,1.0,0.578,0.128,  0.6870,0,11000
518.25,154354,518,5,0.001,0.968,0.759,0.073,  0.6870,0,11000
518.5,154354,518,5,0.0,1.0,1.0,0.0,  0.6870,0,11000
518.75,154354,518,5,0.0,1.0,0.992,0.003,  0.6860,0,11000
519.0,154354,519,5,0.01,0.682,0.812,0.072,  0.6860,0,11000
519.25,154354,519,5,0.014,0.641,0.769,0.088,  0.6860,0,11000
519.5,154354,519,5,0.019,0.623,0.701,0.114,  0.6860,0,11000
519.75,154354,519,4,0.033,0.593,0.529,0.179,  0.6860,0,11000
520.0,154354,520,4,0.033,0.609,0.503,0.189,  0.6860,0,11000
520.25,154354,520,2,0.033,0.618,0.486,0.193,  0.6850,0,11000
520.5,154354,520,4,0.018,0.666,0.676,0.123,  0.6850,0,11000
520.75,154354,520,5,0.015,0.679,0.719,0.107,  0.6850,0,11000
521.0,154354,521,5,0.009,0.743,0.737,0.085,  0.6850,0,11000
521.25,154354,521,4,0.02,0.701,0.522,0.149,  0.6850,0,11000
521.5,154354,521,2,0.023,0.695,0.453,0.17,  0.6850,0,11000
521.75,154354,521,3,0.021,0.725,0.385,0.174,  0.6850,0,11000
522.0,154354,522,2,0.031,0.634,0.437,0.189,  0.6840,0,11000
522.25,154354,522,4,0.028,0.629,0.506,0.171,  0.6840,0,11000
522.5,154354,522,2,0.035,0.602,0.481,0.191,  0.6840,0,11000
522.75,154354,522,2,0.041,0.591,0.429,0.217,  0.6840,0,11000
523.0,154354,523,2,0.042,0.597,0.387,0.227,  0.6840,0,11000
523.25,154354,523,2,0.03,0.648,0.439,0.191,  0.6840,0,11000
523.5,154354,523,5,0.015,0.662,0.74,0.099,  0.6830,0,11000
523.75,154354,523,5,0.016,0.678,0.706,0.112,  0.6830,0,11000
524.0,154354,524,4,0.021,0.694,0.552,0.157,  0.6830,0,11000
524.25,154354,524,4,0.015,0.77,0.543,0.145,  0.6830,0,11000
524.5,154354,524,4,0.009,0.826,0.595,0.122,  0.6830,0,11000
524.75,154354,524,5,0.004,0.898,0.716,0.084,  0.6830,0,11000
525.0,154354,525,5,0.001,0.953,0.828,0.047,  0.6830,0,11000
525.25,154354,525,5,0.0,1.0,0.846,0.039,  0.6820,0,11000
525.5,154354,525,5,0.001,0.964,0.863,0.046,  0.6820,0,11000
525.75,154354,525,5,0.0,0.995,0.881,0.039,  0.6820,0,11000
526.0,154354,526,5,0.0,1.0,0.881,0.034,  0.6820,0,11000
526.25,154354,526,5,0.0,1.0,0.933,0.025,  0.6820,0,11000
526.5,154354,526,5,0.0,1.0,0.959,0.016,  0.6820,0,11000
526.75,154354,526,5,0.0,1.0,0.934,0.025,  0.6820,0,11000
527.0,154354,527,5,0.0,1.0,0.874,0.044,  0.6810,0,11000
527.25,154354,527,5,0.0,1.0,0.865,0.051,  0.6810,0,11000
527.5,154354,527,5,0.0,1.0,0.9,0.038,  0.6810,0,11000
527.75,154354,527,5,0.0,1.0,0.969,0.012,  0.6810,0,11000
528.0,154354,528,5,0.0,1.0,0.961,0.015,  0.6810,0,11000
528.25,154354,528,5,0.0,1.0,0.961,0.015,  0.6810,0,11000
528.5,154354,528,5,0.0,1.0,0.91,0.03,  0.6800,0,11000
528.75,154354,528,5,0.0,1.0,0.755,0.037,  0.6800,0,11000
529.0,154354,529,2,0.0,1.0,0.498,0.082,  0.6800,0,11000
529.25,154354,529,2,0.0,1.0,0.429,0.088,  0.6800,0,11000
529.5,154354,529,3,0.0,1.0,0.352,0.1,  0.6800,0,11000
529.75,154354,529,3,0.0,1.0,0.335,0.095,  0.6800,0,11000
530.0,154354,530,3,0.0,1.0,0.318,0.035,  0.6800,0,11000
530.25,154354,530,4,0.0,1.0,0.267,0.041,  0.6790,0,11000
530.5,154354,530,4,0.006,0.87,0.207,0.106,  0.6790,0,11000
530.75,154354,530,4,0.037,0.534,0.001,0.187,  0.6790,0,11000
531.0,154354,531,4,0.047,0.45,0.0,0.2,  0.6790,0,11000
531.25,154354,531,4,0.042,0.465,0.0,0.186,  0.6790,0,11000
531.5,154354,531,4,0.026,0.576,0.0,0.147,  0.6790,0,11000
531.75,154354,531,4,0.021,0.623,0.0,0.135,  0.6790,0,11000
532.0,154354,532,4,0.022,0.613,0.0,0.136,  0.6780,0,11000
