Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
529.5,141967,529,2,0.005,0.95,0.427,0.212,  0.8110,0,11000
529.75,141967,529,2,0.004,0.962,0.355,0.234,  0.8110,0,11000
530.0,141967,530,1,0.008,0.933,0.289,0.263,  0.8110,0,11000
530.25,141967,530,1,0.007,0.948,0.276,0.268,  0.8110,0,11000
530.5,141967,530,2,0.001,0.989,0.335,0.246,  0.8110,0,11000
530.75,141967,530,2,0.0,1.0,0.382,0.229,  0.8110,0,11000
531.0,141967,531,2,0.0,1.0,0.408,0.219,  0.8110,0,11000
531.25,141967,531,2,0.0,1.0,0.421,0.214,  0.8110,0,11000
531.5,141967,531,2,0.0,1.0,0.435,0.209,  0.8100,0,11000
531.75,141967,531,2,0.0,1.0,0.428,0.212,  0.8100,0,11000
532.0,141967,532,2,0.0,1.0,0.409,0.219,  0.8100,0,11000
532.25,141967,532,2,0.0,1.0,0.415,0.216,  0.8100,0,11000
532.5,141967,532,2,0.0,1.0,0.409,0.219,  0.8100,0,11000
532.75,141967,532,2,0.0,1.0,0.337,0.245,  0.8100,0,11000
533.0,141967,533,2,0.0,1.0,0.317,0.253,  0.8100,0,11000
533.25,141967,533,2,0.0,1.0,0.311,0.255,  0.8100,0,11000
533.5,141967,533,2,0.0,1.0,0.311,0.255,  0.8100,0,11000
533.75,141967,533,2,0.0,1.0,0.37,0.233,  0.8100,0,11000
534.0,141967,534,2,0.0,1.0,0.436,0.209,  0.8100,0,11000
534.25,141967,534,2,0.0,1.0,0.476,0.194,  0.8100,0,11000
534.5,141967,534,2,0.0,1.0,0.489,0.189,  0.8100,0,11000
534.75,141967,534,2,0.0,1.0,0.482,0.192,  0.8090,0,11000
535.0,141967,535,2,0.0,1.0,0.489,0.189,  0.8090,0,11000
535.25,141967,535,4,0.0,1.0,0.509,0.182,  0.8090,0,11000
535.5,141967,535,4,0.0,1.0,0.509,0.182,  0.8090,0,11000
535.75,141967,535,2,0.0,1.0,0.391,0.225,  0.8090,0,11000
536.0,141967,536,2,0.0,1.0,0.332,0.247,  0.8090,0,11000
536.25,141967,536,1,0.0,1.0,0.273,0.269,  0.8090,0,11000
536.5,141967,536,2,0.0,1.0,0.319,0.252,  0.8090,0,11000
536.75,141967,536,2,0.0,1.0,0.339,0.245,  0.8090,0,11000
537.0,141967,537,2,0.0,1.0,0.332,0.247,  0.8090,0,11000
537.25,141967,537,2,0.0,1.0,0.326,0.249,  0.8090,0,11000
537.5,141967,537,2,0.0,1.0,0.346,0.242,  0.8090,0,11000
537.75,141967,537,2,0.0,1.0,0.346,0.242,  0.8090,0,11000
538.0,141967,538,1,0.0,1.0,0.234,0.283,  0.8080,0,11000
538.25,141967,538,1,0.0,1.0,0.241,0.281,  0.8080,0,11000
538.5,141967,538,1,0.0,1.0,0.274,0.269,  0.8080,0,11000
538.75,141967,538,2,0.0,1.0,0.307,0.256,  0.8080,0,11000
539.0,141967,539,1,0.0,1.0,0.288,0.264,  0.8080,0,11000
539.25,141967,539,1,0.0,1.0,0.242,0.281,  0.8080,0,11000
539.5,141967,539,1,0.0,1.0,0.209,0.293,  0.8080,0,11000
539.75,141967,539,1,0.0,1.0,0.222,0.288,  0.8080,0,11000
540.0,141967,540,1,0.0,1.0,0.295,0.261,  0.8080,0,11000
540.25,141967,540,2,0.0,1.0,0.354,0.239,  0.8080,0,11000
540.5,141967,540,2,0.0,1.0,0.4,0.222,  0.8080,0,11000
540.75,141967,540,2,0.0,1.0,0.42,0.215,  0.8080,0,11000
541.0,141967,541,2,0.0,1.0,0.328,0.245,  0.8080,0,11000
541.25,141967,541,1,0.0,1.0,0.184,0.295,  0.8070,0,11000
541.5,141967,541,1,0.0,1.0,0.111,0.329,  0.8070,0,11000
541.75,141967,541,1,0.0,1.0,0.125,0.324,  0.8070,0,11000
542.0,141967,542,1,0.0,1.0,0.138,0.319,  0.8070,0,11000
542.25,141967,542,1,-1.0,1.0,0.112,0.329,  0.8070,0,11000
542.5,141967,542,1,0.0,1.0,0.105,0.331,  0.8070,0,11000
542.75,141967,542,1,0.0,1.0,0.106,0.331,  0.8070,0,11000
543.0,141967,543,1,0.0,1.0,0.165,0.309,  0.8070,0,11000
543.25,141967,543,1,0.0,1.0,0.251,0.277,  0.8070,0,11000
543.5,141967,543,2,0.0,1.0,0.376,0.214,  0.8070,0,11000
543.75,141967,543,4,0.0,1.0,0.527,0.134,  0.8070,0,11000
544.0,141967,544,4,0.0,1.0,0.626,0.082,  0.8070,0,11000
544.25,141967,544,4,0.0,1.0,0.54,0.096,  0.8070,0,11000
544.5,141967,544,2,0.0,1.0,0.475,0.128,  0.8060,0,11000
544.75,141967,544,2,0.0,1.0,0.442,0.164,  0.8060,0,11000
545.0,141967,545,2,0.0,1.0,0.488,0.158,  0.8060,0,11000
545.25,141967,545,4,0.0,1.0,0.567,0.127,  0.8060,0,11000
545.5,141967,545,4,0.0,1.0,0.64,0.096,  0.8060,0,11000
545.75,141967,545,4,0.0,1.0,0.673,0.071,  0.8060,0,11000
546.0,141967,546,5,0.0,1.0,0.706,0.054,  0.8060,0,11000
546.25,141967,546,5,0.0,1.0,0.719,0.044,  0.8060,0,11000
546.5,141967,546,5,0.0,1.0,0.785,0.02,  0.8060,0,11000
546.75,141967,546,5,0.0,1.0,0.818,0.011,  0.8060,0,11000
547.0,141967,547,5,0.0,1.0,0.785,0.02,  0.8060,0,11000
547.25,141967,547,5,0.0,1.0,0.798,0.007,  0.8060,0,11000
547.5,141967,547,5,0.0,1.0,0.812,0.01,  0.8060,0,11000
547.75,141967,547,5,0.0,1.0,0.812,0.017,  0.8050,0,11000
548.0,141967,548,5,0.0,1.0,0.812,0.016,  0.8050,0,11000
548.25,141967,548,5,0.0,1.0,0.806,0.023,  0.8050,0,11000
548.5,141967,548,5,0.0,1.0,0.773,0.036,  0.8050,0,11000
548.75,141967,548,4,0.0,1.0,0.688,0.063,  0.8050,0,11000
549.0,141967,549,4,0.0,1.0,0.622,0.096,  0.8050,0,11000
549.25,141967,549,4,0.0,1.0,0.596,0.113,  0.8050,0,11000
549.5,141967,549,4,0.0,1.0,0.681,0.1,  0.8050,0,11000
549.75,141967,549,5,0.0,1.0,0.708,0.102,  0.8050,0,11000
550.0,141967,550,5,0.0,1.0,0.761,0.062,  0.8050,0,11000
550.25,141967,550,5,0.0,1.0,0.747,0.057,  0.8050,0,11000
550.5,141967,550,5,0.0,1.0,0.721,0.074,  0.8050,0,11000
550.75,141967,550,5,0.0,1.0,0.721,0.077,  0.8050,0,11000
551.0,141967,551,5,0.0,1.0,0.755,0.062,  0.8040,0,11000
551.25,141967,551,5,0.0,1.0,0.735,0.067,  0.8040,0,11000
551.5,141967,551,4,0.0,1.0,0.571,0.148,  0.8040,0,11000
551.75,141967,551,2,0.0,1.0,0.446,0.205,  0.8040,0,11000
552.0,141967,552,2,0.0,1.0,0.354,0.239,  0.8040,0,11000
552.25,141967,552,2,0.0,1.0,0.413,0.217,  0.8040,0,11000
552.5,141967,552,1,0.0,1.0,0.269,0.271,  0.8040,0,11000
552.75,141967,552,1,0.0,1.0,0.124,0.324,  0.8040,0,11000
553.0,141967,553,1,0.0,1.0,0.0,0.37,  0.8040,0,11000
553.25,141967,553,1,0.0,1.0,0.0,0.37,  0.8040,0,11000
553.5,141967,553,1,0.0,1.0,0.006,0.368,  0.8040,0,11000
553.75,141967,553,1,0.0,1.0,0.059,0.348,  0.8040,0,11000
554.0,141967,554,1,0.0,1.0,0.112,0.329,  0.8040,0,11000
554.25,141967,554,1,0.0,1.0,0.092,0.324,  0.8030,0,11000
554.5,141967,554,1,0.0,1.0,0.014,0.353,  0.8030,0,11000
554.75,141967,554,1,0.0,1.0,0.0,0.37,  0.8030,0,11000
555.0,141967,555,1,0.0,1.0,0.0,0.37,  0.8030,0,11000
555.25,141967,555,1,0.0,1.0,0.0,0.37,  0.8030,0,11000
555.5,141967,555,1,0.0,1.0,0.0,0.37,  0.8030,0,11000
555.75,141967,555,1,0.0,1.0,0.0,0.37,  0.8030,0,11000
556.0,141967,556,1,0.0,1.0,0.028,0.36,  0.8030,0,11000
556.25,141967,556,1,0.0,1.0,0.087,0.332,  0.8030,0,11000
556.5,141967,556,1,0.0,1.0,0.126,0.292,  0.8030,0,11000
556.75,141967,556,1,0.0,1.0,0.173,0.243,  0.8030,0,11000
557.0,141967,557,3,0.0,1.0,0.192,0.132,  0.8030,0,11000
557.25,141967,557,3,0.0,1.0,0.219,0.068,  0.8030,0,11000
557.5,141967,557,3,0.0,1.0,0.245,0.055,  0.8020,0,11000
557.75,141967,557,3,0.0,1.0,0.245,0.055,  0.8020,0,11000
558.0,141967,558,3,0.0,0.993,0.259,0.052,  0.8020,0,11000
