Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
351.68,111660,351,1,0.0,1.0,0.129,0.314,  0.6240,0,11000
351.93,111660,351,1,0.0,1.0,0.106,0.322,  0.6240,0,11000
352.18,111660,352,1,0.0,1.0,0.096,0.325,  0.6240,0,11000
352.43,111660,352,1,0.0,1.0,0.097,0.325,  0.6240,0,11000
352.68,111660,352,1,0.0,1.0,0.09,0.328,  0.6240,0,11000
352.93,111660,352,1,0.0,1.0,0.077,0.332,  0.6240,0,11000
353.18,111660,353,1,0.0,1.0,0.042,0.345,  0.6230,0,11000
353.43,111660,353,1,0.0,1.0,0.014,0.355,  0.6230,0,11000
353.68,111660,353,1,0.0,1.0,0.002,0.359,  0.6230,0,11000
353.93,111660,353,1,0.0,1.0,0.003,0.359,  0.6230,0,11000
354.18,111660,354,1,0.0,1.0,0.009,0.357,  0.6230,0,11000
354.43,111660,354,1,0.0,1.0,0.014,0.355,  0.6230,0,11000
354.68,111660,354,1,0.0,1.0,0.03,0.349,  0.6230,0,11000
354.93,111660,354,1,0.0,1.0,0.049,0.342,  0.6230,0,11000
355.18,111660,355,1,0.0,1.0,0.071,0.334,  0.6230,0,11000
355.43,111660,355,1,0.0,1.0,0.1,0.324,  0.6230,0,11000
355.68,111660,355,1,0.0,1.0,0.115,0.319,  0.6230,0,11000
355.93,111660,355,1,0.0,1.0,0.12,0.317,  0.6230,0,11000
356.18,111660,356,1,0.0,1.0,0.116,0.318,  0.6230,0,11000
356.43,111660,356,1,0.0,1.0,0.111,0.32,  0.6230,0,11000
356.68,111660,356,1,0.0,1.0,0.109,0.321,  0.6230,0,11000
356.93,111660,356,1,0.0,1.0,0.104,0.322,  0.6230,0,11000
357.18,111660,357,1,0.0,1.0,0.138,0.31,  0.6230,0,11000
357.43,111660,357,1,0.0,1.0,0.167,0.3,  0.6230,0,11000
357.68,111660,357,1,0.0,1.0,0.168,0.299,  0.6230,0,11000
357.93,111660,357,1,0.0,1.0,0.207,0.286,  0.6230,0,11000
358.18,111660,358,1,0.0,1.0,0.25,0.27,  0.6220,0,11000
358.43,111660,358,2,0.0,1.0,0.33,0.241,  0.6220,0,11000
358.68,111660,358,4,0.0,1.0,0.531,0.136,  0.6220,0,11000
358.93,111660,358,5,0.0,1.0,0.738,0.013,  0.6220,0,11000
359.18,111660,359,5,0.0,1.0,0.749,0.004,  0.6220,0,11000
359.43,111660,359,5,0.0,1.0,0.713,0.017,  0.6220,0,11000
359.68,111660,359,4,0.0,1.0,0.664,0.062,  0.6220,0,11000
359.93,111660,359,4,0.0,1.0,0.599,0.085,  0.6220,0,11000
360.18,111660,360,2,0.0,1.0,0.457,0.131,  0.6220,0,11000
360.43,111660,360,2,0.0,1.0,0.377,0.169,  0.6220,0,11000
360.68,111660,360,2,0.006,0.934,0.373,0.187,  0.6220,0,11000
360.93,111660,360,2,0.002,0.97,0.4,0.167,  0.6220,0,11000
361.18,111660,361,2,0.0,1.0,0.445,0.141,  0.6220,0,11000
361.43,111660,361,2,0.0,1.0,0.486,0.114,  0.6220,0,11000
361.68,111660,361,2,0.0,1.0,0.496,0.117,  0.6220,0,11000
361.93,111660,361,4,0.0,1.0,0.52,0.097,  0.6220,0,11000
362.18,111660,362,4,0.0,1.0,0.582,0.076,  0.6220,0,11000
362.43,111660,362,4,0.0,1.0,0.669,0.051,  0.6220,0,11000
362.68,111660,362,5,0.0,1.0,0.799,0.009,  0.6220,0,11000
362.93,111660,362,5,0.0,1.0,0.988,0.001,  0.6220,0,11000
363.18,111660,363,5,0.0,1.0,0.991,0.002,  0.6220,0,11000
363.43,111660,363,5,0.0,1.0,0.983,0.005,  0.6210,0,11000
363.68,111660,363,5,0.0,1.0,0.979,0.001,  0.6210,0,11000
363.93,111660,363,5,0.0,1.0,0.985,0.0,  0.6210,0,11000
364.18,111660,364,5,0.0,1.0,0.962,0.007,  0.6210,0,11000
364.43,111660,364,5,0.0,1.0,0.956,0.012,  0.6210,0,11000
364.68,111660,364,5,0.0,1.0,0.972,0.01,  0.6210,0,11000
364.93,111660,364,5,0.0,1.0,0.992,0.003,  0.6210,0,11000
365.18,111660,365,5,0.0,1.0,1.0,0.0,  0.6210,0,11000
365.43,111660,365,5,0.0,1.0,0.994,0.002,  0.6210,0,11000
365.68,111660,365,5,0.0,1.0,0.963,0.013,  0.6210,0,11000
365.93,111660,365,5,0.0,1.0,0.901,0.036,  0.6210,0,11000
366.18,111660,366,5,0.0,0.983,0.854,0.052,  0.6210,0,11000
366.43,111660,366,5,0.002,0.904,0.845,0.056,  0.6210,0,11000
366.68,111660,366,5,0.002,0.901,0.851,0.053,  0.6210,0,11000
366.93,111660,366,5,0.001,0.929,0.897,0.034,  0.6210,0,11000
367.18,111660,367,5,0.0,0.946,0.946,0.019,  0.6210,0,11000
367.43,111660,367,5,0.0,0.97,0.969,0.009,  0.6210,0,11000
367.68,111660,367,5,0.001,0.921,0.935,0.023,  0.6210,0,11000
367.93,111660,367,5,0.0,1.0,0.814,0.04,  0.6210,0,11000
368.18,111660,368,4,0.0,1.0,0.698,0.063,  0.6210,0,11000
368.43,111660,368,4,0.0,1.0,0.624,0.08,  0.6210,0,11000
368.68,111660,368,5,0.0,1.0,0.925,0.0,  0.6200,0,11000
368.93,111660,368,5,0.0,1.0,1.0,0.0,  0.6200,0,11000
369.18,111660,369,5,0.0,1.0,1.0,0.0,  0.6200,0,11000
369.43,111660,369,5,0.0,1.0,1.0,0.0,  0.6200,0,11000
369.68,111660,369,5,0.0,1.0,1.0,0.0,  0.6200,0,11000
369.93,111660,369,5,0.0,1.0,1.0,0.0,  0.6200,0,11000
370.18,111660,370,5,0.0,1.0,1.0,0.0,  0.6200,0,11000
370.43,111660,370,5,0.0,1.0,0.985,0.005,  0.6200,0,11000
370.68,111660,370,6,0.0,1.0,0.915,0.031,  0.6200,0,11000
370.93,111660,370,6,0.0,1.0,0.97,0.011,  0.6200,0,11000
371.18,111660,371,5,0.0,1.0,0.949,0.018,  0.6200,0,11000
371.43,111660,371,5,0.0,1.0,0.93,0.025,  0.6200,0,11000
371.68,111660,371,5,0.0,1.0,0.934,0.024,  0.6200,0,11000
371.93,111660,371,5,0.0,1.0,0.963,0.013,  0.6200,0,11000
372.18,111660,372,5,0.0,0.941,0.971,0.01,  0.6200,0,11000
372.43,111660,372,5,0.0,1.0,0.957,0.004,  0.6200,0,11000
372.68,111660,372,5,0.0,1.0,0.958,0.001,  0.6200,0,11000
372.93,111660,372,5,0.0,1.0,0.995,0.0,  0.6200,0,11000
373.18,111660,373,5,0.0,1.0,0.971,0.0,  0.6200,0,11000
373.43,111660,373,5,0.0,1.0,0.92,0.001,  0.6200,0,11000
373.68,111660,373,5,0.0,1.0,0.803,0.048,  0.6200,0,11000
373.93,111660,373,4,0.0,1.0,0.656,0.124,  0.6190,0,11000
374.18,111660,374,5,0.0,1.0,0.771,0.079,  0.6190,0,11000
374.43,111660,374,5,0.0,1.0,0.919,0.029,  0.6190,0,11000
374.68,111660,374,5,0.0,1.0,0.935,0.024,  0.6190,0,11000
374.93,111660,374,5,0.0,1.0,0.898,0.037,  0.6190,0,11000
375.18,111660,375,5,0.003,0.873,0.843,0.057,  0.6190,0,11000
375.43,111660,375,5,0.013,0.682,0.742,0.093,  0.6190,0,11000
375.68,111660,375,4,0.003,0.841,0.67,0.051,  0.6190,0,11000
375.93,111660,375,4,0.002,0.902,0.637,0.038,  0.6190,0,11000
376.18,111660,376,5,0.001,0.867,0.738,0.026,  0.6190,0,11000
