Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
386.25,142539,386,2,0.0,1.0,0.358,0.206,  0.6190,0,11000
386.5,142539,386,2,0.0,1.0,0.404,0.191,  0.6180,0,11000
386.75,142539,386,2,0.0,1.0,0.329,0.215,  0.6180,0,11000
387.0,142539,387,1,0.0,1.0,0.207,0.254,  0.6180,0,11000
387.25,142539,387,1,0.0,1.0,0.144,0.274,  0.6180,0,11000
387.5,142539,387,1,0.0,1.0,0.144,0.274,  0.6180,0,11000
387.75,142539,387,1,0.0,1.0,0.162,0.268,  0.6180,0,11000
388.0,142539,388,1,0.0,1.0,0.243,0.242,  0.6180,0,11000
388.25,142539,388,2,0.0,1.0,0.301,0.224,  0.6180,0,11000
388.5,142539,388,1,0.0,1.0,0.278,0.231,  0.6180,0,11000
388.75,142539,388,1,0.002,0.98,0.226,0.248,  0.6180,0,11000
389.0,142539,389,1,0.005,0.956,0.197,0.257,  0.6180,0,11000
389.25,142539,389,1,0.006,0.949,0.203,0.255,  0.6180,0,11000
389.5,142539,389,1,0.002,0.984,0.267,0.234,  0.6180,0,11000
389.75,142539,389,2,0.0,1.0,0.337,0.212,  0.6170,0,11000
390.0,142539,390,1,0.002,0.983,0.274,0.232,  0.6170,0,11000
390.25,142539,390,1,0.004,0.965,0.239,0.244,  0.6170,0,11000
390.5,142539,390,1,0.001,0.989,0.268,0.234,  0.6170,0,11000
390.75,142539,390,2,0.0,1.0,0.326,0.216,  0.6170,0,11000
391.0,142539,391,2,0.0,1.0,0.338,0.212,  0.6170,0,11000
391.25,142539,391,2,0.0,1.0,0.338,0.212,  0.6170,0,11000
391.5,142539,391,1,0.0,1.0,0.269,0.234,  0.6170,0,11000
391.75,142539,391,1,0.0,1.0,0.211,0.252,  0.6170,0,11000
392.0,142539,392,1,0.0,1.0,0.13,0.278,  0.6170,0,11000
392.25,142539,392,1,0.0,1.0,0.066,0.299,  0.6170,0,11000
392.5,142539,392,1,0.0,1.0,0.078,0.295,  0.6170,0,11000
392.75,142539,392,1,0.0,1.0,0.2,0.256,  0.6170,0,11000
393.0,142539,393,1,0.0,1.0,0.287,0.228,  0.6160,0,11000
393.25,142539,393,2,0.0,1.0,0.461,0.172,  0.6160,0,11000
393.5,142539,393,2,0.0,1.0,0.485,0.165,  0.6160,0,11000
393.75,142539,393,2,0.0,1.0,0.439,0.18,  0.6160,0,11000
394.0,142539,394,1,0.0,1.0,0.16,0.269,  0.6160,0,11000
394.25,142539,394,1,0.0,1.0,0.091,0.291,  0.6160,0,11000
394.5,142539,394,1,0.0,1.0,0.045,0.306,  0.6160,0,11000
394.75,142539,394,1,0.0,1.0,0.022,0.313,  0.6160,0,11000
395.0,142539,395,1,0.0,1.0,0.01,0.317,  0.6160,0,11000
395.25,142539,395,1,0.0,1.0,0.022,0.313,  0.6160,0,11000
395.5,142539,395,1,0.0,1.0,0.057,0.302,  0.6160,0,11000
395.75,142539,395,1,0.0,1.0,0.086,0.292,  0.6160,0,11000
396.0,142539,396,1,0.0,1.0,0.046,0.305,  0.6160,0,11000
396.25,142539,396,1,0.0,1.0,0.023,0.313,  0.6160,0,11000
396.5,142539,396,1,0.0,1.0,0.006,0.318,  0.6150,0,11000
396.75,142539,396,1,0.0,1.0,0.0,0.32,  0.6150,0,11000
397.0,142539,397,1,0.0,1.0,0.006,0.318,  0.6150,0,11000
397.25,142539,397,1,0.0,1.0,0.012,0.316,  0.6150,0,11000
397.5,142539,397,1,0.0,1.0,0.03,0.311,  0.6150,0,11000
397.75,142539,397,1,0.0,1.0,0.036,0.309,  0.6150,0,11000
398.0,142539,398,1,0.0,1.0,0.042,0.307,  0.6150,0,11000
398.25,142539,398,1,0.0,1.0,0.036,0.308,  0.6150,0,11000
398.5,142539,398,1,0.0,1.0,0.013,0.316,  0.6150,0,11000
398.75,142539,398,1,0.0,1.0,0.013,0.316,  0.6150,0,11000
399.0,142539,399,1,0.0,1.0,0.025,0.312,  0.6150,0,11000
399.25,142539,399,1,0.0,1.0,0.042,0.306,  0.6150,0,11000
399.5,142539,399,1,0.0,1.0,0.037,0.308,  0.6150,0,11000
399.75,142539,399,1,0.0,1.0,0.025,0.312,  0.6140,0,11000
400.0,142539,400,1,0.0,1.0,0.014,0.315,  0.6140,0,11000
400.25,142539,400,1,0.0,1.0,0.008,0.317,  0.6140,0,11000
400.5,142539,400,1,0.0,1.0,0.032,0.31,  0.6140,0,11000
400.75,142539,400,1,0.004,0.973,0.049,0.304,  0.6140,0,11000
401.0,142539,401,1,0.009,0.933,0.084,0.293,  0.6140,0,11000
401.25,142539,401,1,0.001,0.991,0.108,0.26,  0.6140,0,11000
401.5,142539,401,1,0.0,1.0,0.172,0.229,  0.6140,0,11000
401.75,142539,401,1,0.0,1.0,0.23,0.223,  0.6140,0,11000
402.0,142539,402,1,0.011,0.902,0.259,0.237,  0.6140,0,11000
402.25,142539,402,1,0.011,0.894,0.265,0.235,  0.6140,0,11000
402.5,142539,402,1,0.014,0.867,0.265,0.235,  0.6140,0,11000
402.75,142539,402,1,0.018,0.83,0.26,0.237,  0.6140,0,11000
403.0,142539,403,1,0.023,0.783,0.266,0.235,  0.6130,0,11000
403.25,142539,403,1,0.026,0.756,0.277,0.231,  0.6130,0,11000
403.5,142539,403,1,0.03,0.713,0.283,0.229,  0.6130,0,11000
403.75,142539,403,3,0.013,0.844,0.272,0.185,  0.6130,0,11000
404.0,142539,404,3,0.008,0.885,0.266,0.166,  0.6130,0,11000
404.25,142539,404,3,0.007,0.887,0.261,0.152,  0.6130,0,11000
404.5,142539,404,3,0.004,0.922,0.249,0.136,  0.6130,0,11000
404.75,142539,404,3,0.002,0.956,0.238,0.131,  0.6130,0,11000
405.0,142539,405,3,0.0,1.0,0.197,0.139,  0.6130,0,11000
