Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
199.5,120430,199,4,0.0,1.0,0.673,0.08,  0.4230,0,11000
199.75,120430,199,4,0.0,1.0,0.673,0.045,  0.4230,0,11000
200.0,120430,200,4,0.0,1.0,0.69,0.024,  0.4230,0,11000
200.25,120430,200,4,0.0,1.0,0.674,0.009,  0.4230,0,11000
200.5,120430,200,4,0.0,1.0,0.592,0.018,  0.4220,0,11000
200.75,120430,200,4,0.0,1.0,0.568,0.05,  0.4220,0,11000
201.0,120430,201,4,0.0,1.0,0.552,0.125,  0.4220,0,11000
201.25,120430,201,4,0.0,1.0,0.585,0.137,  0.4220,0,11000
201.5,120430,201,4,0.0,1.0,0.609,0.118,  0.4220,0,11000
201.75,120430,201,4,0.0,1.0,0.601,0.113,  0.4220,0,11000
202.0,120430,202,4,0.0,1.0,0.61,0.105,  0.4220,0,11000
202.25,120430,202,4,0.0,1.0,0.683,0.081,  0.4210,0,11000
202.5,120430,202,4,0.0,1.0,0.626,0.1,  0.4210,0,11000
202.75,120430,202,4,0.0,1.0,0.553,0.081,  0.4210,0,11000
203.0,120430,203,4,0.0,1.0,0.545,0.043,  0.4210,0,11000
203.25,120430,203,4,0.0,1.0,0.603,0.071,  0.4210,0,11000
203.5,120430,203,4,0.0,1.0,0.635,0.139,  0.4210,0,11000
203.75,120430,203,4,0.0,1.0,0.611,0.148,  0.4210,0,11000
204.0,120430,204,4,0.0,1.0,0.595,0.154,  0.4200,0,11000
204.25,120430,204,4,0.0,1.0,0.571,0.163,  0.4200,0,11000
204.5,120430,204,4,0.0,1.0,0.571,0.163,  0.4200,0,11000
204.75,120430,204,4,0.0,1.0,0.587,0.157,  0.4200,0,11000
205.0,120430,205,4,0.0,1.0,0.596,0.154,  0.4200,0,11000
205.25,120430,205,4,0.0,1.0,0.604,0.15,  0.4200,0,11000
205.5,120430,205,4,0.0,1.0,0.621,0.144,  0.4200,0,11000
205.75,120430,205,4,0.0,1.0,0.645,0.135,  0.4200,0,11000
206.0,120430,206,4,0.0,1.0,0.686,0.119,  0.4190,0,11000
206.25,120430,206,4,0.0,1.0,0.695,0.107,  0.4190,0,11000
206.5,120430,206,4,0.0,1.0,0.687,0.105,  0.4190,0,11000
206.75,120430,206,4,0.0,1.0,0.671,0.111,  0.4190,0,11000
207.0,120430,207,4,0.0,1.0,0.663,0.109,  0.4190,0,11000
207.25,120430,207,4,0.0,1.0,0.647,0.115,  0.4190,0,11000
207.5,120430,207,4,0.0,1.0,0.647,0.115,  0.4190,0,11000
207.75,120430,207,4,0.0,1.0,0.639,0.126,  0.4180,0,11000
208.0,120430,208,4,0.0,1.0,0.639,0.125,  0.4180,0,11000
208.25,120430,208,4,0.0,1.0,0.631,0.115,  0.4180,0,11000
208.5,120430,208,4,0.0,1.0,0.648,0.104,  0.4180,0,11000
208.75,120430,208,4,0.0,1.0,0.68,0.09,  0.4180,0,11000
209.0,120430,209,5,0.0,1.0,0.705,0.095,  0.4180,0,11000
209.25,120430,209,4,0.0,1.0,0.681,0.114,  0.4180,0,11000
209.5,120430,209,4,0.0,1.0,0.648,0.134,  0.4170,0,11000
209.75,120430,209,4,0.0,1.0,0.648,0.134,  0.4170,0,11000
210.0,120430,210,4,0.0,1.0,0.673,0.124,  0.4170,0,11000
210.25,120430,210,4,0.0,1.0,0.673,0.116,  0.4170,0,11000
210.5,120430,210,4,0.0,1.0,0.665,0.119,  0.4170,0,11000
210.75,120430,210,4,0.0,1.0,0.674,0.107,  0.4170,0,11000
211.0,120430,211,5,0.0,1.0,0.707,0.089,  0.4170,0,11000
211.25,120430,211,5,0.0,1.0,0.772,0.087,  0.4170,0,11000
211.5,120430,211,5,0.0,1.0,0.846,0.059,  0.4160,0,11000
211.75,120430,211,5,0.0,1.0,0.838,0.062,  0.4160,0,11000
212.0,120430,212,5,0.0,1.0,0.805,0.074,  0.4160,0,11000
212.25,120430,212,5,0.0,1.0,0.781,0.083,  0.4160,0,11000
212.5,120430,212,5,0.0,1.0,0.765,0.089,  0.4160,0,11000
212.75,120430,212,5,0.0,1.0,0.749,0.091,  0.4160,0,11000
213.0,120430,213,5,0.0,1.0,0.733,0.09,  0.4160,0,11000
213.25,120430,213,5,0.0,1.0,0.716,0.089,  0.4150,0,11000
213.5,120430,213,5,0.0,1.0,0.7,0.083,  0.4150,0,11000
213.75,120430,213,4,0.0,1.0,0.676,0.092,  0.4150,0,11000
214.0,120430,214,4,0.0,1.0,0.66,0.081,  0.4150,0,11000
214.25,120430,214,4,0.0,1.0,0.603,0.082,  0.4150,0,11000
214.5,120430,214,4,0.0,1.0,0.652,0.05,  0.4150,0,11000
214.75,120430,214,4,0.0,1.0,0.644,0.07,  0.4150,0,11000
215.0,120430,215,4,0.0,1.0,0.571,0.12,  0.4150,0,11000
215.25,120430,215,4,0.0,1.0,0.514,0.158,  0.4140,0,11000
215.5,120430,215,2,0.0,1.0,0.465,0.184,  0.4140,1,11000
215.75,120430,215,2,0.004,0.956,0.425,0.202,  0.4140,0,11000
216.0,120430,216,2,0.01,0.886,0.384,0.197,  0.4140,0,11000
216.25,120430,216,2,0.02,0.789,0.376,0.199,  0.4140,0,11000
216.5,120430,216,2,0.033,0.662,0.376,0.207,  0.4140,0,11000
216.75,120430,216,2,0.038,0.6,0.401,0.204,  0.4140,0,11000
217.0,120430,217,2,0.033,0.619,0.45,0.184,  0.4130,0,11000
217.25,120430,217,2,0.031,0.634,0.483,0.179,  0.4130,0,11000
217.5,120430,217,2,0.016,0.771,0.491,0.155,  0.4130,0,11000
217.75,120430,217,2,0.005,0.921,0.483,0.129,  0.4130,0,11000
218.0,120430,218,2,0.0,1.0,0.443,0.111,  0.4130,0,11000
218.25,120430,218,2,0.0,1.0,0.41,0.107,  0.4130,0,11000
218.5,120430,218,2,0.017,0.734,0.427,0.142,  0.4130,0,11000
218.75,120430,218,2,0.027,0.643,0.443,0.163,  0.4130,0,11000
219.0,120430,219,2,0.028,0.637,0.468,0.168,  0.4120,0,11000
219.25,120430,219,2,0.024,0.671,0.485,0.159,  0.4120,0,11000
219.5,120430,219,2,0.023,0.683,0.493,0.157,  0.4120,0,11000
219.75,120430,219,2,0.024,0.666,0.485,0.159,  0.4120,0,11000
220.0,120430,220,2,0.026,0.645,0.485,0.161,  0.4120,0,11000
220.25,120430,220,4,0.028,0.621,0.502,0.161,  0.4120,0,11000
220.5,120430,220,4,0.033,0.566,0.51,0.164,  0.4120,0,11000
220.75,120430,220,2,0.043,0.479,0.486,0.178,  0.4120,0,11000
221.0,120430,221,2,0.056,0.394,0.437,0.198,  0.4110,0,11000
221.25,120430,221,2,0.068,0.331,0.388,0.214,  0.4110,0,11000
221.5,120430,221,1,0.09,0.253,0.299,0.252,  0.4110,0,11000
221.75,120430,221,1,0.116,0.197,0.201,0.297,  0.4110,0,11000
222.0,120430,222,1,0.133,0.176,0.128,0.329,  0.4110,0,11000
222.25,120430,222,1,0.145,0.161,0.046,0.35,  0.4110,0,11000
222.5,120430,222,1,0.153,0.154,0.022,0.364,  0.4110,0,11000
222.75,120430,222,1,0.146,0.165,0.071,0.353,  0.4100,0,11000
223.0,120430,223,1,0.138,0.18,0.096,0.341,  0.4100,0,11000
223.25,120430,223,1,0.124,0.196,0.088,0.319,  0.4100,0,11000
223.5,120430,223,1,0.124,0.197,0.096,0.319,  0.4100,0,11000
223.75,120430,223,1,0.107,0.237,0.178,0.292,  0.4100,0,11000
224.0,120430,224,1,0.114,0.243,0.146,0.31,  0.4100,0,11000
224.25,120430,224,2,0.044,0.599,0.358,0.231,  0.4100,0,11000
224.5,120430,224,2,0.017,0.812,0.456,0.188,  0.4100,0,11000
224.75,120430,224,4,0.0,1.0,0.693,0.102,  0.4090,0,11000
225.0,120430,225,5,0.0,1.0,1.0,0.0,  0.5630,0,11000
225.25,120430,225,5,0.0,1.0,1.0,0.0,  0.5630,0,11000
225.5,120430,225,5,0.0,1.0,0.991,0.004,  0.5630,0,11000
225.75,120430,225,5,0.0,1.0,0.975,0.009,  0.5620,0,11000
226.0,120430,226,5,0.0,1.0,0.953,0.018,  0.5620,0,11000
226.25,120430,226,5,0.0,1.0,0.938,0.024,  0.5620,0,11000
226.5,120430,226,5,0.0,1.0,0.915,0.032,  0.5620,0,11000
226.75,120430,226,5,0.0,1.0,0.892,0.041,  0.5620,0,11000
227.0,120430,227,5,0.0,1.0,0.869,0.05,  0.5620,0,11000
227.25,120430,227,5,0.0,1.0,0.892,0.041,  0.5610,0,11000
227.5,120430,227,5,0.0,1.0,0.915,0.032,  0.5610,0,11000
227.75,120430,227,5,0.0,1.0,0.946,0.02,  0.5610,0,11000
228.0,120430,228,5,0.0,1.0,0.916,0.032,  0.5610,0,11000
228.25,120430,228,5,0.0,1.0,0.893,0.041,  0.5610,0,11000
228.5,120430,228,5,0.0,1.0,0.878,0.046,  0.5600,0,11000
228.75,120430,228,5,0.0,1.0,0.855,0.049,  0.5600,0,11000
229.0,120430,229,5,0.0,1.0,0.809,0.06,  0.5600,0,11000
229.25,120430,229,5,0.0,1.0,0.833,0.063,  0.5600,0,11000
229.5,120430,229,5,0.0,1.0,0.871,0.049,  0.5600,0,11000
229.75,120430,229,5,0.0,1.0,0.879,0.046,  0.5600,0,11000
230.0,120430,230,5,0.0,1.0,0.887,0.043,  0.5590,0,11000
230.25,120430,230,5,0.0,1.0,0.879,0.046,  0.5590,0,11000
230.5,120430,230,5,0.0,1.0,0.849,0.054,  0.5590,0,11000
230.75,120430,230,5,0.0,1.0,0.803,0.061,  0.5590,0,11000
231.0,120430,231,5,0.0,1.0,0.765,0.085,  0.5590,0,11000
231.25,120430,231,5,0.0,1.0,0.719,0.107,  0.5590,0,11000
231.5,120430,231,4,0.0,1.0,0.689,0.118,  0.5580,0,11000
231.75,120430,231,4,0.0,1.0,0.674,0.124,  0.5580,0,11000
232.0,120430,232,4,0.0,1.0,0.651,0.13,  0.5580,0,11000
232.25,120430,232,5,0.0,1.0,0.705,0.108,  0.5580,0,11000
232.5,120430,232,5,0.0,1.0,0.766,0.078,  0.5580,0,11000
232.75,120430,232,5,0.0,1.0,0.858,0.031,  0.5570,0,11000
233.0,120430,233,5,0.0,1.0,0.881,0.014,  0.5570,0,11000
233.25,120430,233,5,0.0,1.0,0.82,0.04,  0.5570,0,11000
233.5,120430,233,5,0.0,1.0,0.752,0.077,  0.5570,0,11000
233.75,120430,233,5,0.0,1.0,0.79,0.073,  0.5570,0,11000
234.0,120430,234,5,0.0,1.0,0.806,0.069,  0.5570,0,11000
234.25,120430,234,5,0.0,1.0,0.76,0.084,  0.5560,0,11000
234.5,120430,234,4,0.0,1.0,0.691,0.112,  0.5560,0,11000
234.75,120430,234,4,0.0,1.0,0.63,0.133,  0.5560,0,11000
235.0,120430,235,4,0.0,1.0,0.592,0.148,  0.5560,0,11000
235.25,120430,235,4,0.002,0.97,0.592,0.155,  0.5560,0,11000
235.5,120430,235,4,0.0,1.0,0.669,0.126,  0.5560,0,11000
235.75,120430,235,4,0.0,1.0,0.7,0.102,  0.5550,0,11000
236.0,120430,236,4,0.0,1.0,0.677,0.117,  0.5550,0,11000
236.25,120430,236,4,0.006,0.91,0.578,0.156,  0.5550,0,11000
236.5,120430,236,4,0.019,0.773,0.501,0.18,  0.5550,0,11000
236.75,120430,236,2,0.028,0.686,0.44,0.194,  0.5550,0,11000
237.0,120430,237,2,0.046,0.547,0.379,0.215,  0.5550,0,11000
237.25,120430,237,2,0.066,0.433,0.326,0.245,  0.5540,0,11000
237.5,120430,237,1,0.088,0.355,0.257,0.282,  0.5540,0,11000
237.75,120430,237,1,0.113,0.252,0.181,0.311,  0.5540,0,11000
238.0,120430,238,1,0.122,0.228,0.151,0.323,  0.5540,0,11000
238.25,120430,238,1,0.128,0.212,0.128,0.331,  0.5540,0,11000
238.5,120430,238,1,0.134,0.202,0.105,0.34,  0.5540,0,11000
238.75,120430,238,1,0.136,0.195,0.098,0.343,  0.5530,0,11000
239.0,120430,239,1,0.138,0.19,0.09,0.346,  0.5530,0,11000
239.25,120430,239,1,0.144,0.181,0.067,0.354,  0.5530,0,11000
239.5,120430,239,1,0.143,0.177,0.075,0.351,  0.5530,0,11000
239.75,120430,239,1,0.141,0.175,0.091,0.346,  0.5530,0,11000
240.0,120430,240,1,0.139,0.177,0.098,0.343,  0.5520,0,11000
240.25,120430,240,1,0.139,0.178,0.099,0.342,  0.5520,0,11000
240.5,120430,240,1,0.138,0.185,0.099,0.342,  0.5520,0,11000
240.75,120430,240,1,0.137,0.188,0.099,0.342,  0.5520,0,11000
241.0,120430,241,1,0.136,0.195,0.099,0.342,  0.5520,0,11000
241.25,120430,241,1,0.133,0.197,0.115,0.336,  0.5520,0,11000
241.5,120430,241,1,0.136,0.185,0.107,0.339,  0.5510,0,11000
241.75,120430,241,1,0.14,0.175,0.092,0.345,  0.5510,0,11000
242.0,120430,242,1,0.141,0.174,0.092,0.345,  0.5510,0,11000
242.25,120430,242,1,0.138,0.175,0.108,0.339,  0.5510,0,11000
242.5,120430,242,1,0.12,0.199,0.192,0.307,  0.5510,0,11000
242.75,120430,242,1,0.099,0.26,0.269,0.278,  0.5510,0,11000
243.0,120430,243,2,0.089,0.294,0.307,0.263,  0.5500,0,11000
243.25,120430,243,2,0.072,0.358,0.376,0.237,  0.5500,0,11000
243.5,120430,243,2,0.07,0.39,0.361,0.243,  0.5500,0,11000
243.75,120430,243,2,0.071,0.412,0.331,0.254,  0.5500,0,11000
244.0,120430,244,2,0.06,0.465,0.377,0.237,  0.5500,0,11000
244.25,120430,244,2,0.053,0.505,0.408,0.225,  0.5500,0,11000
244.5,120430,244,2,0.056,0.492,0.392,0.231,  0.5490,0,11000
244.75,120430,244,2,0.067,0.445,0.339,0.251,  0.5490,0,11000
245.0,120430,245,1,0.077,0.406,0.293,0.269,  0.5490,0,11000
245.25,120430,245,1,0.092,0.354,0.225,0.295,  0.5490,0,11000
245.5,120430,245,1,0.093,0.347,0.225,0.295,  0.5490,0,11000
245.75,120430,245,1,0.093,0.332,0.24,0.289,  0.5490,0,11000
246.0,120430,246,1,0.092,0.321,0.264,0.28,  0.5480,0,11000
246.25,120430,246,1,0.096,0.305,0.248,0.286,  0.5480,0,11000
246.5,120430,246,1,0.101,0.293,0.226,0.294,  0.5480,0,11000
246.75,120430,246,1,0.109,0.278,0.188,0.309,  0.5480,0,11000
247.0,120430,247,1,0.117,0.27,0.142,0.326,  0.5480,0,11000
247.25,120430,247,1,0.118,0.269,0.134,0.329,  0.5480,0,11000
247.5,120430,247,1,0.118,0.269,0.135,0.329,  0.5470,0,11000
247.75,120430,247,1,0.117,0.269,0.142,0.326,  0.5470,0,11000
248.0,120430,248,1,0.115,0.257,0.166,0.317,  0.5470,0,11000
248.25,120430,248,1,0.113,0.239,0.196,0.305,  0.5470,0,11000
248.5,120430,248,1,0.11,0.216,0.235,0.291,  0.5470,0,11000
248.75,120430,248,1,0.112,0.187,0.25,0.285,  0.5470,0,11000
249.0,120430,249,1,0.109,0.158,0.289,0.27,  0.5460,0,11000
249.25,120430,249,2,0.109,0.144,0.304,0.264,  0.5460,0,11000
249.5,120430,249,2,0.105,0.141,0.327,0.256,  0.5460,0,11000
249.75,120430,249,2,0.099,0.146,0.358,0.244,  0.5460,0,11000
250.0,120430,250,2,0.092,0.163,0.389,0.232,  0.5460,0,11000
250.25,120430,250,2,0.083,0.188,0.427,0.218,  0.5460,0,11000
250.5,120430,250,2,0.077,0.205,0.458,0.206,  0.5450,0,11000
250.75,120430,250,2,0.075,0.215,0.466,0.203,  0.5450,0,11000
251.0,120430,251,2,0.07,0.227,0.489,0.194,  0.5450,0,11000
251.25,120430,251,4,0.062,0.248,0.535,0.177,  0.5450,0,11000
251.5,120430,251,2,0.07,0.221,0.497,0.191,  0.5450,0,11000
251.75,120430,251,2,0.085,0.184,0.421,0.22,  0.5450,0,11000
252.0,120430,252,2,0.09,0.168,0.398,0.229,  0.5440,0,11000
252.25,120430,252,2,0.079,0.182,0.459,0.205,  0.5440,0,11000
252.5,120430,252,2,0.083,0.173,0.437,0.214,  0.5440,0,11000
252.75,120430,252,2,0.093,0.172,0.376,0.237,  0.5440,0,11000
253.0,120430,253,1,0.11,0.161,0.284,0.272,  0.5440,0,11000
253.25,120430,253,1,0.142,0.141,0.116,0.336,  0.5440,0,11000
253.5,120430,253,1,0.135,0.16,0.139,0.327,  0.5430,0,11000
253.75,120430,253,1,0.117,0.208,0.2,0.304,  0.5430,0,11000
254.0,120430,254,1,0.115,0.22,0.201,0.304,  0.5430,0,11000
254.25,120430,254,1,0.12,0.211,0.178,0.312,  0.5430,0,11000
254.5,120430,254,1,0.134,0.183,0.124,0.333,  0.5430,0,11000
254.75,120430,254,1,0.148,0.101,0.117,0.336,  0.5430,0,11000
255.0,120430,255,1,0.151,0.101,0.102,0.341,  0.5420,0,11000
255.25,120430,255,1,0.146,0.107,0.125,0.333,  0.5420,0,11000
255.5,120430,255,1,0.148,0.11,0.11,0.338,  0.5420,0,11000
255.75,120430,255,1,0.156,0.105,0.072,0.353,  0.5420,0,11000
256.0,120430,256,1,0.158,0.101,0.064,0.356,  0.5420,0,11000
256.25,120430,256,1,0.159,0.098,0.064,0.356,  0.5420,0,11000
256.5,120430,256,1,0.161,0.094,0.057,0.358,  0.5410,0,11000
256.75,120430,256,1,0.163,0.093,0.05,0.361,  0.5410,0,11000
257.0,120430,257,1,0.164,0.091,0.042,0.363,  0.5410,0,11000
257.25,120430,257,1,0.164,0.091,0.035,0.363,  0.5410,0,11000
257.5,120430,257,1,0.163,0.091,0.035,0.362,  0.5410,0,11000
257.75,120430,257,1,0.163,0.1,0.035,0.364,  0.5410,0,11000
258.0,120430,258,1,0.162,0.104,0.043,0.364,  0.5400,0,11000
258.25,120430,258,1,0.16,0.106,0.051,0.361,  0.5400,0,11000
258.5,120430,258,1,0.161,0.103,0.051,0.361,  0.5400,0,11000
258.75,120430,258,1,0.164,0.085,0.051,0.361,  0.5400,0,11000
259.0,120430,259,1,0.164,0.081,0.044,0.36,  0.5400,0,11000
259.25,120430,259,1,0.115,0.166,0.036,0.294,  0.5400,0,11000
259.5,120430,259,1,0.071,0.332,0.036,0.237,  0.5390,0,11000
259.75,120430,259,1,0.022,0.771,0.036,0.216,  0.5390,0,11000
260.0,120430,260,1,0.006,0.931,0.037,0.186,  0.5390,0,11000
260.25,120430,260,1,0.0,1.0,0.037,0.157,  0.5390,0,11000
260.5,120430,260,1,0.011,0.87,0.037,0.191,  0.5390,0,11000
260.75,120430,260,1,0.011,0.865,0.037,0.18,  0.5390,0,11000
261.0,120430,261,1,0.016,0.783,0.03,0.169,  0.5380,0,11000
261.25,120430,261,1,0.021,0.72,0.015,0.173,  0.5380,0,11000
261.5,120430,261,1,0.036,0.592,0.0,0.203,  0.5380,0,11000
261.75,120430,261,1,0.044,0.544,0.0,0.219,  0.5380,0,11000
262.0,120430,262,1,0.04,0.572,0.0,0.213,  0.5380,0,11000
