Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
381.25,110337,381,1,0.091,0.323,0.0,0.29,  0.5590,0,11000
381.5,110337,381,1,0.091,0.323,0.0,0.29,  0.5590,0,11000
381.75,110337,381,1,0.091,0.32,0.0,0.29,  0.5590,0,11000
382.0,110337,382,1,0.092,0.314,0.0,0.29,  0.5590,0,11000
382.25,110337,382,1,0.092,0.314,0.0,0.29,  0.5590,0,11000
382.5,110337,382,1,0.089,0.323,0.023,0.283,  0.5590,0,11000
382.75,110337,382,1,0.09,0.329,0.0,0.29,  0.5590,0,11000
383.0,110337,383,1,0.088,0.344,0.0,0.29,  0.5590,0,11000
383.25,110337,383,1,0.086,0.357,0.0,0.29,  0.5590,0,11000
383.5,110337,383,1,0.083,0.385,0.0,0.29,  0.5590,0,11000
383.75,110337,383,1,0.08,0.404,0.006,0.288,  0.5590,0,11000
384.0,110337,384,1,0.079,0.412,0.006,0.288,  0.5590,0,11000
384.25,110337,384,1,0.078,0.423,0.0,0.29,  0.5590,0,11000
384.5,110337,384,1,0.076,0.435,0.0,0.29,  0.5590,0,11000
384.75,110337,384,1,0.073,0.456,0.0,0.29,  0.5590,0,11000
385.0,110337,385,1,0.071,0.473,0.0,0.29,  0.5590,0,11000
385.25,110337,385,1,0.066,0.51,0.0,0.29,  0.5590,0,11000
385.5,110337,385,1,0.061,0.55,0.0,0.29,  0.5590,0,11000
385.75,110337,385,1,0.057,0.576,0.0,0.29,  0.5590,0,11000
386.0,110337,386,1,0.053,0.609,0.0,0.29,  0.5590,0,11000
386.25,110337,386,1,0.048,0.645,0.0,0.29,  0.5590,0,11000
386.5,110337,386,1,0.041,0.695,0.0,0.29,  0.5590,0,11000
386.75,110337,386,1,0.02,0.855,0.002,0.289,  0.5590,0,11000
387.0,110337,387,1,0.007,0.947,0.002,0.289,  0.5590,0,11000
387.25,110337,387,1,0.0,1.0,0.0,0.29,  0.5590,0,11000
387.5,110337,387,1,0.0,1.0,0.0,0.29,  0.5590,0,11000
387.75,110337,387,1,0.0,1.0,0.0,0.29,  0.5590,0,11000
388.0,110337,388,1,0.0,1.0,0.0,0.29,  0.5590,0,11000
388.25,110337,388,1,0.0,1.0,0.0,0.29,  0.5590,0,11000
388.5,110337,388,1,0.0,1.0,0.0,0.29,  0.5590,0,11000
388.75,110337,388,1,0.0,1.0,0.0,0.29,  0.5590,0,11000
389.0,110337,389,1,0.0,1.0,0.0,0.29,  0.5590,0,11000
389.25,110337,389,1,0.0,1.0,0.0,0.29,  0.5590,0,11000
389.5,110337,389,1,0.0,1.0,0.01,0.287,  0.5590,0,11000
389.75,110337,389,1,0.0,1.0,0.039,0.279,  0.5590,0,11000
390.0,110337,390,1,0.0,1.0,0.027,0.282,  0.5590,0,11000
390.25,110337,390,1,0.0,1.0,0.0,0.29,  0.5590,0,11000
390.5,110337,390,1,0.0,1.0,0.0,0.29,  0.5590,0,11000
390.75,110337,390,1,0.0,1.0,0.0,0.29,  0.5590,0,11000
391.0,110337,391,1,0.0,1.0,0.0,0.29,  0.5590,0,11000
391.25,110337,391,1,0.0,1.0,0.0,0.29,  0.5590,0,11000
391.5,110337,391,1,0.0,1.0,0.0,0.29,  0.5590,0,11000
391.75,110337,391,1,0.0,1.0,0.0,0.29,  0.5590,0,11000
392.0,110337,392,1,0.0,1.0,0.04,0.278,  0.5590,0,11000
392.25,110337,392,1,0.0,1.0,0.157,0.244,  0.5590,0,11000
392.5,110337,392,1,0.0,1.0,0.169,0.241,  0.5590,0,11000
392.75,110337,392,1,0.0,1.0,0.099,0.261,  0.5590,0,11000
393.0,110337,393,1,0.0,1.0,0.053,0.275,  0.5590,0,11000
393.25,110337,393,1,0.0,1.0,0.012,0.287,  0.5590,0,11000
393.5,110337,393,1,0.0,1.0,0.0,0.29,  0.5590,0,11000
393.75,110337,393,1,0.0,1.0,0.053,0.275,  0.5590,0,11000
394.0,110337,394,1,0.0,1.0,0.17,0.241,  0.5580,0,11000
394.25,110337,394,5,0.0,1.0,0.345,0.19,  0.5580,0,11000
394.5,110337,394,4,0.0,1.0,0.561,0.127,  0.5580,0,11000
394.75,110337,394,4,0.0,1.0,0.596,0.117,  0.5580,0,11000
395.0,110337,395,4,0.0,1.0,0.59,0.084,  0.5580,0,11000
395.25,110337,395,4,0.0,1.0,0.579,0.087,  0.5580,0,11000
395.5,110337,395,4,0.0,1.0,0.544,0.129,  0.5580,0,11000
395.75,110337,395,4,0.0,1.0,0.62,0.11,  0.5580,0,11000
396.0,110337,396,4,0.0,1.0,0.673,0.095,  0.5580,0,11000
396.25,110337,396,5,0.0,1.0,0.714,0.083,  0.5580,0,11000
396.5,110337,396,6,0.0,1.0,0.772,0.066,  0.5580,0,11000
396.75,110337,396,6,0.0,1.0,0.831,0.049,  0.5580,0,11000
397.0,110337,397,6,0.0,1.0,0.866,0.039,  0.5580,0,11000
397.25,110337,397,6,0.0,1.0,0.866,0.039,  0.5580,0,11000
397.5,110337,397,6,0.0,1.0,0.837,0.047,  0.5580,0,11000
397.75,110337,397,5,0.0,1.0,0.843,0.046,  0.5580,0,11000
398.0,110337,398,5,0.0,1.0,0.901,0.029,  0.5580,0,11000
398.25,110337,398,5,0.0,1.0,0.942,0.017,  0.5580,0,11000
398.5,110337,398,5,0.0,1.0,0.972,0.008,  0.5580,0,11000
398.75,110337,398,6,0.0,1.0,0.966,0.01,  0.5580,0,11000
399.0,110337,399,6,0.0,1.0,0.92,0.023,  0.5580,0,11000
399.25,110337,399,6,0.0,1.0,0.861,0.04,  0.5580,0,11000
399.5,110337,399,6,0.0,1.0,0.908,0.027,  0.5580,0,11000
399.75,110337,399,6,0.0,1.0,0.541,0.133,  0.5580,0,11000
400.0,110337,400,4,0.0,1.0,0.564,0.126,  0.5580,0,11000
400.25,110337,400,5,0.0,1.0,0.792,0.06,  0.5580,0,11000
400.5,110337,400,5,0.0,1.0,0.886,0.0,  0.5580,0,11000
400.75,110337,400,5,0.0,1.0,0.717,0.011,  0.5580,0,11000
401.0,110337,401,4,0.0,1.0,0.594,0.043,  0.5580,0,11000
401.25,110337,401,4,0.0,1.0,0.513,0.102,  0.5580,0,11000
401.5,110337,401,5,0.0,1.0,0.49,0.133,  0.5580,0,11000
401.75,110337,401,4,0.0,1.0,0.665,0.091,  0.5580,0,11000
402.0,110337,402,4,0.0,1.0,0.612,0.106,  0.5580,0,11000
402.25,110337,402,2,0.005,0.935,0.414,0.163,  0.5580,0,11000
402.5,110337,402,2,0.002,0.978,0.379,0.162,  0.5580,0,11000
402.75,110337,402,2,0.008,0.898,0.362,0.182,  0.5580,0,11000
403.0,110337,403,2,0.008,0.905,0.386,0.178,  0.5580,0,11000
403.25,110337,403,2,0.006,0.923,0.403,0.173,  0.5580,0,11000
403.5,110337,403,2,0.003,0.962,0.415,0.165,  0.5580,0,11000
403.75,110337,403,5,0.0,1.0,0.316,0.164,  0.5580,0,11000
404.0,110337,404,1,0.006,0.935,0.281,0.201,  0.5580,0,11000
404.25,110337,404,2,0.005,0.939,0.322,0.197,  0.5580,0,11000
404.5,110337,404,2,0.0,1.0,0.416,0.169,  0.5580,0,11000
404.75,110337,404,2,0.004,0.952,0.311,0.2,  0.5580,0,11000
405.0,110337,405,1,0.008,0.92,0.2,0.232,  0.5580,0,11000
