Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
295.5,109880,295,5,0.0,1.0,0.701,0.111,  0.8820,0,11000
295.75,109880,295,4,0.0,1.0,0.578,0.142,  0.8820,0,11000
296.0,109880,296,2,0.0,1.0,0.496,0.159,  0.8820,0,11000
296.25,109880,296,2,0.0,1.0,0.475,0.16,  0.8820,0,11000
296.5,109880,296,2,0.0,1.0,0.475,0.18,  0.8820,0,11000
296.75,109880,296,2,0.0,1.0,0.495,0.187,  0.8820,0,11000
297.0,109880,297,4,0.0,1.0,0.515,0.176,  0.8810,0,11000
297.25,109880,297,4,0.0,1.0,0.556,0.156,  0.8810,0,11000
297.5,109880,297,4,0.0,1.0,0.597,0.149,  0.8810,0,11000
297.75,109880,297,4,0.0,1.0,0.576,0.154,  0.8810,0,11000
298.0,109880,298,4,0.0,1.0,0.555,0.158,  0.8810,0,11000
298.25,109880,298,4,0.0,1.0,0.514,0.18,  0.8810,0,11000
298.5,109880,298,4,0.0,1.0,0.575,0.157,  0.8810,0,11000
298.75,109880,298,4,0.0,1.0,0.596,0.149,  0.8810,0,11000
299.0,109880,299,4,0.0,1.0,0.678,0.087,  0.8810,0,11000
299.25,109880,299,5,0.0,1.0,0.923,0.028,  0.8810,0,11000
299.5,109880,299,5,0.0,1.0,0.985,0.006,  0.8800,0,11000
299.75,109880,299,5,0.0,1.0,0.984,0.001,  0.8800,0,11000
300.0,109880,300,5,0.0,1.0,0.923,0.009,  0.8800,0,11000
300.25,109880,300,5,0.0,1.0,0.8,0.069,  0.8800,0,11000
300.5,109880,300,4,0.0,1.0,0.656,0.127,  0.8800,0,11000
300.75,109880,300,4,0.0,1.0,0.635,0.135,  0.8800,0,11000
301.0,109880,301,4,0.0,1.0,0.635,0.135,  0.8800,0,11000
301.25,109880,301,4,0.0,1.0,0.635,0.135,  0.8800,0,11000
301.5,109880,301,5,0.0,1.0,0.757,0.09,  0.8800,0,11000
301.75,109880,301,5,0.0,1.0,0.901,0.037,  0.8800,0,11000
302.0,109880,302,5,0.0,1.0,0.9,0.037,  0.8790,0,11000
302.25,109880,302,5,0.0,1.0,0.88,0.044,  0.8790,0,11000
302.5,109880,302,5,0.0,1.0,0.941,0.022,  0.8790,0,11000
302.75,109880,302,4,0.0,1.0,0.674,0.12,  0.8790,0,11000
303.0,109880,303,2,0.0,1.0,0.367,0.234,  0.8790,0,11000
303.25,109880,303,1,0.008,0.946,0.121,0.307,  0.8790,0,11000
303.5,109880,303,1,0.019,0.878,0.018,0.329,  0.8790,0,11000
303.75,109880,303,1,0.023,0.83,0.141,0.289,  0.8790,0,11000
304.0,109880,304,1,0.024,0.812,0.202,0.268,  0.8790,0,11000
304.25,109880,304,1,0.03,0.781,0.161,0.286,  0.8790,0,11000
304.5,109880,304,1,0.037,0.739,0.14,0.3,  0.8780,0,11000
304.75,109880,304,4,0.027,0.572,0.618,0.142,  0.4940,0,11000
305.0,109880,305,4,-0.036,0.54,0.536,0.172,  0.4940,1,11000
305.25,109880,305,2,-0.042,0.513,0.489,0.189,  0.4940,0,11000
305.5,109880,305,2,-0.047,0.501,0.455,0.202,  0.4940,0,11000
305.75,109880,305,2,-0.05,0.496,0.421,0.214,  0.4940,0,11000
306.0,109880,306,2,-0.054,0.51,0.367,0.234,  0.4940,0,11000
306.25,109880,306,1,-0.058,0.532,0.293,0.262,  0.4940,0,11000
306.5,109880,306,1,0.069,0.534,0.171,0.307,  0.4940,0,11000
306.75,109880,306,1,0.072,0.558,0.077,0.334,  0.4930,0,11000
307.0,109880,307,1,0.077,0.562,0.002,0.358,  0.4930,0,11000
307.25,109880,307,1,0.063,0.588,0.13,0.316,  0.4930,0,11000
307.5,109880,307,2,0.038,0.633,0.401,0.22,  0.4930,0,11000
307.75,109880,307,4,0.016,0.736,0.596,0.135,  0.4930,0,11000
308.0,109880,308,4,0.007,0.836,0.657,0.096,  0.4930,0,11000
308.25,109880,308,4,0.016,0.728,0.603,0.131,  0.4930,0,11000
308.5,109880,308,4,0.027,0.648,0.542,0.169,  0.4930,0,11000
308.75,109880,308,4,0.03,0.64,0.515,0.179,  0.4930,0,11000
309.0,109880,309,2,0.019,0.733,0.495,0.157,  0.4930,0,11000
309.25,109880,309,4,0.018,0.724,0.535,0.146,  0.4930,0,11000
309.5,109880,309,4,0.016,0.72,0.603,0.126,  0.4930,0,11000
309.75,109880,309,4,0.014,0.724,0.623,0.115,  0.4930,0,11000
310.0,109880,310,4,0.012,0.737,0.657,0.101,  0.4930,0,11000
310.25,109880,310,5,0.006,0.812,0.744,0.07,  0.4930,0,11000
310.5,109880,310,5,0.004,0.847,0.771,0.06,  0.4930,0,11000
310.75,109880,310,5,0.001,0.937,0.812,0.042,  0.4930,0,11000
311.0,109880,311,5,0.0,0.993,0.825,0.035,  0.4930,0,11000
311.25,109880,311,5,0.0,1.0,0.879,0.02,  0.4920,0,11000
311.5,109880,311,5,0.0,1.0,0.913,0.009,  0.4920,0,11000
311.75,109880,311,5,0.0,1.0,0.879,0.015,  0.4920,0,11000
312.0,109880,312,5,0.0,1.0,0.845,0.028,  0.4920,0,11000
312.25,109880,312,5,0.0,1.0,0.825,0.04,  0.4920,0,11000
312.5,109880,312,5,0.0,1.0,0.865,0.024,  0.4920,0,11000
312.75,109880,312,5,0.0,1.0,0.913,0.006,  0.4920,0,11000
313.0,109880,313,5,0.0,1.0,0.967,0.001,  0.4920,0,11000
313.25,109880,313,5,0.0,1.0,0.98,0.0,  0.4920,0,11000
313.5,109880,313,5,0.0,1.0,1.0,0.0,  0.4920,0,11000
313.75,109880,313,5,0.0,1.0,0.987,0.0,  0.4920,0,11000
314.0,109880,314,5,0.0,1.0,0.885,0.033,  0.4920,0,11000
314.25,109880,314,5,0.0,1.0,0.838,0.052,  0.4920,0,11000
314.5,109880,314,5,0.0,1.0,0.824,0.058,  0.4920,0,11000
314.75,109880,314,5,0.0,1.0,0.892,0.04,  0.4920,0,11000
315.0,109880,315,5,0.0,1.0,0.986,0.005,  0.4920,0,11000
315.25,109880,315,5,0.0,1.0,0.932,0.019,  0.4920,0,11000
315.5,109880,315,5,0.0,1.0,0.824,0.031,  0.4920,0,11000
315.75,109880,315,5,0.0,1.0,0.81,0.031,  0.4910,0,11000
316.0,109880,316,5,0.0,1.0,0.864,0.017,  0.4910,0,11000
316.25,109880,316,5,0.0,1.0,0.905,0.002,  0.4910,0,11000
316.5,109880,316,5,0.0,1.0,0.952,0.0,  0.4910,0,11000
316.75,109880,316,5,0.0,1.0,0.959,0.015,  0.4910,0,11000
317.0,109880,317,5,0.0,1.0,0.938,0.023,  0.4910,0,11000
317.25,109880,317,5,0.0,1.0,0.844,0.041,  0.4910,0,11000
317.5,109880,317,5,0.0,1.0,0.803,0.041,  0.4910,0,11000
317.75,109880,317,5,0.001,0.952,0.823,0.065,  0.4910,0,11000
318.0,109880,318,5,0.001,0.971,0.857,0.053,  0.4910,0,11000
318.25,109880,318,5,0.002,0.919,0.817,0.068,  0.4910,0,11000
318.5,109880,318,5,0.008,0.828,0.708,0.108,  0.4910,0,11000
318.75,109880,318,4,0.012,0.798,0.62,0.134,  0.4910,0,11000
319.0,109880,319,4,0.009,0.845,0.6,0.125,  0.4910,0,11000
319.25,109880,319,4,0.013,0.782,0.6,0.132,  0.4910,0,11000
319.5,109880,319,4,0.018,0.723,0.593,0.145,  0.4910,0,11000
319.75,109880,319,4,0.018,0.72,0.593,0.142,  0.4910,0,11000
320.0,109880,320,4,0.007,0.845,0.607,0.106,  0.4910,0,11000
320.25,109880,320,4,0.002,0.923,0.681,0.073,  0.4900,0,11000
320.5,109880,320,5,0.004,0.868,0.755,0.062,  0.4900,0,11000
320.75,109880,320,5,0.006,0.808,0.755,0.073,  0.4900,0,11000
321.0,109880,321,5,0.01,0.734,0.768,0.082,  0.4900,0,11000
321.25,109880,321,4,0.017,0.672,0.687,0.115,  0.4900,0,11000
321.5,109880,321,4,0.023,0.62,0.633,0.136,  0.4900,0,11000
321.75,109880,321,4,0.03,0.582,0.579,0.156,  0.4900,0,11000
322.0,109880,322,4,0.031,0.559,0.559,0.155,  0.4900,0,11000
322.25,109880,322,4,0.035,0.529,0.545,0.162,  0.4900,0,11000
322.5,109880,322,4,0.027,0.566,0.572,0.137,  0.4900,0,11000
322.75,109880,322,4,0.032,0.507,0.613,0.143,  0.4900,0,11000
323.0,109880,323,4,0.031,0.492,0.64,0.133,  0.4900,0,11000
323.25,109880,323,4,0.039,0.474,0.565,0.161,  0.4900,0,11000
323.5,109880,323,2,0.06,0.454,0.362,0.236,  0.4900,0,11000
323.75,109880,323,1,0.067,0.461,0.295,0.261,  0.4900,0,11000
324.0,109880,324,2,0.049,0.505,0.383,0.214,  0.4900,0,11000
324.25,109880,324,4,0.02,0.62,0.578,0.12,  0.4900,0,11000
324.5,109880,324,4,0.009,0.725,0.693,0.077,  0.4900,0,11000
324.75,109880,324,5,0.005,0.81,0.734,0.061,  0.4890,0,11000
325.0,109880,325,5,0.01,0.736,0.713,0.089,  0.4890,0,11000
325.25,109880,325,5,0.009,0.752,0.734,0.08,  0.4890,0,11000
325.5,109880,325,5,0.01,0.714,0.76,0.081,  0.4890,0,11000
325.75,109880,325,5,0.005,0.789,0.787,0.059,  0.4890,0,11000
326.0,109880,326,5,0.002,0.865,0.801,0.039,  0.4890,0,11000
326.25,109880,326,5,0.005,0.816,0.72,0.063,  0.4890,0,11000
326.5,109880,326,5,0.008,0.742,0.726,0.067,  0.4890,0,11000
326.75,109880,326,5,0.014,0.608,0.74,0.082,  0.4890,0,11000
327.0,109880,327,4,0.025,0.545,0.584,0.123,  0.4890,0,11000
327.25,109880,327,2,0.048,0.436,0.456,0.185,  0.4890,0,11000
327.5,109880,327,2,0.065,0.372,0.402,0.221,  0.4890,0,11000
327.75,109880,327,2,0.078,0.322,0.341,0.244,  0.4890,0,11000
328.0,109880,328,1,0.089,0.29,0.287,0.264,  0.4890,0,11000
328.25,109880,328,1,0.092,0.284,0.267,0.271,  0.4890,0,11000
328.5,109880,328,1,0.09,0.29,0.28,0.266,  0.4890,0,11000
328.75,109880,328,2,0.081,0.332,0.307,0.256,  0.4890,0,11000
329.0,109880,329,2,0.07,0.362,0.368,0.234,  0.4890,0,11000
329.25,109880,329,4,0.039,0.451,0.509,0.157,  0.4880,0,11000
329.5,109880,329,4,0.04,0.438,0.563,0.156,  0.4880,0,11000
329.75,109880,329,4,0.044,0.396,0.57,0.159,  0.4880,0,11000
330.0,109880,330,2,0.06,0.357,0.455,0.202,  0.4880,0,11000
330.25,109880,330,2,0.076,0.322,0.354,0.239,  0.4880,0,11000
330.5,109880,330,1,0.094,0.271,0.266,0.272,  0.4880,0,11000
330.75,109880,330,1,0.112,0.233,0.178,0.304,  0.4880,0,11000
331.0,109880,331,1,0.116,0.214,0.171,0.307,  0.4880,0,11000
331.25,109880,331,1,0.118,0.201,0.171,0.307,  0.4880,0,11000
331.5,109880,331,1,0.122,0.198,0.151,0.314,  0.4880,0,11000
331.75,109880,331,1,0.126,0.2,0.124,0.324,  0.4880,0,11000
332.0,109880,332,1,0.118,0.251,0.124,0.324,  0.4880,0,11000
332.25,109880,332,1,0.101,0.299,0.191,0.299,  0.4880,0,11000
332.5,109880,332,1,0.08,0.362,0.286,0.264,  0.4880,0,11000
332.75,109880,332,2,0.063,0.417,0.373,0.231,  0.4880,0,11000
333.0,109880,333,4,0.034,0.491,0.569,0.149,  0.4880,0,11000
333.25,109880,333,4,0.018,0.598,0.623,0.104,  0.4880,0,11000
333.5,109880,333,4,0.012,0.672,0.637,0.082,  0.4880,0,11000
333.75,109880,333,4,0.014,0.642,0.623,0.088,  0.4880,0,11000
334.0,109880,334,4,0.024,0.555,0.562,0.122,  0.4870,0,11000
334.25,109880,334,2,0.043,0.442,0.488,0.169,  0.4870,0,11000
334.5,109880,334,2,0.063,0.381,0.413,0.217,  0.4870,0,11000
334.75,109880,334,2,0.078,0.34,0.319,0.252,  0.4870,0,11000
335.0,109880,335,2,0.075,0.322,0.359,0.237,  0.4870,0,11000
335.25,109880,335,2,0.066,0.318,0.427,0.209,  0.4870,0,11000
335.5,109880,335,2,0.067,0.321,0.42,0.213,  0.4870,0,11000
335.75,109880,335,2,0.081,0.314,0.325,0.25,  0.4870,0,11000
336.0,109880,336,1,0.09,0.306,0.264,0.272,  0.4870,0,11000
336.25,109880,336,1,0.103,0.281,0.197,0.297,  0.4870,0,11000
336.5,109880,336,1,0.114,0.256,0.143,0.317,  0.4870,0,11000
336.75,109880,336,1,0.115,0.235,0.156,0.312,  0.4870,0,11000
337.0,109880,337,1,0.112,0.22,0.19,0.3,  0.4870,0,11000
337.25,109880,337,1,0.123,0.216,0.122,0.325,  0.4870,0,11000
337.5,109880,337,1,0.11,0.222,0.203,0.295,  0.4870,0,11000
337.75,109880,337,1,0.091,0.272,0.277,0.263,  0.4870,0,11000
338.0,109880,338,2,0.064,0.34,0.412,0.21,  0.4870,0,11000
338.25,109880,338,4,0.045,0.391,0.541,0.162,  0.4870,0,11000
338.5,109880,338,4,0.028,0.459,0.642,0.118,  0.4860,0,11000
338.75,109880,338,4,0.029,0.458,0.682,0.117,  0.4860,0,11000
339.0,109880,339,4,0.036,0.465,0.595,0.15,  0.4860,0,11000
339.25,109880,339,4,0.036,0.49,0.507,0.156,  0.4860,0,11000
339.5,109880,339,2,0.042,0.455,0.459,0.17,  0.4860,0,11000
339.75,109880,339,2,0.043,0.449,0.439,0.171,  0.4860,0,11000
340.0,109880,340,2,0.043,0.442,0.446,0.169,  0.4860,0,11000
340.25,109880,340,2,0.05,0.407,0.446,0.186,  0.4860,0,11000
340.5,109880,340,2,0.061,0.368,0.412,0.208,  0.4860,0,11000
340.75,109880,340,2,0.07,0.338,0.391,0.225,  0.4860,0,11000
341.0,109880,341,2,0.078,0.325,0.337,0.245,  0.4860,0,11000
341.25,109880,341,1,0.088,0.293,0.29,0.263,  0.4860,0,11000
341.5,109880,341,1,0.095,0.268,0.263,0.273,  0.4860,0,11000
341.75,109880,341,1,0.099,0.251,0.249,0.278,  0.4860,0,11000
342.0,109880,342,1,0.1,0.245,0.249,0.278,  0.4860,0,11000
342.25,109880,342,1,0.102,0.24,0.242,0.28,  0.4860,0,11000
342.5,109880,342,1,0.105,0.233,0.229,0.285,  0.4860,0,11000
342.75,109880,342,1,0.11,0.224,0.202,0.295,  0.4860,0,11000
343.0,109880,343,1,0.116,0.209,0.175,0.305,  0.4850,0,11000
343.25,109880,343,1,0.125,0.191,0.134,0.32,  0.4850,0,11000
343.5,109880,343,1,0.134,0.171,0.1,0.333,  0.4850,0,11000
343.75,109880,343,1,0.133,0.157,0.12,0.325,  0.4850,0,11000
344.0,109880,344,1,0.125,0.149,0.174,0.305,  0.4850,0,11000
344.25,109880,344,1,0.124,0.142,0.188,0.301,  0.4850,0,11000
344.5,109880,344,1,0.128,0.14,0.167,0.308,  0.4850,0,11000
344.75,109880,344,1,0.136,0.136,0.12,0.326,  0.4850,0,11000
345.0,109880,345,1,0.144,0.135,0.079,0.341,  0.4850,0,11000
345.25,109880,345,1,0.146,0.137,0.066,0.346,  0.4850,0,11000
345.5,109880,345,1,0.14,0.151,0.086,0.338,  0.4850,0,11000
345.75,109880,345,1,0.121,0.179,0.174,0.306,  0.4850,0,11000
346.0,109880,346,1,0.1,0.212,0.228,0.269,  0.4850,0,11000
346.25,109880,346,2,0.078,0.223,0.349,0.218,  0.4850,0,11000
346.5,109880,346,2,0.078,0.208,0.397,0.214,  0.4850,0,11000
346.75,109880,346,2,0.094,0.194,0.329,0.248,  0.4850,0,11000
347.0,109880,347,1,0.108,0.178,0.255,0.276,  0.4850,0,11000
347.25,109880,347,1,0.124,0.14,0.187,0.301,  0.4850,0,11000
347.5,109880,347,1,0.134,0.117,0.153,0.313,  0.4850,0,11000
347.75,109880,347,1,0.126,0.103,0.207,0.293,  0.4840,0,11000
348.0,109880,348,1,0.121,0.108,0.234,0.283,  0.4840,0,11000
348.25,109880,348,1,0.113,0.104,0.281,0.266,  0.4840,0,11000
348.5,109880,348,1,0.111,0.102,0.295,0.261,  0.4840,0,11000
348.75,109880,348,1,0.111,0.101,0.295,0.261,  0.4840,0,11000
349.0,109880,349,1,0.123,0.105,0.22,0.289,  0.4840,0,11000
349.25,109880,349,1,0.129,0.101,0.193,0.299,  0.4840,0,11000
349.5,109880,349,1,0.126,0.096,0.213,0.291,  0.4840,0,11000
349.75,109880,349,1,0.127,0.111,0.193,0.299,  0.4840,0,11000
350.0,109880,350,1,0.115,0.132,0.247,0.279,  0.4840,0,11000
350.25,109880,350,2,0.088,0.182,0.375,0.231,  0.4840,0,11000
350.5,109880,350,4,0.061,0.228,0.537,0.171,  0.4840,0,11000
350.75,109880,350,4,0.051,0.237,0.605,0.146,  0.4840,0,11000
351.0,109880,351,4,0.041,0.226,0.679,0.119,  0.4840,0,11000
351.25,109880,351,4,0.061,0.219,0.537,0.171,  0.4840,0,11000
351.5,109880,351,2,0.084,0.2,0.395,0.224,  0.4840,0,11000
351.75,109880,351,1,0.102,0.182,0.287,0.264,  0.4840,0,11000
352.0,109880,352,1,0.117,0.155,0.219,0.289,  0.4840,0,11000
352.25,109880,352,1,0.127,0.149,0.165,0.309,  0.4840,0,11000
352.5,109880,352,1,0.125,0.139,0.186,0.301,  0.4830,0,11000
352.75,109880,352,1,0.112,0.131,0.267,0.271,  0.4830,0,11000
353.0,109880,353,2,0.106,0.126,0.307,0.256,  0.4830,0,11000
353.25,109880,353,2,0.107,0.13,0.3,0.259,  0.4830,0,11000
353.5,109880,353,1,0.112,0.14,0.26,0.274,  0.4830,0,11000
353.75,109880,353,1,0.108,0.142,0.28,0.266,  0.4830,0,11000
354.0,109880,354,1,0.109,0.146,0.273,0.269,  0.4830,0,11000
354.25,109880,354,1,0.116,0.149,0.226,0.287,  0.4830,0,11000
354.5,109880,354,1,0.117,0.148,0.225,0.287,  0.4830,0,11000
354.75,109880,354,1,0.116,0.146,0.232,0.284,  0.4830,0,11000
355.0,109880,355,1,0.121,0.144,0.205,0.294,  0.4830,0,11000
355.25,109880,355,1,0.125,0.145,0.178,0.304,  0.4830,0,11000
355.5,109880,355,1,0.131,0.15,0.137,0.319,  0.4830,0,11000
355.75,109880,355,1,0.134,0.162,0.11,0.329,  0.4830,0,11000
356.0,109880,356,1,0.137,0.174,0.083,0.339,  0.4830,0,11000
356.25,109880,356,1,0.129,0.182,0.124,0.324,  0.4830,0,11000
356.5,109880,356,1,0.114,0.184,0.211,0.292,  0.4830,0,11000
356.75,109880,356,1,0.113,0.188,0.211,0.292,  0.4830,0,11000
357.0,109880,357,1,0.119,0.194,0.171,0.307,  0.4820,0,11000
357.25,109880,357,1,0.119,0.194,0.171,0.307,  0.4820,0,11000
357.5,109880,357,1,0.118,0.192,0.177,0.304,  0.4820,0,11000
357.75,109880,357,1,0.113,0.188,0.211,0.292,  0.4820,0,11000
358.0,109880,358,1,0.11,0.195,0.225,0.287,  0.4820,0,11000
358.25,109880,358,1,0.106,0.215,0.238,0.282,  0.4820,0,11000
358.5,109880,358,1,0.101,0.216,0.265,0.272,  0.4820,0,11000
358.75,109880,358,1,0.101,0.216,0.265,0.272,  0.4820,0,11000
359.0,109880,359,1,0.092,0.257,0.292,0.262,  0.4820,0,11000
359.25,109880,359,1,0.08,0.345,0.299,0.26,  0.4820,0,11000
359.5,109880,359,1,0.073,0.402,0.298,0.26,  0.4820,0,11000
359.75,109880,359,1,0.071,0.425,0.298,0.26,  0.4820,0,11000
360.0,109880,360,1,0.035,0.589,0.285,0.19,  0.4820,0,11000
360.25,109880,360,3,0.0,1.0,0.285,0.089,  0.4820,0,11000
360.5,109880,360,3,0.0,1.0,0.278,0.077,  0.4820,0,11000
360.75,109880,360,3,0.0,1.0,0.278,0.065,  0.4820,0,11000
361.0,109880,361,3,0.0,1.0,0.285,0.051,  0.4820,0,11000
361.25,109880,361,3,0.0,1.0,0.278,0.056,  0.4820,0,11000
361.5,109880,361,3,0.002,0.93,0.271,0.067,  0.4820,0,11000
361.75,109880,361,3,0.005,0.839,0.251,0.076,  0.4810,0,11000
362.0,109880,362,3,0.005,0.844,0.23,0.082,  0.4810,0,11000
