Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
532.25,141860,532,2,0.008,0.936,0.314,0.254,  0.6270,0,11000
532.5,141860,532,2,0.004,0.967,0.346,0.242,  0.6270,0,11000
532.75,141860,532,1,0.004,0.966,0.281,0.266,  0.6270,0,11000
533.0,141860,533,1,0.004,0.975,0.201,0.296,  0.6270,0,11000
533.25,141860,533,1,0.002,0.989,0.149,0.315,  0.6270,0,11000
533.5,141860,533,1,0.0,1.0,0.145,0.316,  0.6270,0,11000
533.75,141860,533,1,0.0,1.0,0.189,0.3,  0.6270,0,11000
534.0,141860,534,1,0.0,1.0,0.213,0.291,  0.6270,0,11000
534.25,141860,534,1,0.0,1.0,0.193,0.298,  0.6270,0,11000
534.5,141860,534,1,0.0,1.0,0.099,0.333,  0.6270,0,11000
534.75,141860,534,1,0.0,1.0,0.052,0.351,  0.6270,0,11000
535.0,141860,535,1,0.0,1.0,0.099,0.333,  0.6270,0,11000
535.25,141860,535,1,0.0,1.0,0.146,0.316,  0.6270,0,11000
535.5,141860,535,1,0.0,1.0,0.203,0.295,  0.6270,0,11000
535.75,141860,535,1,0.0,1.0,0.268,0.271,  0.6270,0,11000
536.0,141860,536,2,0.0,1.0,0.324,0.245,  0.6270,0,11000
536.25,141860,536,2,0.0,1.0,0.313,0.25,  0.6270,0,11000
536.5,141860,536,1,0.002,0.988,0.264,0.267,  0.6270,0,11000
536.75,141860,536,2,0.0,1.0,0.33,0.248,  0.6270,0,11000
537.0,141860,537,2,0.0,1.0,0.347,0.237,  0.6270,0,11000
537.25,141860,537,2,0.0,1.0,0.358,0.237,  0.6270,0,11000
537.5,141860,537,2,0.0,1.0,0.36,0.237,  0.6270,0,11000
537.75,141860,537,2,0.0,1.0,0.403,0.221,  0.6270,0,11000
538.0,141860,538,2,0.0,1.0,0.428,0.211,  0.6270,0,11000
538.25,141860,538,2,0.0,1.0,0.383,0.228,  0.6270,0,11000
538.5,141860,538,2,0.0,1.0,0.335,0.246,  0.6270,0,11000
538.75,141860,538,2,0.0,1.0,0.309,0.256,  0.6270,0,11000
539.0,141860,539,2,0.0,1.0,0.336,0.238,  0.6270,0,11000
539.25,141860,539,2,0.0,1.0,0.344,0.228,  0.6270,0,11000
539.5,141860,539,1,0.0,1.0,0.228,0.28,  0.6270,0,11000
539.75,141860,539,1,0.0,1.0,0.143,0.317,  0.6270,0,11000
540.0,141860,540,1,0.0,1.0,0.084,0.339,  0.6270,0,11000
540.25,141860,540,1,0.0,1.0,0.039,0.356,  0.6270,0,11000
540.5,141860,540,1,0.0,1.0,0.106,0.331,  0.6270,0,11000
540.75,141860,540,1,0.0,1.0,0.219,0.289,  0.6270,0,11000
541.0,141860,541,2,0.0,1.0,0.326,0.247,  0.6270,0,11000
541.25,141860,541,2,0.0,1.0,0.383,0.228,  0.6270,0,11000
541.5,141860,541,1,0.0,1.0,0.283,0.265,  0.6270,0,11000
541.75,141860,541,1,0.0,1.0,0.171,0.307,  0.6270,0,11000
542.0,141860,542,1,0.004,0.975,0.086,0.338,  0.6270,0,11000
542.25,141860,542,1,0.003,0.983,0.057,0.349,  0.6270,0,11000
542.5,141860,542,1,0.0,1.0,0.118,0.326,  0.6270,0,11000
542.75,141860,542,1,0.0,1.0,0.137,0.319,  0.6260,0,11000
543.0,141860,543,1,0.0,1.0,0.046,0.353,  0.6260,0,11000
543.25,141860,543,1,0.0,1.0,0.097,0.334,  0.6260,0,11000
543.5,141860,543,1,0.0,1.0,0.111,0.329,  0.6260,0,11000
543.75,141860,543,1,0.0,1.0,0.061,0.348,  0.6260,0,11000
544.0,141860,544,1,0.0,1.0,0.015,0.364,  0.6260,0,11000
544.25,141860,544,1,0.0,1.0,0.0,0.37,  0.6260,0,11000
544.5,141860,544,1,0.0,1.0,0.1,0.333,  0.6260,0,11000
544.75,141860,544,1,0.0,1.0,0.191,0.299,  0.6260,0,11000
545.0,141860,545,1,0.0,1.0,0.222,0.287,  0.6260,0,11000
545.25,141860,545,1,0.0,1.0,0.133,0.321,  0.6260,0,11000
545.5,141860,545,1,0.003,0.986,0.062,0.347,  0.6260,0,11000
545.75,141860,545,1,0.0,1.0,0.006,0.368,  0.6260,0,11000
546.0,141860,546,1,0.0,1.0,0.003,0.369,  0.6260,0,11000
546.25,141860,546,1,0.0,1.0,0.019,0.363,  0.6260,0,11000
546.5,141860,546,1,0.0,1.0,0.082,0.34,  0.6260,0,11000
546.75,141860,546,3,0.0,1.0,0.113,0.234,  0.6260,0,11000
547.0,141860,547,3,0.0,1.0,0.13,0.122,  0.6260,0,11000
547.25,141860,547,3,0.0,1.0,0.101,0.107,  0.6260,0,11000
547.5,141860,547,3,0.0,1.0,0.081,0.103,  0.6260,0,11000
547.75,141860,547,3,0.0,1.0,0.078,0.102,  0.6260,0,11000
548.0,141860,548,3,0.0,1.0,0.082,0.106,  0.6260,0,11000
548.25,141860,548,3,0.0,1.0,0.091,0.107,  0.6260,0,11000
548.5,141860,548,3,0.001,0.969,0.099,0.106,  0.6260,0,11000
