Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
517.5,108725,517,5,0.0,1.0,0.878,0.045,  0.7180,0,11000
517.75,108725,517,5,0.0,1.0,0.901,0.037,  0.7180,0,11000
518.0,108725,518,5,0.0,1.0,0.879,0.035,  0.7170,0,11000
518.25,108725,518,5,0.0,1.0,0.857,0.025,  0.7170,0,11000
518.5,108725,518,5,0.0,1.0,0.824,0.033,  0.7170,0,11000
518.75,108725,518,5,0.0,1.0,0.802,0.051,  0.7170,0,11000
519.0,108725,519,5,0.0,1.0,0.78,0.071,  0.7170,0,11000
519.25,108725,519,4,0.006,0.873,0.691,0.1,  0.7170,0,11000
519.5,108725,519,4,0.013,0.767,0.603,0.128,  0.7170,0,11000
519.75,108725,519,4,0.026,0.645,0.503,0.162,  0.7170,0,11000
520.0,108725,520,2,0.044,0.529,0.436,0.201,  0.7170,1,11000
520.25,108725,520,2,0.058,0.479,0.358,0.237,  0.7170,0,11000
520.5,108725,520,1,0.069,0.462,0.27,0.27,  0.7170,0,11000
520.75,108725,520,1,0.07,0.474,0.236,0.279,  0.7170,0,11000
521.0,108725,521,1,0.07,0.489,0.192,0.29,  0.7170,0,11000
521.25,108725,521,1,0.079,0.488,0.126,0.321,  0.7170,0,11000
521.5,108725,521,1,0.082,0.5,0.081,0.34,  0.7170,0,11000
521.75,108725,521,1,0.069,0.524,0.182,0.303,  0.7160,0,11000
522.0,108725,522,2,0.055,0.549,0.306,0.256,  0.7160,0,11000
522.25,108725,522,2,0.044,0.576,0.395,0.222,  0.7160,0,11000
522.5,108725,522,2,0.032,0.627,0.474,0.186,  0.7160,0,11000
522.75,108725,522,4,0.017,0.716,0.575,0.136,  0.7160,0,11000
523.0,108725,523,4,0.011,0.776,0.642,0.109,  0.7160,0,11000
523.25,108725,523,4,0.009,0.801,0.687,0.096,  0.7160,0,11000
523.5,108725,523,5,0.008,0.803,0.71,0.09,  0.7160,0,11000
523.75,108725,523,4,0.011,0.759,0.677,0.105,  0.7160,0,11000
524.0,108725,524,4,0.014,0.722,0.666,0.112,  0.7160,0,11000
524.25,108725,524,5,0.014,0.674,0.734,0.097,  0.7160,0,11000
524.5,108725,524,5,0.012,0.644,0.801,0.074,  0.7160,0,11000
524.75,108725,524,5,0.006,0.592,0.902,0.036,  0.7160,0,11000
525.0,108725,525,5,0.0,1.0,0.992,0.003,  0.7160,0,11000
525.25,108725,525,5,0.0,1.0,1.0,0.0,  0.7160,0,11000
525.5,108725,525,5,0.0,1.0,1.0,0.0,  0.7150,0,11000
525.75,108725,525,5,0.0,1.0,0.993,0.003,  0.7150,0,11000
526.0,108725,526,5,0.006,0.384,0.938,0.023,  0.7150,0,11000
526.25,108725,526,5,0.011,0.376,0.893,0.04,  0.7150,0,11000
526.5,108725,526,5,0.017,0.356,0.838,0.06,  0.7150,0,11000
526.75,108725,526,5,0.028,0.346,0.738,0.097,  0.7150,0,11000
527.0,108725,527,2,0.058,0.33,0.493,0.188,  0.7150,0,11000
527.25,108725,527,1,0.087,0.311,0.281,0.266,  0.7150,0,11000
527.5,108725,527,1,0.096,0.286,0.237,0.282,  0.7150,0,11000
527.75,108725,527,1,0.103,0.269,0.204,0.295,  0.7150,0,11000
528.0,108725,528,1,0.108,0.267,0.171,0.307,  0.7150,0,11000
528.25,108725,528,1,0.113,0.266,0.138,0.319,  0.7150,0,11000
528.5,108725,528,1,0.104,0.263,0.205,0.294,  0.7150,0,11000
528.75,108725,528,1,0.093,0.259,0.284,0.265,  0.7150,0,11000
529.0,108725,529,2,0.085,0.258,0.34,0.244,  0.7150,0,11000
529.25,108725,529,2,0.085,0.268,0.329,0.248,  0.7140,0,11000
529.5,108725,529,2,0.087,0.271,0.318,0.252,  0.7140,0,11000
529.75,108725,529,2,0.083,0.273,0.341,0.244,  0.7140,0,11000
530.0,108725,530,2,0.078,0.278,0.375,0.231,  0.7140,0,11000
530.25,108725,530,2,0.074,0.277,0.409,0.219,  0.7140,0,11000
530.5,108725,530,2,0.062,0.289,0.465,0.189,  0.7140,0,11000
530.75,108725,530,4,0.057,0.285,0.533,0.173,  0.7140,0,11000
531.0,108725,531,4,0.059,0.293,0.511,0.181,  0.7140,0,11000
531.25,108725,531,2,0.067,0.302,0.433,0.207,  0.7140,0,11000
531.5,108725,531,2,0.07,0.317,0.378,0.221,  0.7140,0,11000
531.75,108725,531,2,0.075,0.326,0.322,0.238,  0.7140,0,11000
532.0,108725,532,1,0.077,0.338,0.278,0.25,  0.7140,0,11000
532.25,108725,532,1,0.082,0.352,0.223,0.269,  0.7140,0,11000
532.5,108725,532,1,0.088,0.367,0.156,0.293,  0.7140,0,11000
532.75,108725,532,1,0.093,0.376,0.112,0.314,  0.7140,0,11000
533.0,108725,533,1,0.1,0.382,0.101,0.333,  0.7130,0,11000
533.25,108725,533,1,0.091,0.417,0.124,0.324,  0.7130,0,11000
533.5,108725,533,1,0.079,0.468,0.169,0.307,  0.7130,0,11000
533.75,108725,533,1,0.068,0.511,0.214,0.291,  0.7130,0,11000
534.0,108725,534,1,0.061,0.559,0.215,0.291,  0.7130,0,11000
534.25,108725,534,1,0.055,0.581,0.226,0.278,  0.7130,0,11000
534.5,108725,534,1,0.059,0.547,0.26,0.274,  0.7130,0,11000
534.75,108725,534,1,0.057,0.544,0.283,0.265,  0.7130,0,11000
535.0,108725,535,1,0.055,0.579,0.25,0.278,  0.7130,0,11000
535.25,108725,535,1,0.06,0.592,0.172,0.306,  0.7130,0,11000
535.5,108725,535,1,0.066,0.607,0.072,0.343,  0.7130,0,11000
535.75,108725,535,1,0.051,0.658,0.128,0.313,  0.7130,0,11000
536.0,108725,536,4,0.019,0.657,0.656,0.121,  0.5090,0,11000
536.25,108725,536,5,0.003,0.887,0.742,0.058,  0.5090,0,11000
536.5,108725,536,5,0.0,0.992,0.871,0.012,  0.5090,0,11000
536.75,108725,536,5,0.001,0.892,0.939,0.018,  0.5090,0,11000
537.0,108725,537,5,0.002,0.848,0.927,0.027,  0.5090,0,11000
537.25,108725,537,5,0.002,0.847,0.927,0.027,  0.5090,0,11000
537.5,108725,537,5,0.001,0.864,0.952,0.018,  0.5090,0,11000
537.75,108725,537,5,0.001,0.848,0.977,0.009,  0.5090,0,11000
538.0,108725,538,5,0.002,0.814,0.946,0.02,  0.5090,0,11000
538.25,108725,538,5,0.005,0.805,0.793,0.057,  0.5080,0,11000
538.5,108725,538,5,0.008,0.742,0.756,0.07,  0.5080,0,11000
538.75,108725,538,4,0.014,0.686,0.658,0.104,  0.5080,0,11000
539.0,108725,539,4,0.022,0.611,0.61,0.126,  0.5080,0,11000
539.25,108725,539,4,0.03,0.538,0.579,0.142,  0.5080,0,11000
539.5,108725,539,4,0.037,0.49,0.543,0.162,  0.5080,0,11000
539.75,108725,539,2,0.047,0.445,0.5,0.183,  0.5080,0,11000
540.0,108725,540,2,0.055,0.384,0.475,0.194,  0.5080,0,11000
540.25,108725,540,2,0.061,0.343,0.457,0.201,  0.5080,0,11000
540.5,108725,540,2,0.064,0.311,0.458,0.201,  0.5080,0,11000
540.75,108725,540,2,0.062,0.31,0.476,0.194,  0.5080,0,11000
541.0,108725,541,2,0.062,0.31,0.47,0.196,  0.5080,0,11000
541.25,108725,541,2,0.066,0.298,0.452,0.203,  0.5080,0,11000
541.5,108725,541,2,0.067,0.291,0.446,0.205,  0.5080,0,11000
541.75,108725,541,2,0.064,0.273,0.477,0.192,  0.5080,0,11000
542.0,108725,542,2,0.065,0.257,0.471,0.19,  0.5080,0,11000
542.25,108725,542,2,0.073,0.247,0.435,0.209,  0.5080,0,11000
542.5,108725,542,2,0.079,0.236,0.398,0.223,  0.5080,0,11000
542.75,108725,542,2,0.079,0.233,0.398,0.223,  0.5080,0,11000
543.0,108725,543,2,0.077,0.235,0.411,0.218,  0.5080,0,11000
543.25,108725,543,2,0.079,0.245,0.393,0.225,  0.5080,0,11000
543.5,108725,543,2,0.077,0.266,0.356,0.226,  0.5070,0,11000
543.75,108725,543,2,0.066,0.292,0.387,0.204,  0.5070,0,11000
544.0,108725,544,2,0.067,0.29,0.442,0.205,  0.5070,0,11000
544.25,108725,544,2,0.061,0.311,0.48,0.193,  0.5070,0,11000
544.5,108725,544,2,0.057,0.339,0.492,0.188,  0.5070,0,11000
544.75,108725,544,2,0.055,0.374,0.486,0.19,  0.5070,0,11000
545.0,108725,545,2,0.054,0.397,0.474,0.195,  0.5070,0,11000
545.25,108725,545,2,0.048,0.454,0.481,0.192,  0.5070,0,11000
545.5,108725,545,2,0.044,0.498,0.481,0.192,  0.5070,0,11000
545.75,108725,545,2,0.041,0.544,0.469,0.197,  0.5070,0,11000
546.0,108725,546,2,0.042,0.568,0.432,0.21,  0.5070,0,11000
546.25,108725,546,2,0.039,0.616,0.414,0.217,  0.5070,0,11000
546.5,108725,546,2,0.032,0.682,0.42,0.214,  0.5070,0,11000
546.75,108725,546,2,0.026,0.743,0.421,0.214,  0.5070,0,11000
547.0,108725,547,2,0.019,0.809,0.421,0.214,  0.5070,0,11000
547.25,108725,547,2,0.015,0.85,0.415,0.217,  0.5070,0,11000
547.5,108725,547,2,0.01,0.899,0.403,0.221,  0.5070,0,11000
547.75,108725,547,2,0.008,0.924,0.378,0.23,  0.5070,0,11000
548.0,108725,548,2,0.006,0.943,0.36,0.237,  0.5070,0,11000
548.25,108725,548,2,0.003,0.975,0.33,0.248,  0.5070,0,11000
548.5,108725,548,1,0.003,0.979,0.299,0.259,  0.5070,0,11000
548.75,108725,548,2,0.0,1.0,0.318,0.252,  0.5060,0,11000
549.0,108725,549,2,0.0,1.0,0.355,0.239,  0.5060,0,11000
549.25,108725,549,2,0.0,1.0,0.392,0.225,  0.5060,0,11000
549.5,108725,549,2,0.0,1.0,0.442,0.207,  0.5060,0,11000
549.75,108725,549,4,0.0,1.0,0.509,0.182,  0.5060,0,11000
550.0,108725,550,4,0.0,1.0,0.522,0.177,  0.5060,0,11000
550.25,108725,550,4,0.0,1.0,0.528,0.175,  0.5060,0,11000
550.5,108725,550,4,0.0,1.0,0.522,0.177,  0.5060,0,11000
550.75,108725,550,4,0.0,1.0,0.51,0.181,  0.5060,0,11000
551.0,108725,551,2,0.0,1.0,0.486,0.19,  0.5060,0,11000
551.25,108725,551,2,0.0,1.0,0.468,0.197,  0.5060,0,11000
551.5,108725,551,2,0.0,1.0,0.431,0.21,  0.5060,0,11000
551.75,108725,551,2,0.0,1.0,0.413,0.217,  0.5060,0,11000
552.0,108725,552,2,0.0,1.0,0.395,0.224,  0.5060,0,11000
552.25,108725,552,2,0.0,1.0,0.377,0.231,  0.5060,0,11000
552.5,108725,552,2,0.0,1.0,0.371,0.233,  0.5060,0,11000
552.75,108725,552,2,0.0,1.0,0.365,0.235,  0.5060,0,11000
553.0,108725,553,2,0.0,1.0,0.359,0.237,  0.5060,0,11000
553.25,108725,553,2,0.0,1.0,0.359,0.237,  0.5060,0,11000
553.5,108725,553,2,0.0,1.0,0.366,0.235,  0.5060,0,11000
553.75,108725,553,2,0.0,1.0,0.366,0.235,  0.5060,0,11000
554.0,108725,554,2,0.0,1.0,0.366,0.235,  0.5050,0,11000
554.25,108725,554,2,0.0,1.0,0.372,0.232,  0.5050,0,11000
554.5,108725,554,2,0.0,1.0,0.373,0.232,  0.5050,0,11000
554.75,108725,554,2,0.0,1.0,0.361,0.237,  0.5050,0,11000
555.0,108725,555,2,0.0,1.0,0.324,0.25,  0.5050,0,11000
555.25,108725,555,1,0.0,1.0,0.294,0.261,  0.5050,0,11000
555.5,108725,555,2,0.0,1.0,0.331,0.248,  0.5050,0,11000
555.75,108725,555,2,0.0,1.0,0.355,0.239,  0.5050,0,11000
556.0,108725,556,2,0.0,1.0,0.325,0.25,  0.5050,0,11000
556.25,108725,556,1,0.0,1.0,0.276,0.268,  0.5050,0,11000
556.5,108725,556,1,0.0,1.0,0.295,0.261,  0.5050,0,11000
556.75,108725,556,2,0.0,1.0,0.356,0.238,  0.5050,0,11000
557.0,108725,557,2,0.0,1.0,0.375,0.231,  0.5050,0,11000
557.25,108725,557,2,0.0,1.0,0.345,0.242,  0.5050,0,11000
557.5,108725,557,2,0.0,1.0,0.326,0.249,  0.5050,0,11000
557.75,108725,557,1,0.0,1.0,0.284,0.265,  0.5050,0,11000
558.0,108725,558,1,0.0,1.0,0.222,0.288,  0.5050,0,11000
558.25,108725,558,1,0.0,1.0,0.186,0.301,  0.5050,0,11000
558.5,108725,558,1,0.0,1.0,0.161,0.31,  0.5050,0,11000
558.75,108725,558,1,0.0,1.0,0.125,0.324,  0.5050,0,11000
559.0,108725,559,1,0.0,1.0,0.107,0.331,  0.5050,0,11000
559.25,108725,559,1,0.0,1.0,0.089,0.337,  0.5050,0,11000
559.5,108725,559,1,0.0,1.0,0.064,0.346,  0.5040,0,11000
559.75,108725,559,1,0.0,1.0,0.058,0.348,  0.5040,0,11000
560.0,108725,560,1,0.0,1.0,0.071,0.344,  0.5040,0,11000
560.25,108725,560,1,0.0,1.0,0.083,0.339,  0.5040,0,11000
560.5,108725,560,1,0.0,1.0,0.096,0.335,  0.5040,0,11000
560.75,108725,560,1,0.0,1.0,0.121,0.325,  0.5040,0,11000
561.0,108725,561,1,0.0,1.0,0.133,0.321,  0.5040,0,11000
561.25,108725,561,1,0.0,1.0,0.115,0.327,  0.5040,0,11000
561.5,108725,561,1,0.0,1.0,0.097,0.334,  0.5040,0,11000
561.75,108725,561,1,0.0,1.0,0.091,0.336,  0.5040,0,11000
562.0,108725,562,1,0.0,1.0,0.085,0.339,  0.5040,0,11000
562.25,108725,562,1,0.0,1.0,0.073,0.343,  0.5040,0,11000
562.5,108725,562,1,0.0,1.0,0.061,0.347,  0.5040,0,11000
562.75,108725,562,1,0.0,1.0,0.049,0.352,  0.5040,0,11000
563.0,108725,563,1,0.0,1.0,0.043,0.354,  0.5040,0,11000
563.25,108725,563,1,0.0,1.0,0.037,0.356,  0.5040,0,11000
563.5,108725,563,1,0.0,1.0,0.031,0.358,  0.5040,0,11000
563.75,108725,563,1,0.0,1.0,0.031,0.358,  0.5040,0,11000
564.0,108725,564,1,0.0,1.0,0.032,0.358,  0.5040,0,11000
564.25,108725,564,1,0.0,1.0,0.032,0.358,  0.5040,0,11000
564.5,108725,564,1,0.0,1.0,0.032,0.358,  0.5040,0,11000
564.75,108725,564,1,0.0,1.0,0.032,0.358,  0.5030,0,11000
565.0,108725,565,1,0.0,1.0,0.051,0.351,  0.5030,0,11000
565.25,108725,565,1,0.0,1.0,0.076,0.342,  0.5030,0,11000
565.5,108725,565,1,0.0,1.0,0.125,0.324,  0.5030,0,11000
565.75,108725,565,1,0.0,1.0,0.168,0.308,  0.5030,0,11000
566.0,108725,566,1,0.0,1.0,0.193,0.299,  0.5030,0,11000
566.25,108725,566,1,0.0,1.0,0.169,0.308,  0.5030,0,11000
566.5,108725,566,1,0.0,1.0,0.132,0.321,  0.5030,0,11000
566.75,108725,566,1,0.0,1.0,0.114,0.328,  0.5030,0,11000
567.0,108725,567,1,0.0,1.0,0.108,0.33,  0.5030,0,11000
567.25,108725,567,1,0.0,1.0,0.133,0.321,  0.5030,0,11000
567.5,108725,567,1,0.0,1.0,0.188,0.3,  0.5030,0,11000
567.75,108725,567,1,0.0,1.0,0.207,0.293,  0.5030,0,11000
568.0,108725,568,1,0.0,1.0,0.201,0.296,  0.5030,0,11000
568.25,108725,568,1,0.0,1.0,0.189,0.3,  0.5030,0,11000
568.5,108725,568,1,0.0,1.0,0.159,0.311,  0.5030,0,11000
568.75,108725,568,1,0.0,1.0,0.128,0.323,  0.5030,0,11000
569.0,108725,569,1,0.0,1.0,0.098,0.334,  0.5030,0,11000
569.25,108725,569,1,0.0,1.0,0.08,0.341,  0.5030,0,11000
569.5,108725,569,1,0.0,1.0,0.061,0.347,  0.5030,0,11000
569.75,108725,569,1,0.0,1.0,0.049,0.352,  0.5030,0,11000
570.0,108725,570,1,0.0,1.0,0.05,0.352,  0.5030,0,11000
570.25,108725,570,1,0.0,1.0,0.062,0.347,  0.5020,0,11000
570.5,108725,570,1,0.0,1.0,0.075,0.342,  0.5020,0,11000
570.75,108725,570,1,0.0,1.0,0.093,0.335,  0.5020,0,11000
571.0,108725,571,1,0.0,1.0,0.13,0.322,  0.5020,0,11000
571.25,108725,571,1,0.0,1.0,0.149,0.315,  0.5020,0,11000
571.5,108725,571,1,0.0,1.0,0.186,0.301,  0.5020,0,11000
571.75,108725,571,1,0.0,1.0,0.211,0.292,  0.5020,0,11000
572.0,108725,572,1,0.0,1.0,0.217,0.29,  0.5020,0,11000
572.25,108725,572,1,0.0,1.0,0.224,0.287,  0.5020,0,11000
572.5,108725,572,1,0.0,1.0,0.255,0.276,  0.5020,0,11000
572.75,108725,572,1,0.0,1.0,0.285,0.264,  0.5020,0,11000
573.0,108725,573,1,0.0,1.0,0.267,0.271,  0.5020,0,11000
573.25,108725,573,1,0.0,1.0,0.225,0.287,  0.5020,0,11000
573.5,108725,573,1,0.0,1.0,0.188,0.3,  0.5020,0,11000
573.75,108725,573,1,0.0,1.0,0.17,0.307,  0.5020,0,11000
574.0,108725,574,1,0.0,1.0,0.188,0.3,  0.5020,0,11000
574.25,108725,574,1,0.0,1.0,0.219,0.289,  0.5020,0,11000
574.5,108725,574,1,0.0,1.0,0.244,0.28,  0.5020,0,11000
574.75,108725,574,1,0.0,1.0,0.269,0.228,  0.5020,0,11000
575.0,108725,575,3,0.0,1.0,0.294,0.031,  0.5020,0,11000
575.25,108725,575,5,0.0,1.0,0.325,0.023,  0.5020,0,11000
575.5,108725,575,5,0.0,1.0,0.356,0.034,  0.5010,0,11000
575.75,108725,575,5,0.0,1.0,0.405,0.037,  0.5010,0,11000
576.0,108725,576,5,0.003,0.912,0.368,0.068,  0.5010,0,11000
576.25,108725,576,5,0.007,0.817,0.32,0.087,  0.5010,0,11000
576.5,108725,576,3,0.0,1.0,0.258,0.055,  0.5010,0,11000
576.75,108725,576,3,0.0,1.0,0.216,0.062,  0.5010,0,11000
577.0,108725,577,3,0.006,0.854,0.191,0.096,  0.5010,0,11000
577.25,108725,577,3,0.009,0.811,0.155,0.114,  0.5010,0,11000
577.5,108725,577,3,0.01,0.804,0.143,0.117,  0.5010,0,11000
577.75,108725,577,3,0.007,0.857,0.118,0.112,  0.5010,0,11000
578.0,108725,578,3,0.004,0.901,0.094,0.11,  0.5010,0,11000
578.25,108725,578,3,0.006,0.868,0.076,0.12,  0.5010,0,11000
578.5,108725,578,3,0.009,0.826,0.064,0.129,  0.5010,0,11000
578.75,108725,578,3,0.013,0.777,0.052,0.141,  0.5010,0,11000
579.0,108725,579,3,0.011,0.811,0.046,0.138,  0.5010,0,11000
579.25,108725,579,3,0.007,0.871,0.046,0.128,  0.5010,0,11000
579.5,108725,579,3,0.005,0.904,0.04,0.125,  0.5010,0,11000
579.75,108725,579,3,0.007,0.877,0.04,0.129,  0.5010,0,11000
580.0,108725,580,3,0.01,0.828,0.041,0.136,  0.5010,0,11000
