Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
474.5,111052,474,4,0.028,0.493,0.668,0.123,  0.5670,0,11000
474.75,111052,474,2,0.055,0.442,0.42,0.215,  0.5670,0,11000
475.0,111052,475,2,0.068,0.407,0.326,0.247,  0.5670,0,11000
475.25,111052,475,1,0.077,0.377,0.245,0.265,  0.5670,0,11000
475.5,111052,475,1,0.089,0.332,0.191,0.284,  0.5670,0,11000
475.75,111052,475,1,0.102,0.295,0.137,0.305,  0.5670,0,11000
476.0,111052,476,1,0.108,0.261,0.171,0.307,  0.5670,0,11000
476.25,111052,476,1,0.106,0.241,0.205,0.294,  0.5670,0,11000
476.5,111052,476,1,0.102,0.223,0.252,0.277,  0.5670,0,11000
476.75,111052,476,1,0.096,0.215,0.292,0.262,  0.5670,0,11000
477.0,111052,477,1,0.098,0.219,0.279,0.267,  0.5670,0,11000
477.25,111052,477,2,0.093,0.216,0.313,0.254,  0.5660,0,11000
477.5,111052,477,2,0.085,0.203,0.38,0.229,  0.5660,0,11000
477.75,111052,477,2,0.073,0.208,0.454,0.202,  0.5660,0,11000
478.0,111052,478,2,0.068,0.226,0.481,0.192,  0.5660,0,11000
478.25,111052,478,4,0.061,0.255,0.515,0.18,  0.5660,0,11000
478.5,111052,478,4,0.05,0.277,0.582,0.155,  0.5660,0,11000
478.75,111052,478,4,0.05,0.273,0.589,0.152,  0.5660,0,11000
479.0,111052,479,4,0.056,0.264,0.549,0.167,  0.5660,0,11000
479.25,111052,479,4,0.06,0.262,0.515,0.179,  0.5660,0,11000
479.5,111052,479,4,0.052,0.258,0.583,0.154,  0.5660,0,11000
479.75,111052,479,4,0.041,0.263,0.663,0.125,  0.5660,0,11000
480.0,111052,480,5,0.028,0.277,0.758,0.09,  0.5660,0,11000
480.25,111052,480,5,0.024,0.309,0.785,0.08,  0.5660,0,11000
480.5,111052,480,5,0.026,0.341,0.758,0.09,  0.5660,0,11000
480.75,111052,480,5,0.029,0.359,0.724,0.102,  0.5660,0,11000
481.0,111052,481,5,0.018,0.392,0.812,0.07,  0.5660,0,11000
481.25,111052,481,5,0.009,0.425,0.899,0.037,  0.5660,0,11000
481.5,111052,481,5,0.007,0.471,0.92,0.03,  0.5660,0,11000
481.75,111052,481,5,0.004,0.515,0.946,0.02,  0.5660,0,11000
482.0,111052,482,5,0.0,1.0,0.994,0.002,  0.5660,0,11000
482.25,111052,482,5,0.001,0.667,0.98,0.007,  0.5660,0,11000
482.5,111052,482,5,0.002,0.778,0.953,0.017,  0.5660,0,11000
482.75,111052,482,5,0.0,0.847,0.98,0.007,  0.5660,0,11000
483.0,111052,483,5,0.0,0.892,0.974,0.01,  0.5660,0,11000
483.25,111052,483,5,0.002,0.863,0.9,0.037,  0.5660,0,11000
483.5,111052,483,5,0.005,0.809,0.853,0.054,  0.5660,0,11000
483.75,111052,483,5,0.008,0.729,0.806,0.072,  0.5660,0,11000
484.0,111052,484,4,0.023,0.586,0.658,0.127,  0.5660,0,11000
484.25,111052,484,2,0.049,0.488,0.443,0.206,  0.5660,0,11000
484.5,111052,484,2,0.06,0.429,0.382,0.229,  0.5660,0,11000
484.75,111052,484,2,0.053,0.394,0.483,0.191,  0.5660,0,11000
485.0,111052,485,4,0.045,0.376,0.564,0.161,  0.5650,0,11000
485.25,111052,485,4,0.039,0.403,0.611,0.144,  0.5650,0,11000
485.5,111052,485,4,0.03,0.447,0.672,0.121,  0.5650,0,11000
485.75,111052,485,5,0.022,0.485,0.732,0.099,  0.5650,0,11000
486.0,111052,486,5,0.019,0.495,0.773,0.084,  0.5650,0,11000
486.25,111052,486,5,0.023,0.49,0.719,0.104,  0.5650,0,11000
486.5,111052,486,4,0.027,0.48,0.679,0.119,  0.5650,0,11000
486.75,111052,486,5,0.022,0.505,0.706,0.099,  0.5650,0,11000
487.0,111052,487,5,0.017,0.534,0.719,0.086,  0.5650,0,11000
487.25,111052,487,4,0.02,0.534,0.699,0.096,  0.5650,0,11000
487.5,111052,487,4,0.028,0.511,0.652,0.129,  0.5650,0,11000
487.75,111052,487,4,0.033,0.516,0.585,0.154,  0.5650,0,11000
488.0,111052,488,4,0.045,0.465,0.504,0.183,  0.5650,0,11000
488.25,111052,488,2,0.07,0.425,0.303,0.258,  0.5650,0,11000
488.5,111052,488,1,0.082,0.403,0.215,0.29,  0.5650,0,11000
488.75,111052,488,1,0.078,0.396,0.262,0.273,  0.5650,0,11000
489.0,111052,489,1,0.084,0.367,0.242,0.28,  0.5650,0,11000
489.25,111052,489,1,0.091,0.351,0.202,0.295,  0.5650,0,11000
489.5,111052,489,1,0.1,0.329,0.162,0.31,  0.5650,0,11000
489.75,111052,489,1,0.109,0.304,0.121,0.325,  0.5650,0,11000
490.0,111052,490,1,0.12,0.281,0.068,0.345,  0.5650,0,11000
490.25,111052,490,1,0.129,0.254,0.041,0.355,  0.5650,0,11000
490.5,111052,490,1,0.136,0.234,0.021,0.362,  0.5650,0,11000
490.75,111052,490,1,0.134,0.226,0.041,0.355,  0.5650,0,11000
491.0,111052,491,1,0.134,0.22,0.048,0.352,  0.5650,0,11000
491.25,111052,491,1,0.138,0.208,0.034,0.357,  0.5650,0,11000
491.5,111052,491,1,0.144,0.201,0.007,0.367,  0.5650,0,11000
491.75,111052,491,1,0.145,0.201,0.001,0.37,  0.5650,0,11000
492.0,111052,492,1,0.135,0.205,0.055,0.35,  0.5650,0,11000
492.25,111052,492,1,0.112,0.248,0.156,0.312,  0.5650,0,11000
492.5,111052,492,2,0.084,0.286,0.317,0.253,  0.5650,0,11000
492.75,111052,492,2,0.065,0.335,0.425,0.213,  0.5640,0,11000
493.0,111052,493,4,0.053,0.366,0.506,0.183,  0.5640,0,11000
493.25,111052,493,4,0.047,0.371,0.553,0.165,  0.5640,0,11000
493.5,111052,493,2,0.061,0.365,0.432,0.21,  0.5640,0,11000
493.75,111052,493,2,0.077,0.344,0.324,0.25,  0.5640,0,11000
494.0,111052,494,1,0.089,0.301,0.271,0.27,  0.5640,0,11000
494.25,111052,494,1,0.096,0.263,0.25,0.277,  0.5640,0,11000
494.5,111052,494,1,0.096,0.248,0.264,0.272,  0.5640,0,11000
494.75,111052,494,1,0.093,0.241,0.298,0.26,  0.5640,0,11000
495.0,111052,495,2,0.082,0.258,0.358,0.237,  0.5640,0,11000
495.25,111052,495,2,0.07,0.289,0.419,0.215,  0.5640,0,11000
495.5,111052,495,2,0.063,0.326,0.453,0.203,  0.5640,0,11000
495.75,111052,495,2,0.058,0.375,0.446,0.201,  0.5640,0,11000
496.0,111052,496,2,0.051,0.412,0.426,0.193,  0.5640,0,11000
496.25,111052,496,2,0.059,0.41,0.379,0.217,  0.5640,0,11000
496.5,111052,496,2,0.049,0.434,0.433,0.19,  0.5640,0,11000
496.75,111052,496,2,0.045,0.441,0.487,0.177,  0.5640,0,11000
497.0,111052,497,4,0.039,0.451,0.534,0.159,  0.5640,0,11000
497.25,111052,497,4,0.038,0.441,0.554,0.151,  0.5640,0,11000
497.5,111052,497,2,0.056,0.395,0.447,0.203,  0.5640,0,11000
497.75,111052,497,2,0.066,0.369,0.386,0.227,  0.5640,0,11000
498.0,111052,498,2,0.063,0.352,0.427,0.212,  0.5640,0,11000
498.25,111052,498,2,0.067,0.339,0.406,0.22,  0.5640,0,11000
498.5,111052,498,2,0.075,0.328,0.353,0.24,  0.5640,0,11000
498.75,111052,498,1,0.084,0.317,0.292,0.262,  0.5640,0,11000
499.0,111052,499,1,0.088,0.307,0.272,0.269,  0.5640,0,11000
499.25,111052,499,1,0.089,0.3,0.272,0.269,  0.5640,0,11000
499.5,111052,499,1,0.091,0.297,0.259,0.274,  0.5640,0,11000
499.75,111052,499,1,0.092,0.301,0.245,0.279,  0.5640,0,11000
500.0,111052,500,1,0.09,0.318,0.245,0.279,  0.5640,0,11000
500.25,111052,500,1,0.084,0.343,0.266,0.272,  0.5640,0,11000
500.5,111052,500,2,0.068,0.377,0.367,0.234,  0.5630,0,11000
500.75,111052,500,2,0.052,0.418,0.468,0.197,  0.5630,0,11000
501.0,111052,501,4,0.044,0.454,0.522,0.177,  0.5630,0,11000
501.25,111052,501,4,0.034,0.485,0.602,0.147,  0.5630,0,11000
501.5,111052,501,4,0.024,0.543,0.676,0.12,  0.5630,0,11000
501.75,111052,501,5,0.018,0.608,0.724,0.102,  0.5630,0,11000
502.0,111052,502,5,0.009,0.73,0.751,0.08,  0.5630,0,11000
502.25,111052,502,5,0.003,0.878,0.791,0.051,  0.5630,0,11000
502.5,111052,502,5,0.003,0.868,0.831,0.059,  0.5630,0,11000
502.75,111052,502,5,0.003,0.89,0.838,0.06,  0.5630,0,11000
503.0,111052,503,5,0.002,0.927,0.852,0.055,  0.5630,0,11000
503.25,111052,503,5,0.001,0.969,0.886,0.042,  0.5630,0,11000
503.5,111052,503,5,0.0,1.0,0.899,0.037,  0.5630,0,11000
503.75,111052,503,5,0.0,1.0,0.899,0.037,  0.5630,0,11000
504.0,111052,504,5,0.001,0.947,0.859,0.052,  0.5630,0,11000
504.25,111052,504,5,0.004,0.872,0.812,0.07,  0.5630,0,11000
504.5,111052,504,5,0.008,0.782,0.778,0.082,  0.5630,0,11000
504.75,111052,504,5,0.01,0.744,0.765,0.087,  0.5630,0,11000
505.0,111052,505,5,0.012,0.7,0.758,0.089,  0.5630,0,11000
505.25,111052,505,5,0.015,0.675,0.711,0.107,  0.5630,0,11000
505.5,111052,505,5,0.016,0.666,0.711,0.107,  0.5630,0,11000
505.75,111052,505,5,0.013,0.686,0.725,0.098,  0.5630,0,11000
506.0,111052,506,5,0.014,0.667,0.745,0.094,  0.5630,0,11000
506.25,111052,506,5,0.015,0.656,0.738,0.097,  0.5630,0,11000
506.5,111052,506,5,0.017,0.623,0.718,0.104,  0.5630,0,11000
506.75,111052,506,5,0.017,0.611,0.739,0.097,  0.5630,0,11000
507.0,111052,507,5,0.017,0.606,0.725,0.097,  0.5630,0,11000
507.25,111052,507,5,0.04,0.592,0.335,0.215,  0.5630,0,11000
507.5,111052,507,1,0.071,0.548,0.0,0.329,  0.5630,0,11000
507.75,111052,507,1,0.076,0.536,0.0,0.342,  0.5630,0,11000
508.0,111052,508,3,0.065,0.576,0.0,0.325,  0.5630,0,11000
508.25,111052,508,3,0.063,0.587,0.0,0.325,  0.5620,0,11000
508.5,111052,508,3,0.055,0.623,0.0,0.313,  0.5620,0,11000
508.75,111052,508,3,0.056,0.618,0.0,0.313,  0.5620,0,11000
509.0,111052,509,3,0.052,0.637,0.0,0.307,  0.5620,0,11000
509.25,111052,509,3,0.042,0.693,0.0,0.294,  0.5620,0,11000
509.5,111052,509,3,0.0,1.0,0.0,0.176,  0.5620,0,11000
509.75,111052,509,3,0.0,1.0,0.0,0.166,  0.5620,0,11000
510.0,111052,510,3,0.0,1.0,0.0,0.164,  0.5620,0,11000
510.25,111052,510,1,0.0,1.0,0.0,0.176,  0.5620,0,11000
510.5,111052,510,3,0.0,1.0,0.0,0.171,  0.5620,0,11000
510.75,111052,510,1,-0.011,0.877,0.0,0.211,  0.5620,0,11000
511.0,111052,511,1,-0.006,0.925,0.0,0.195,  0.5620,0,11000
511.25,111052,511,1,-0.003,0.965,0.0,0.189,  0.5620,0,11000
511.5,111052,511,3,0.0,1.0,0.0,0.162,  0.5620,0,11000
511.75,111052,511,3,0.0,1.0,0.0,0.167,  0.5620,0,11000
512.0,111052,512,1,0.0,1.0,0.0,0.186,  0.5620,0,11000
