Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
477.0,102581,477,4,0.01,0.868,0.542,0.164,  0.5420,0,11000
477.25,102581,477,2,0.024,0.774,0.408,0.219,  0.5420,0,11000
477.5,102581,477,2,0.034,0.725,0.309,0.256,  0.5420,0,11000
477.75,102581,477,1,0.038,0.699,0.284,0.265,  0.5420,0,11000
478.0,102581,478,2,0.039,0.675,0.325,0.25,  0.5420,0,11000
478.25,102581,478,2,0.042,0.616,0.373,0.232,  0.5420,0,11000
478.5,102581,478,2,0.049,0.566,0.356,0.238,  0.5420,0,11000
478.75,102581,478,1,0.068,0.507,0.23,0.285,  0.5420,0,11000
479.0,102581,479,1,0.082,0.469,0.138,0.319,  0.5420,0,11000
479.25,102581,479,1,0.091,0.446,0.086,0.338,  0.5420,0,11000
479.5,102581,479,1,0.087,0.434,0.143,0.317,  0.5420,0,11000
479.75,102581,479,1,0.079,0.428,0.222,0.288,  0.5410,0,11000
480.0,102581,480,1,0.08,0.424,0.225,0.287,  0.5410,0,11000
480.25,102581,480,1,0.081,0.422,0.213,0.291,  0.5410,0,11000
480.5,102581,480,1,0.081,0.426,0.214,0.291,  0.5410,0,11000
480.75,102581,480,1,0.076,0.442,0.232,0.284,  0.5410,0,11000
481.0,102581,481,1,0.067,0.466,0.295,0.261,  0.5410,0,11000
481.25,102581,481,2,0.059,0.487,0.351,0.24,  0.5410,0,11000
481.5,102581,481,2,0.06,0.465,0.363,0.236,  0.5410,0,11000
481.75,102581,481,2,0.067,0.437,0.324,0.25,  0.5410,0,11000
482.0,102581,482,1,0.075,0.417,0.273,0.269,  0.5410,0,11000
482.25,102581,482,1,0.089,0.399,0.17,0.307,  0.5410,0,11000
482.5,102581,482,1,0.081,0.397,0.242,0.28,  0.5410,0,11000
482.75,102581,482,2,0.072,0.41,0.31,0.255,  0.5410,0,11000
483.0,102581,483,2,0.066,0.435,0.335,0.246,  0.5410,0,11000
483.25,102581,483,1,0.07,0.466,0.262,0.273,  0.5410,0,11000
483.5,102581,483,1,0.074,0.481,0.198,0.297,  0.5410,0,11000
483.75,102581,483,1,0.077,0.492,0.154,0.313,  0.5410,0,11000
484.0,102581,484,1,0.086,0.468,0.104,0.332,  0.5410,0,11000
484.25,102581,484,1,0.097,0.431,0.06,0.348,  0.5410,0,11000
484.5,102581,484,1,0.103,0.395,0.056,0.349,  0.5410,0,11000
484.75,102581,484,1,0.105,0.37,0.078,0.341,  0.5410,0,11000
485.0,102581,485,1,0.1,0.354,0.14,0.318,  0.5410,0,11000
485.25,102581,485,1,0.096,0.339,0.186,0.301,  0.5410,0,11000
485.5,102581,485,1,0.095,0.329,0.205,0.294,  0.5410,0,11000
485.75,102581,485,1,0.095,0.331,0.205,0.294,  0.5400,0,11000
486.0,102581,486,1,0.095,0.343,0.192,0.299,  0.5400,0,11000
486.25,102581,486,1,0.103,0.325,0.148,0.315,  0.5400,0,11000
486.5,102581,486,3,0.043,0.538,0.0,0.212,  0.5400,0,11000
486.75,102581,486,3,0.023,0.666,0.0,0.165,  0.5400,0,11000
487.0,102581,487,3,0.012,0.778,0.0,0.137,  0.5400,0,11000
487.25,102581,487,3,0.011,0.803,0.0,0.13,  0.5400,0,11000
487.5,102581,487,0,0.072,0.413,0.0,0.27,  0.5400,0,11000
487.75,102581,487,1,0.106,0.331,0.121,0.325,  0.5400,0,11000
488.0,102581,488,1,0.094,0.356,0.185,0.302,  0.5400,0,11000
488.25,102581,488,1,0.095,0.373,0.154,0.313,  0.5400,0,11000
488.5,102581,488,1,0.088,0.391,0.193,0.299,  0.5400,0,11000
488.75,102581,488,1,0.087,0.401,0.186,0.301,  0.5400,0,11000
489.0,102581,489,1,0.094,0.403,0.127,0.323,  0.5400,0,11000
489.25,102581,489,1,0.094,0.403,0.12,0.325,  0.5400,0,11000
489.5,102581,489,1,0.091,0.407,0.148,0.315,  0.5400,0,11000
489.75,102581,489,1,0.089,0.407,0.159,0.311,  0.5400,0,11000
490.0,102581,490,1,0.09,0.406,0.153,0.313,  0.5400,0,11000
490.25,102581,490,1,0.09,0.406,0.156,0.312,  0.5400,0,11000
490.5,102581,490,1,0.089,0.405,0.162,0.31,  0.5400,0,11000
490.75,102581,490,1,0.089,0.402,0.167,0.308,  0.5400,0,11000
491.0,102581,491,1,0.089,0.401,0.171,0.307,  0.5400,0,11000
491.25,102581,491,1,0.088,0.41,0.166,0.309,  0.5400,0,11000
491.5,102581,491,1,0.082,0.454,0.16,0.311,  0.5400,0,11000
491.75,102581,491,1,0.066,0.567,0.156,0.312,  0.5390,0,11000
492.0,102581,492,1,0.034,0.765,0.186,0.301,  0.5390,0,11000
492.25,102581,492,1,0.0,1.0,0.252,0.231,  0.5390,0,11000
492.5,102581,492,2,0.0,1.0,0.358,0.237,  0.5390,0,11000
492.75,102581,492,2,0.0,1.0,0.441,0.207,  0.5390,0,11000
493.0,102581,493,4,0.0,1.0,0.515,0.179,  0.5390,0,11000
493.25,102581,493,4,0.0,1.0,0.535,0.172,  0.5390,0,11000
493.5,102581,493,4,0.0,1.0,0.525,0.176,  0.5390,0,11000
493.75,102581,493,4,0.0,1.0,0.519,0.178,  0.5390,0,11000
494.0,102581,494,4,0.0,1.0,0.501,0.185,  0.5390,0,11000
494.25,102581,494,2,0.0,1.0,0.466,0.197,  0.5390,0,11000
494.5,102581,494,4,0.0,1.0,0.5,0.185,  0.5390,0,11000
494.75,102581,494,4,0.0,1.0,0.587,0.153,  0.5390,0,11000
495.0,102581,495,4,0.0,1.0,0.633,0.136,  0.5390,0,11000
495.25,102581,495,4,0.0,1.0,0.57,0.159,  0.5390,0,11000
495.5,102581,495,2,0.0,1.0,0.494,0.187,  0.5390,0,11000
495.75,102581,495,4,0.0,1.0,0.544,0.169,  0.5390,0,11000
496.0,102581,496,4,0.0,1.0,0.628,0.138,  0.5390,0,11000
496.25,102581,496,4,0.0,1.0,0.634,0.135,  0.5390,0,11000
496.5,102581,496,4,0.0,1.0,0.689,0.115,  0.5390,0,11000
496.75,102581,496,5,0.0,1.0,0.748,0.093,  0.5390,0,11000
497.0,102581,497,5,0.0,1.0,0.768,0.086,  0.5390,0,11000
497.25,102581,497,4,0.0,1.0,0.68,0.119,  0.5390,0,11000
497.5,102581,497,5,0.0,1.0,0.715,0.106,  0.5390,0,11000
497.75,102581,497,5,0.0,1.0,0.8,0.063,  0.5380,0,11000
498.0,102581,498,5,0.0,1.0,0.887,0.011,  0.5380,0,11000
498.25,102581,498,5,0.0,1.0,0.954,0.003,  0.5380,0,11000
498.5,102581,498,5,0.0,1.0,0.981,0.007,  0.5380,0,11000
498.75,102581,498,5,0.0,1.0,0.952,0.011,  0.5380,0,11000
499.0,102581,499,5,0.0,1.0,0.862,0.045,  0.5380,0,11000
499.25,102581,499,5,0.0,1.0,0.818,0.068,  0.5380,0,11000
499.5,102581,499,5,0.0,1.0,0.91,0.032,  0.5380,0,11000
499.75,102581,499,5,0.0,1.0,0.881,0.044,  0.5380,0,11000
500.0,102581,500,5,0.0,1.0,0.793,0.077,  0.5380,0,11000
500.25,102581,500,5,0.0,1.0,0.75,0.092,  0.5380,0,11000
500.5,102581,500,5,0.0,1.0,0.757,0.083,  0.5380,0,11000
500.75,102581,500,5,0.0,1.0,0.828,0.045,  0.5380,0,11000
501.0,102581,501,5,0.0,1.0,0.845,0.032,  0.5380,0,11000
501.25,102581,501,5,0.0,1.0,0.82,0.035,  0.5380,0,11000
501.5,102581,501,5,0.0,1.0,0.831,0.029,  0.5380,0,11000
501.75,102581,501,5,0.0,1.0,0.85,0.011,  0.5380,0,11000
502.0,102581,502,5,0.0,1.0,0.809,0.023,  0.5380,0,11000
502.25,102581,502,5,0.0,1.0,0.782,0.021,  0.5380,0,11000
502.5,102581,502,5,0.0,1.0,0.806,0.0,  0.5380,0,11000
502.75,102581,502,5,0.0,1.0,0.847,0.0,  0.5380,0,11000
503.0,102581,503,5,0.0,1.0,0.986,0.0,  0.5380,0,11000
503.25,102581,503,5,0.0,1.0,1.0,0.0,  0.5380,0,11000
503.5,102581,503,5,0.0,1.0,1.0,0.0,  0.5380,0,11000
503.75,102581,503,5,0.0,1.0,1.0,0.0,  0.5370,0,11000
504.0,102581,504,5,0.0,1.0,1.0,0.0,  0.5370,0,11000
504.25,102581,504,5,0.0,1.0,1.0,0.0,  0.5370,0,11000
504.5,102581,504,5,0.0,1.0,1.0,0.0,  0.5370,0,11000
504.75,102581,504,5,0.0,1.0,1.0,0.0,  0.5370,0,11000
505.0,102581,505,5,0.0,1.0,1.0,0.0,  0.5370,0,11000
505.25,102581,505,5,0.0,1.0,0.999,0.0,  0.5370,0,11000
505.5,102581,505,5,0.0,1.0,0.868,0.039,  0.5370,0,11000
505.75,102581,505,5,0.0,1.0,0.785,0.03,  0.5370,0,11000
506.0,102581,506,5,0.0,1.0,0.778,0.02,  0.5370,0,11000
506.25,102581,506,4,0.0,1.0,0.671,0.079,  0.5370,0,11000
506.5,102581,506,4,0.0,1.0,0.518,0.116,  0.5370,0,11000
506.75,102581,506,2,0.0,1.0,0.44,0.147,  0.5370,0,11000
507.0,102581,507,3,0.0,1.0,0.328,0.114,  0.5370,0,11000
507.25,102581,507,3,0.0,1.0,0.161,0.149,  0.5370,0,11000
507.5,102581,507,3,0.0,1.0,0.291,0.087,  0.5370,0,11000
507.75,102581,507,2,0.0,1.0,0.439,0.077,  0.5370,0,11000
508.0,102581,508,2,0.01,0.889,0.387,0.197,  0.8590,0,11000
508.25,102581,508,2,0.019,0.828,0.368,0.234,  0.8590,0,11000
508.5,102581,508,2,0.016,0.839,0.418,0.215,  0.8590,0,11000
508.75,102581,508,2,0.019,0.802,0.445,0.205,  0.8590,0,11000
509.0,102581,509,2,0.027,0.735,0.4,0.222,  0.8590,1,11000
509.25,102581,509,2,0.036,0.668,0.367,0.234,  0.8590,0,11000
509.5,102581,509,2,0.045,0.605,0.333,0.247,  0.8590,0,11000
509.75,102581,509,2,0.053,0.558,0.309,0.255,  0.8590,0,11000
510.0,102581,510,2,0.052,0.533,0.352,0.24,  0.8590,0,11000
510.25,102581,510,2,0.044,0.575,0.4,0.222,  0.8580,0,11000
510.5,102581,510,2,0.028,0.703,0.44,0.207,  0.8580,0,11000
510.75,102581,510,2,0.017,0.808,0.466,0.197,  0.8580,0,11000
511.0,102581,511,2,0.011,0.878,0.486,0.19,  0.8580,0,11000
511.25,102581,511,2,0.001,0.984,0.479,0.193,  0.8580,0,11000
511.5,102581,511,2,0.0,0.998,0.433,0.21,  0.8580,0,11000
511.75,102581,511,2,0.001,0.993,0.404,0.221,  0.8580,0,11000
512.0,102581,512,2,0.002,0.982,0.387,0.227,  0.8580,0,11000
512.25,102581,512,2,0.004,0.964,0.39,0.226,  0.8580,0,11000
512.5,102581,512,2,0.002,0.98,0.459,0.2,  0.8580,0,11000
512.75,102581,512,4,0.0,1.0,0.551,0.166,  0.8580,0,11000
513.0,102581,513,4,0.0,1.0,0.616,0.142,  0.8580,0,11000
513.25,102581,513,4,0.0,1.0,0.665,0.124,  0.8580,0,11000
513.5,102581,513,4,0.0,1.0,0.699,0.111,  0.8580,0,11000
513.75,102581,513,4,0.0,0.998,0.692,0.114,  0.8580,0,11000
514.0,102581,514,4,0.002,0.969,0.659,0.126,  0.8570,0,11000
514.25,102581,514,4,0.004,0.932,0.612,0.144,  0.8570,0,11000
514.5,102581,514,4,0.001,0.985,0.596,0.134,  0.8570,0,11000
514.75,102581,514,4,0.0,1.0,0.612,0.112,  0.8570,0,11000
515.0,102581,515,4,0.0,1.0,0.597,0.106,  0.8570,0,11000
515.25,102581,515,4,0.0,1.0,0.581,0.118,  0.8570,0,11000
515.5,102581,515,4,0.0,1.0,0.54,0.122,  0.8570,0,11000
515.75,102581,515,2,0.0,1.0,0.495,0.139,  0.8570,0,11000
516.0,102581,516,2,0.0,1.0,0.453,0.169,  0.8570,0,11000
516.25,102581,516,2,0.002,0.979,0.419,0.195,  0.8570,0,11000
516.5,102581,516,2,0.006,0.948,0.312,0.236,  0.8570,0,11000
516.75,102581,516,1,0.008,0.936,0.227,0.264,  0.8570,0,11000
517.0,102581,517,1,0.005,0.959,0.146,0.281,  0.8570,0,11000
517.25,102581,517,1,0.013,0.913,0.067,0.319,  0.8570,0,11000
517.5,102581,517,1,0.019,0.886,0.0,0.349,  0.8570,0,11000
517.75,102581,517,1,0.024,0.861,0.0,0.359,  0.8570,0,11000
518.0,102581,518,1,0.024,0.863,0.0,0.36,  0.8560,0,11000
518.25,102581,518,1,0.018,0.88,0.141,0.314,  0.8560,0,11000
518.5,102581,518,1,0.013,0.894,0.272,0.269,  0.8560,0,11000
518.75,102581,518,2,0.009,0.913,0.424,0.213,  0.8560,0,11000
519.0,102581,519,4,0.006,0.925,0.544,0.169,  0.8560,0,11000
519.25,102581,519,4,0.005,0.917,0.652,0.129,  0.8560,0,11000
519.5,102581,519,4,0.01,0.849,0.617,0.142,  0.8560,0,11000
519.75,102581,519,4,0.019,0.768,0.512,0.181,  0.8560,0,11000
520.0,102581,520,2,0.027,0.723,0.429,0.211,  0.8560,0,11000
520.25,102581,520,2,0.007,0.901,0.366,0.17,  0.8560,0,11000
520.5,102581,520,3,0.0,1.0,0.253,0.117,  0.8560,0,11000
520.75,102581,520,3,0.0,1.0,0.244,0.081,  0.8560,0,11000
521.0,102581,521,2,0.0,1.0,0.386,0.12,  0.8560,0,11000
521.25,102581,521,4,0.0,1.0,0.554,0.117,  0.8560,0,11000
521.5,102581,521,4,0.0,1.0,0.69,0.087,  0.8560,0,11000
521.75,102581,521,5,0.0,1.0,0.743,0.071,  0.8550,0,11000
522.0,102581,522,4,0.0,1.0,0.679,0.1,  0.8550,0,11000
522.25,102581,522,4,0.004,0.946,0.546,0.167,  0.8550,0,11000
522.5,102581,522,2,0.007,0.928,0.444,0.206,  0.8550,0,11000
522.75,102581,522,2,0.008,0.923,0.372,0.233,  0.8550,0,11000
523.0,102581,523,2,0.009,0.923,0.334,0.246,  0.8550,0,11000
523.25,102581,523,2,0.005,0.951,0.399,0.222,  0.8550,0,11000
523.5,102581,523,2,0.003,0.973,0.459,0.2,  0.8550,0,11000
523.75,102581,523,4,0.002,0.972,0.511,0.181,  0.8550,0,11000
524.0,102581,524,4,0.001,0.987,0.582,0.155,  0.8550,0,11000
524.25,102581,524,4,0.001,0.983,0.621,0.14,  0.8550,0,11000
524.5,102581,524,4,0.002,0.966,0.643,0.132,  0.8550,0,11000
524.75,102581,524,4,0.004,0.935,0.624,0.139,  0.8550,0,11000
525.0,102581,525,4,0.006,0.902,0.603,0.147,  0.8550,0,11000
525.25,102581,525,4,0.007,0.893,0.616,0.142,  0.8550,0,11000
525.5,102581,525,4,0.006,0.894,0.637,0.134,  0.8540,0,11000
525.75,102581,525,4,0.007,0.898,0.613,0.143,  0.8540,0,11000
526.0,102581,526,4,0.006,0.918,0.55,0.163,  0.8540,0,11000
526.25,102581,526,2,0.008,0.913,0.478,0.193,  0.8540,0,11000
526.5,102581,526,2,0.008,0.916,0.41,0.218,  0.8540,0,11000
526.75,102581,526,2,0.009,0.918,0.327,0.249,  0.8540,0,11000
527.0,102581,527,1,0.013,0.904,0.249,0.278,  0.8540,0,11000
527.25,102581,527,1,0.016,0.893,0.174,0.306,  0.8540,0,11000
527.5,102581,527,1,0.017,0.89,0.102,0.322,  0.8540,0,11000
527.75,102581,527,1,0.012,0.911,0.17,0.295,  0.8540,0,11000
528.0,102581,528,1,0.014,0.891,0.247,0.279,  0.8540,0,11000
528.25,102581,528,1,0.015,0.889,0.221,0.288,  0.8540,0,11000
528.5,102581,528,1,0.02,0.87,0.127,0.323,  0.8540,0,11000
528.75,102581,528,1,0.023,0.862,0.07,0.344,  0.8540,0,11000
529.0,102581,529,1,0.021,0.872,0.073,0.343,  0.8540,0,11000
529.25,102581,529,1,0.016,0.9,0.113,0.328,  0.8530,0,11000
529.5,102581,529,1,0.011,0.927,0.148,0.315,  0.8530,0,11000
529.75,102581,529,1,0.012,0.923,0.109,0.33,  0.8530,0,11000
530.0,102581,530,1,0.012,0.926,0.121,0.325,  0.8530,0,11000
530.25,102581,530,2,0.002,0.984,0.322,0.251,  0.8530,0,11000
530.5,102581,530,4,0.0,1.0,0.544,0.169,  0.8530,0,11000
530.75,102581,530,4,0.0,1.0,0.661,0.125,  0.8530,0,11000
531.0,102581,531,4,0.0,1.0,0.577,0.157,  0.8530,0,11000
531.25,102581,531,2,0.0,1.0,0.479,0.193,  0.8530,0,11000
531.5,102581,531,2,0.0,1.0,0.392,0.225,  0.8530,0,11000
531.75,102581,531,2,0.0,1.0,0.419,0.215,  0.8530,0,11000
532.0,102581,532,2,0.0,1.0,0.447,0.204,  0.8530,0,11000
532.25,102581,532,2,0.0,1.0,0.459,0.2,  0.8530,0,11000
532.5,102581,532,2,0.0,1.0,0.45,0.204,  0.8530,0,11000
532.75,102581,532,2,0.0,1.0,0.428,0.212,  0.8530,0,11000
533.0,102581,533,2,0.0,1.0,0.408,0.219,  0.8530,0,11000
533.25,102581,533,2,0.0,1.0,0.405,0.22,  0.8520,0,11000
533.5,102581,533,2,0.0,1.0,0.413,0.217,  0.8520,0,11000
533.75,102581,533,2,0.0,1.0,0.428,0.212,  0.8520,0,11000
534.0,102581,534,2,0.0,0.995,0.435,0.209,  0.8520,0,11000
534.25,102581,534,2,0.002,0.984,0.44,0.207,  0.8520,0,11000
534.5,102581,534,2,0.002,0.974,0.453,0.202,  0.8520,0,11000
534.75,102581,534,2,0.003,0.971,0.471,0.196,  0.8520,0,11000
535.0,102581,535,2,0.003,0.969,0.474,0.195,  0.8520,0,11000
535.25,102581,535,2,0.003,0.967,0.473,0.195,  0.8520,0,11000
535.5,102581,535,4,0.001,0.989,0.507,0.182,  0.8520,0,11000
535.75,102581,535,2,0.0,1.0,0.472,0.195,  0.8520,0,11000
536.0,102581,536,2,0.0,1.0,0.382,0.229,  0.8520,0,11000
536.25,102581,536,2,0.0,0.999,0.34,0.244,  0.8520,0,11000
536.5,102581,536,2,0.0,0.998,0.339,0.245,  0.8520,0,11000
536.75,102581,536,2,0.0,1.0,0.364,0.235,  0.8520,0,11000
537.0,102581,537,2,0.0,1.0,0.39,0.226,  0.8510,0,11000
537.25,102581,537,2,0.0,1.0,0.409,0.219,  0.8510,0,11000
537.5,102581,537,2,0.0,1.0,0.446,0.205,  0.8510,0,11000
537.75,102581,537,2,0.0,1.0,0.479,0.193,  0.8510,0,11000
538.0,102581,538,4,0.0,1.0,0.514,0.18,  0.8510,0,11000
538.25,102581,538,4,0.0,1.0,0.559,0.163,  0.8510,0,11000
538.5,102581,538,2,0.003,0.969,0.461,0.199,  0.8510,0,11000
538.75,102581,538,2,0.008,0.929,0.32,0.252,  0.8510,0,11000
539.0,102581,539,1,0.008,0.944,0.23,0.285,  0.8510,0,11000
539.25,102581,539,1,0.009,0.944,0.146,0.315,  0.8510,0,11000
539.5,102581,539,1,0.007,0.953,0.107,0.33,  0.8510,0,11000
539.75,102581,539,1,0.009,0.946,0.064,0.343,  0.8510,0,11000
540.0,102581,540,1,0.015,0.915,0.0,0.36,  0.8510,0,11000
540.25,102581,540,1,0.019,0.886,0.035,0.347,  0.8510,0,11000
540.5,102581,540,2,0.006,0.942,0.426,0.212,  0.8510,0,11000
540.75,102581,540,4,0.0,1.0,0.638,0.12,  0.8500,0,11000
541.0,102581,541,5,0.0,1.0,0.839,0.022,  0.8500,0,11000
541.25,102581,541,5,0.0,1.0,0.874,0.001,  0.8500,0,11000
541.5,102581,541,5,0.0,1.0,0.838,0.02,  0.8500,0,11000
541.75,102581,541,5,0.0,1.0,0.795,0.037,  0.8500,0,11000
542.0,102581,542,4,0.0,1.0,0.657,0.082,  0.8500,0,11000
542.25,102581,542,4,0.0,1.0,0.504,0.136,  0.8500,0,11000
542.5,102581,542,2,0.0,1.0,0.371,0.189,  0.8500,0,11000
542.75,102581,542,2,0.009,0.89,0.465,0.188,  0.8500,0,11000
543.0,102581,543,4,0.0,1.0,0.671,0.064,  0.8500,0,11000
543.25,102581,543,5,0.0,1.0,0.754,0.017,  0.8500,0,11000
543.5,102581,543,5,0.0,1.0,0.735,0.031,  0.8500,0,11000
543.75,102581,543,4,0.0,1.0,0.695,0.038,  0.8500,0,11000
544.0,102581,544,4,0.0,1.0,0.698,0.027,  0.8500,0,11000
544.25,102581,544,5,0.0,1.0,0.719,0.023,  0.8500,0,11000
544.5,102581,544,5,0.0,1.0,0.738,0.022,  0.8500,0,11000
544.75,102581,544,5,0.0,1.0,0.762,0.019,  0.8490,0,11000
545.0,102581,545,5,0.0,1.0,0.745,0.032,  0.8490,0,11000
545.25,102581,545,4,0.0,1.0,0.698,0.054,  0.8490,0,11000
545.5,102581,545,4,0.0,1.0,0.645,0.064,  0.8490,0,11000
545.75,102581,545,4,0.0,1.0,0.636,0.064,  0.8490,0,11000
546.0,102581,546,4,0.0,1.0,0.65,0.06,  0.8490,0,11000
546.25,102581,546,4,0.0,1.0,0.583,0.077,  0.8490,0,11000
546.5,102581,546,4,0.0,1.0,0.593,0.08,  0.8490,0,11000
546.75,102581,546,4,0.0,1.0,0.629,0.065,  0.8490,0,11000
547.0,102581,547,4,0.0,1.0,0.657,0.061,  0.8490,0,11000
547.25,102581,547,2,0.0,1.0,0.442,0.149,  0.8490,0,11000
547.5,102581,547,2,0.003,0.964,0.357,0.19,  0.8490,0,11000
547.75,102581,547,2,0.001,0.983,0.436,0.163,  0.8490,0,11000
548.0,102581,548,4,0.0,1.0,0.505,0.124,  0.8490,0,11000
548.25,102581,548,4,0.0,1.0,0.523,0.117,  0.8490,0,11000
548.5,102581,548,4,0.0,1.0,0.517,0.119,  0.8480,0,11000
548.75,102581,548,4,0.0,1.0,0.527,0.116,  0.8480,0,11000
549.0,102581,549,4,0.0,1.0,0.526,0.118,  0.8480,0,11000
549.25,102581,549,4,0.0,1.0,0.523,0.132,  0.8480,0,11000
549.5,102581,549,4,0.0,1.0,0.586,0.102,  0.8480,0,11000
549.75,102581,549,4,0.0,1.0,0.629,0.081,  0.8480,0,11000
550.0,102581,550,4,0.0,1.0,0.682,0.06,  0.8480,0,11000
550.25,102581,550,5,0.0,1.0,0.715,0.056,  0.8480,0,11000
550.5,102581,550,5,0.0,1.0,0.738,0.062,  0.8480,0,11000
550.75,102581,550,5,0.0,1.0,0.706,0.082,  0.8480,0,11000
551.0,102581,551,4,0.0,1.0,0.659,0.096,  0.8480,0,11000
551.25,102581,551,4,0.0,1.0,0.678,0.086,  0.8480,0,11000
551.5,102581,551,5,0.0,1.0,0.729,0.07,  0.8480,0,11000
551.75,102581,551,4,0.0,1.0,0.664,0.105,  0.8480,0,11000
552.0,102581,552,4,0.0,1.0,0.558,0.144,  0.8480,0,11000
552.25,102581,552,4,0.001,0.988,0.512,0.159,  0.8480,0,11000
552.5,102581,552,4,0.003,0.956,0.569,0.148,  0.8470,0,11000
552.75,102581,552,4,0.0,1.0,0.631,0.108,  0.8470,0,11000
553.0,102581,553,4,0.0,1.0,0.641,0.095,  0.8470,0,11000
553.25,102581,553,4,0.0,1.0,0.617,0.113,  0.8470,0,11000
553.5,102581,553,4,0.0,1.0,0.67,0.085,  0.8470,0,11000
553.75,102581,553,5,0.0,1.0,0.733,0.063,  0.8470,0,11000
554.0,102581,554,5,0.0,1.0,0.766,0.065,  0.8470,0,11000
554.25,102581,554,5,0.0,1.0,0.796,0.062,  0.8470,0,11000
554.5,102581,554,5,0.0,1.0,0.822,0.053,  0.8470,0,11000
554.75,102581,554,5,0.0,0.993,0.739,0.084,  0.8470,0,11000
555.0,102581,555,4,0.004,0.923,0.647,0.123,  0.8470,0,11000
555.25,102581,555,4,0.003,0.957,0.584,0.132,  0.8470,0,11000
555.5,102581,555,4,0.0,1.0,0.605,0.108,  0.8470,0,11000
555.75,102581,555,4,0.0,1.0,0.664,0.082,  0.8470,0,11000
556.0,102581,556,4,0.0,1.0,0.688,0.07,  0.8470,0,11000
556.25,102581,556,5,0.0,1.0,0.72,0.058,  0.8460,0,11000
556.5,102581,556,5,0.0,1.0,0.757,0.049,  0.8460,0,11000
556.75,102581,556,5,0.0,1.0,0.768,0.061,  0.8460,0,11000
557.0,102581,557,5,0.0,1.0,0.788,0.062,  0.8460,0,11000
557.25,102581,557,5,0.0,1.0,0.81,0.047,  0.8460,0,11000
557.5,102581,557,5,0.0,1.0,0.823,0.051,  0.8460,0,11000
557.75,102581,557,5,0.0,1.0,0.832,0.055,  0.8460,0,11000
558.0,102581,558,5,0.0,1.0,0.835,0.038,  0.8460,0,11000
558.25,102581,558,5,0.0,1.0,0.836,0.026,  0.8460,0,11000
558.5,102581,558,5,0.0,1.0,0.839,0.036,  0.8460,0,11000
558.75,102581,558,5,0.0,1.0,0.845,0.042,  0.8460,0,11000
559.0,102581,559,5,0.0,1.0,0.848,0.035,  0.8460,0,11000
559.25,102581,559,5,0.0,1.0,0.844,0.041,  0.8460,0,11000
