Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
845.0,110003,845,5,0.0,1.0,0.864,0.052,  0.5770,0,11000
845.25,110003,845,5,0.0,1.0,0.785,0.082,  0.5770,0,11000
845.5,110003,845,4,0.0,1.0,0.697,0.115,  0.5770,0,11000
845.75,110003,845,4,0.0,1.0,0.699,0.089,  0.5770,0,11000
846.0,110003,846,4,0.0,1.0,0.696,0.08,  0.5770,0,11000
846.25,110003,846,4,0.0,1.0,0.535,0.112,  0.5770,0,11000
846.5,110003,846,2,0.0,1.0,0.361,0.136,  0.5770,0,11000
846.75,110003,846,1,0.0,1.0,0.144,0.14,  0.5770,0,11000
847.0,110003,847,3,0.0,1.0,0.0,0.131,  0.5770,0,11000
847.25,110003,847,3,0.0,1.0,0.0,0.104,  0.5770,0,11000
847.5,110003,847,3,0.0,1.0,0.0,0.08,  0.5760,0,11000
847.75,110003,847,1,0.004,0.943,0.0,0.167,  0.5760,0,11000
848.0,110003,848,1,0.03,0.65,0.0,0.197,  0.5760,0,11000
848.25,110003,848,1,0.028,0.664,0.0,0.194,  0.5760,0,11000
848.5,110003,848,1,0.02,0.75,0.0,0.189,  0.5760,0,11000
848.75,110003,848,1,0.033,0.675,0.0,0.231,  0.5760,0,11000
849.0,110003,849,1,0.054,0.595,0.0,0.29,  0.5760,0,11000
849.25,110003,849,1,0.079,0.546,0.06,0.357,  0.5760,0,11000
849.5,110003,849,6,0.0,1.0,0.19,0.308,  0.5760,0,11000
849.75,110003,849,6,0.0,1.0,0.64,0.137,  0.5760,0,11000
850.0,110003,850,5,0.0,1.0,0.775,0.086,  0.5760,0,11000
850.25,110003,850,5,0.0,1.0,0.81,0.072,  0.5760,0,11000
850.5,110003,850,6,0.0,1.0,0.577,0.161,  0.5750,0,11000
850.75,110003,850,6,0.0,1.0,0.461,0.205,  0.5750,0,11000
851.0,110003,851,6,0.0,1.0,0.634,0.139,  0.5750,0,11000
851.25,110003,851,5,0.0,1.0,0.755,0.093,  0.5750,0,11000
851.5,110003,851,4,0.0,1.0,0.696,0.115,  0.5750,0,11000
851.75,110003,851,4,0.0,1.0,0.548,0.172,  0.5750,0,11000
852.0,110003,852,4,0.0,1.0,0.53,0.179,  0.5750,0,11000
852.25,110003,852,4,0.0,1.0,0.591,0.156,  0.5750,0,11000
852.5,110003,852,4,0.0,1.0,0.646,0.134,  0.5750,0,11000
852.75,110003,852,5,0.0,1.0,0.734,0.101,  0.5750,0,11000
853.0,110003,853,5,0.0,1.0,0.884,0.044,  0.5750,0,11000
853.25,110003,853,5,0.0,1.0,0.941,0.022,  0.5740,0,11000
853.5,110003,853,5,0.0,1.0,0.899,0.039,  0.5740,0,11000
853.75,110003,853,5,0.0,1.0,0.743,0.098,  0.5740,0,11000
854.0,110003,854,2,0.0,1.0,0.408,0.225,  0.5740,0,11000
854.25,110003,854,1,0.009,0.944,0.106,0.34,  0.5740,0,11000
854.5,110003,854,1,0.006,0.962,0.121,0.334,  0.5740,0,11000
854.75,110003,854,1,0.004,0.976,0.143,0.326,  0.5740,0,11000
855.0,110003,855,1,0.012,0.923,0.118,0.335,  0.5740,0,11000
855.25,110003,855,1,0.02,0.88,0.097,0.343,  0.5740,0,11000
855.5,110003,855,1,0.019,0.884,0.09,0.342,  0.5740,0,11000
855.75,110003,855,1,0.002,0.99,0.128,0.329,  0.5740,0,11000
856.0,110003,856,1,0.0,1.0,0.12,0.325,  0.5740,0,11000
856.25,110003,856,1,0.0,1.0,0.112,0.328,  0.5730,0,11000
856.5,110003,856,1,0.0,1.0,0.111,0.338,  0.5730,0,11000
856.75,110003,856,1,0.0,1.0,0.131,0.33,  0.5730,0,11000
857.0,110003,857,1,0.0,1.0,0.249,0.285,  0.5730,0,11000
857.25,110003,857,2,0.0,1.0,0.313,0.261,  0.5730,0,11000
857.5,110003,857,1,0.0,1.0,0.208,0.274,  0.5730,0,11000
857.75,110003,857,1,0.0,1.0,0.124,0.273,  0.5730,0,11000
858.0,110003,858,1,0.0,1.0,0.17,0.217,  0.5730,0,11000
858.25,110003,858,1,0.0,1.0,0.157,0.202,  0.5730,0,11000
858.5,110003,858,1,0.0,1.0,0.126,0.182,  0.5730,0,11000
858.75,110003,858,1,0.0,1.0,0.266,0.097,  0.5730,0,11000
859.0,110003,859,2,0.0,1.0,0.454,0.053,  0.5720,0,11000
859.25,110003,859,4,0.0,1.0,0.566,0.076,  0.5720,0,11000
859.5,110003,859,4,0.0,1.0,0.568,0.101,  0.5720,0,11000
859.75,110003,859,4,0.0,1.0,0.563,0.123,  0.5720,0,11000
860.0,110003,860,4,0.0,1.0,0.608,0.149,  0.5720,0,11000
860.25,110003,860,4,0.0,1.0,0.638,0.138,  0.5720,0,11000
860.5,110003,860,5,0.0,1.0,0.755,0.093,  0.5720,0,11000
860.75,110003,860,5,0.0,1.0,0.896,0.04,  0.5720,0,11000
861.0,110003,861,4,0.0,1.0,0.685,0.12,  0.5720,0,11000
861.25,110003,861,2,0.0,1.0,0.477,0.199,  0.5720,0,11000
861.5,110003,861,2,0.0,1.0,0.35,0.247,  0.5720,0,11000
861.75,110003,861,1,0.0,1.0,0.265,0.279,  0.5720,0,11000
862.0,110003,862,2,0.0,1.0,0.346,0.248,  0.5710,0,11000
862.25,110003,862,2,0.0,1.0,0.499,0.19,  0.5710,0,11000
862.5,110003,862,4,0.0,1.0,0.624,0.143,  0.5710,0,11000
862.75,110003,862,5,0.0,1.0,0.758,0.092,  0.5710,0,11000
863.0,110003,863,5,0.0,1.0,0.919,0.031,  0.5710,0,11000
863.25,110003,863,5,0.0,1.0,1.0,0.0,  0.5710,0,11000
863.5,110003,863,5,0.0,1.0,1.0,0.0,  0.5710,0,11000
863.75,110003,863,5,0.0,1.0,0.822,0.068,  0.5710,0,11000
864.0,110003,864,5,0.0,1.0,0.716,0.108,  0.5710,0,11000
864.25,110003,864,5,0.0,1.0,0.847,0.058,  0.5710,0,11000
864.5,110003,864,5,0.0,1.0,0.778,0.084,  0.5710,0,11000
864.75,110003,864,4,0.0,1.0,0.579,0.16,  0.5710,0,11000
865.0,110003,865,2,0.0,1.0,0.467,0.202,  0.5700,0,11000
865.25,110003,865,4,0.0,1.0,0.583,0.158,  0.5700,0,11000
865.5,110003,865,4,0.0,1.0,0.699,0.114,  0.5700,0,11000
865.75,110003,865,5,0.0,1.0,0.785,0.082,  0.5700,0,11000
866.0,110003,866,5,0.0,1.0,0.901,0.038,  0.5700,0,11000
866.25,110003,866,5,0.0,1.0,0.991,0.004,  0.5700,0,11000
866.5,110003,866,5,0.0,1.0,1.0,0.0,  0.5700,0,11000
866.75,110003,866,5,0.0,1.0,0.781,0.083,  0.5700,0,11000
867.0,110003,867,2,0.0,1.0,0.469,0.192,  0.5700,0,11000
867.25,110003,867,2,0.0,1.0,0.351,0.233,  0.5700,0,11000
867.5,110003,867,1,0.0,1.0,0.251,0.27,  0.5700,0,11000
867.75,110003,867,1,0.0,1.0,0.22,0.284,  0.5690,0,11000
868.0,110003,868,1,0.0,1.0,0.12,0.327,  0.5690,0,11000
868.25,110003,868,1,0.0,1.0,0.157,0.321,  0.5690,0,11000
868.5,110003,868,1,0.0,1.0,0.232,0.292,  0.5690,0,11000
868.75,110003,868,1,0.0,1.0,0.259,0.277,  0.5690,0,11000
869.0,110003,869,1,0.0,1.0,0.278,0.265,  0.5690,0,11000
869.25,110003,869,2,0.0,1.0,0.306,0.264,  0.5690,0,11000
869.5,110003,869,2,0.0,1.0,0.35,0.247,  0.5690,0,11000
869.75,110003,869,2,0.0,1.0,0.413,0.223,  0.5690,0,11000
870.0,110003,870,2,0.0,1.0,0.457,0.206,  0.5690,0,11000
870.25,110003,870,2,0.0,1.0,0.372,0.223,  0.5690,0,11000
870.5,110003,870,4,0.0,1.0,0.663,0.124,  0.5690,0,11000
870.75,110003,870,5,0.0,1.0,0.793,0.072,  0.5680,0,11000
871.0,110003,871,5,0.0,1.0,0.93,0.027,  0.5680,0,11000
871.25,110003,871,5,0.0,1.0,1.0,0.0,  0.5680,0,11000
871.5,110003,871,5,0.0,1.0,0.932,0.0,  0.5680,0,11000
871.75,110003,871,4,0.0,1.0,0.601,0.125,  0.5680,0,11000
872.0,110003,872,2,0.0,1.0,0.31,0.257,  0.5680,0,11000
872.25,110003,872,1,0.0,1.0,0.059,0.348,  0.5680,0,11000
872.5,110003,872,1,0.0,1.0,0.0,0.38,  0.5680,0,11000
872.75,110003,872,1,0.0,1.0,0.171,0.315,  0.5680,0,11000
873.0,110003,873,2,0.0,1.0,0.437,0.214,  0.5680,0,11000
873.25,110003,873,4,0.0,1.0,0.589,0.156,  0.5680,0,11000
873.5,110003,873,4,0.0,1.0,0.694,0.116,  0.5680,0,11000
873.75,110003,873,1,0.0,1.0,0.152,0.317,  0.5670,0,11000
874.0,110003,874,1,0.0,1.0,0.0,0.38,  0.5670,0,11000
874.25,110003,874,1,0.0,1.0,0.0,0.38,  0.5670,0,11000
874.5,110003,874,1,0.0,1.0,0.0,0.38,  0.5670,0,11000
874.75,110003,874,1,0.0,1.0,0.0,0.374,  0.5670,0,11000
875.0,110003,875,1,0.0,1.0,0.194,0.306,  0.5670,0,11000
875.25,110003,875,2,0.0,1.0,0.314,0.261,  0.5670,0,11000
875.5,110003,875,2,0.0,1.0,0.381,0.232,  0.5670,0,11000
875.75,110003,875,4,0.0,1.0,0.665,0.127,  0.5670,0,11000
876.0,110003,876,5,0.0,1.0,0.888,0.043,  0.5670,0,11000
876.25,110003,876,5,0.0,1.0,1.0,0.0,  0.5670,0,11000
876.5,110003,876,5,0.0,1.0,1.0,0.0,  0.5670,0,11000
876.75,110003,876,4,0.0,1.0,0.62,0.143,  0.5660,0,11000
877.0,110003,877,2,0.0,1.0,0.458,0.206,  0.5660,0,11000
877.25,110003,877,1,0.01,0.946,0.0,0.38,  0.5660,0,11000
877.5,110003,877,1,0.0,1.0,0.0,0.373,  0.5660,0,11000
877.75,110003,877,1,0.0,1.0,0.0,0.379,  0.5660,0,11000
878.0,110003,878,1,0.0,1.0,0.0,0.365,  0.5660,0,11000
878.25,110003,878,1,0.0,1.0,0.0,0.347,  0.5660,0,11000
878.5,110003,878,1,0.0,1.0,0.0,0.346,  0.5660,0,11000
878.75,110003,878,1,0.0,1.0,0.0,0.345,  0.5660,0,11000
879.0,110003,879,1,0.0,1.0,0.0,0.304,  0.5660,0,11000
879.25,110003,879,2,0.0,1.0,0.381,0.163,  0.5660,0,11000
879.5,110003,879,5,0.0,1.0,0.79,0.07,  0.5650,0,11000
879.75,110003,879,0,0.0,0.0,0.0,0.0,  0.5650,0,11000
880.0,110003,880,0,0.0,0.0,0.0,0.0,  0.5650,0,11000
