Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
408.28,107333,408,4,0.0,1.0,0.57,0.143,  0.7530,0,11000
408.53,107333,408,4,0.0,1.0,0.608,0.145,  0.7530,0,11000
408.78,107333,408,5,0.0,1.0,0.738,0.097,  0.7530,0,11000
409.03,107333,409,5,0.0,1.0,0.842,0.059,  0.7530,0,11000
409.28,107333,409,5,0.0,1.0,0.892,0.04,  0.7530,0,11000
409.53,107333,409,5,0.0,1.0,0.885,0.043,  0.7530,0,11000
409.78,107333,409,5,0.0,1.0,0.887,0.042,  0.7530,0,11000
410.03,107333,410,5,0.0,1.0,0.885,0.043,  0.7530,0,11000
410.28,107333,410,5,0.0,1.0,0.863,0.051,  0.7530,0,11000
410.53,107333,410,5,0.0,1.0,0.8,0.074,  0.7530,0,11000
410.78,107333,410,4,0.0,1.0,0.699,0.094,  0.7530,0,11000
411.03,107333,411,4,0.0,1.0,0.592,0.12,  0.7530,0,11000
411.28,107333,411,4,0.0,1.0,0.572,0.136,  0.7530,0,11000
411.53,107333,411,2,0.0,1.0,0.445,0.167,  0.7530,0,11000
411.78,107333,411,3,0.0,1.0,0.377,0.166,  0.7530,0,11000
412.03,107333,412,3,0.0,1.0,0.307,0.157,  0.7530,0,11000
412.28,107333,412,3,0.0,1.0,0.452,0.126,  0.7530,0,11000
412.53,107333,412,4,0.0,1.0,0.508,0.132,  0.7530,0,11000
412.78,107333,412,4,0.0,1.0,0.601,0.106,  0.7530,0,11000
413.03,107333,413,4,0.0,1.0,0.617,0.104,  0.7530,0,11000
413.28,107333,413,2,0.0,1.0,0.358,0.187,  0.7530,0,11000
413.53,107333,413,3,0.0,1.0,0.171,0.201,  0.7530,0,11000
413.78,107333,413,3,0.0,1.0,0.094,0.193,  0.7530,0,11000
414.03,107333,414,3,0.0,1.0,0.143,0.176,  0.7530,0,11000
414.28,107333,414,3,0.0,1.0,0.3,0.163,  0.7530,0,11000
414.53,107333,414,3,0.0,1.0,0.383,0.168,  0.7530,0,11000
414.78,107333,414,4,0.0,1.0,0.534,0.132,  0.7530,0,11000
415.03,107333,415,4,0.0,1.0,0.665,0.082,  0.7530,0,11000
415.28,107333,415,5,0.0,1.0,0.726,0.067,  0.7530,0,11000
415.53,107333,415,5,0.0,1.0,0.766,0.075,  0.7530,0,11000
415.78,107333,415,5,0.0,1.0,0.77,0.074,  0.7530,0,11000
416.03,107333,416,5,0.0,1.0,0.732,0.088,  0.7530,0,11000
416.28,107333,416,5,0.0,1.0,0.767,0.086,  0.7530,0,11000
416.53,107333,416,5,0.0,1.0,0.804,0.073,  0.7530,0,11000
416.78,107333,416,5,0.0,1.0,0.86,0.052,  0.7530,0,11000
417.03,107333,417,5,0.0,1.0,0.901,0.032,  0.7530,0,11000
417.28,107333,417,5,0.0,1.0,0.885,0.043,  0.7530,0,11000
417.53,107333,417,5,0.0,1.0,0.869,0.048,  0.7530,0,11000
417.78,107333,417,5,0.0,1.0,0.827,0.064,  0.7530,0,11000
418.03,107333,418,5,0.0,1.0,0.793,0.077,  0.7530,0,11000
418.28,107333,418,5,0.0,1.0,0.755,0.091,  0.7530,0,11000
418.53,107333,418,5,0.0,1.0,0.752,0.089,  0.7530,0,11000
418.78,107333,418,5,0.0,1.0,0.763,0.067,  0.7530,0,11000
419.03,107333,419,5,0.0,1.0,0.868,0.021,  0.7530,0,11000
419.28,107333,419,5,0.0,1.0,0.937,0.012,  0.7530,0,11000
419.53,107333,419,5,0.0,1.0,0.931,0.025,  0.7530,0,11000
419.78,107333,419,5,0.0,1.0,0.853,0.055,  0.7530,0,11000
420.03,107333,420,5,0.0,1.0,0.881,0.039,  0.7530,0,11000
420.28,107333,420,5,0.0,1.0,0.915,0.012,  0.7530,0,11000
420.53,107333,420,5,0.0,1.0,0.919,0.004,  0.7530,0,11000
420.78,107333,420,5,0.0,1.0,0.868,0.018,  0.7530,0,11000
421.03,107333,421,5,0.0,1.0,0.784,0.036,  0.7530,0,11000
421.28,107333,421,5,0.0,1.0,0.779,0.025,  0.7530,0,11000
421.53,107333,421,5,0.0,1.0,0.853,0.001,  0.7530,0,11000
421.78,107333,421,5,0.0,1.0,0.936,0.01,  0.7530,0,11000
422.03,107333,422,5,0.0,1.0,1.0,0.0,  0.7530,0,11000
422.28,107333,422,5,0.0,1.0,1.0,0.0,  0.7530,0,11000
422.53,107333,422,5,0.0,1.0,0.879,0.045,  0.6270,0,11000
422.78,107333,422,5,0.0,1.0,0.779,0.082,  0.6270,0,11000
423.03,107333,423,4,0.005,0.915,0.649,0.13,  0.6270,0,11000
423.28,107333,423,4,0.01,0.844,0.543,0.143,  0.6270,0,11000
423.53,107333,423,2,0.005,0.909,0.448,0.122,  0.6270,0,11000
423.78,107333,423,3,0.008,0.858,0.342,0.135,  0.6270,0,11000
424.03,107333,424,3,0.018,0.748,0.246,0.169,  0.6270,0,11000
424.28,107333,424,1,0.044,0.554,0.28,0.218,  0.6270,0,11000
424.53,107333,424,1,0.049,0.514,0.3,0.223,  0.6270,0,11000
424.78,107333,424,1,0.049,0.511,0.3,0.22,  0.6270,0,11000
425.03,107333,425,1,0.05,0.512,0.27,0.227,  0.6270,0,11000
425.28,107333,425,1,0.048,0.523,0.251,0.221,  0.6270,0,11000
425.53,107333,425,1,0.045,0.533,0.244,0.216,  0.6270,0,11000
425.78,107333,425,2,0.034,0.551,0.328,0.174,  0.6270,0,11000
426.03,107333,426,2,0.053,0.438,0.381,0.207,  0.6270,0,11000
426.28,107333,426,2,0.059,0.393,0.423,0.213,  0.6270,0,11000
426.53,107333,426,2,0.056,0.376,0.473,0.195,  0.6270,0,11000
426.78,107333,426,2,0.057,0.362,0.475,0.194,  0.6270,0,11000
427.03,107333,427,2,0.055,0.351,0.497,0.186,  0.6270,0,11000
427.28,107333,427,4,0.044,0.416,0.551,0.166,  0.6270,0,11000
427.53,107333,427,4,0.029,0.51,0.637,0.134,  0.6270,0,11000
427.78,107333,427,5,0.016,0.641,0.722,0.103,  0.6270,0,11000
428.03,107333,428,5,0.005,0.799,0.83,0.063,  0.6270,1,11000
428.28,107333,428,5,0.0,0.962,0.926,0.027,  0.6270,0,11000
428.53,107333,428,5,0.0,1.0,0.988,0.002,  0.6270,0,11000
428.78,107333,428,5,0.0,1.0,0.994,0.002,  0.6270,0,11000
429.03,107333,429,5,0.0,0.99,0.91,0.033,  0.6270,0,11000
429.28,107333,429,5,0.003,0.924,0.709,0.086,  0.6270,0,11000
429.53,107333,429,4,0.011,0.809,0.567,0.13,  0.6270,0,11000
429.78,107333,429,2,0.03,0.687,0.336,0.211,  0.6270,0,11000
430.03,107333,430,1,0.042,0.655,0.134,0.267,  0.6270,0,11000
430.28,107333,430,1,0.048,0.582,0.232,0.249,  0.6270,0,11000
430.53,107333,430,2,0.045,0.558,0.303,0.226,  0.6270,0,11000
430.78,107333,430,2,0.041,0.545,0.391,0.201,  0.6270,0,11000
431.03,107333,431,2,0.039,0.557,0.394,0.195,  0.6270,0,11000
431.28,107333,431,2,0.035,0.574,0.394,0.185,  0.6270,0,11000
431.53,107333,431,2,0.034,0.576,0.393,0.18,  0.6270,0,11000
431.78,107333,431,2,0.036,0.548,0.41,0.179,  0.6270,0,11000
432.03,107333,432,2,0.035,0.549,0.409,0.174,  0.6270,0,11000
432.28,107333,432,2,0.033,0.549,0.406,0.166,  0.6270,0,11000
432.53,107333,432,2,-1.032,0.546,0.403,0.159,  0.6270,0,11000
432.78,107333,432,2,-1.036,0.513,0.403,0.168,  0.6270,0,11000
433.03,107333,433,2,-1.04,0.493,0.401,0.178,  0.6270,0,11000
433.28,107333,433,2,-1.041,0.499,0.397,0.182,  0.6270,0,11000
433.53,107333,433,2,-1.04,0.509,0.402,0.182,  0.6270,0,11000
433.78,107333,433,2,-1.034,0.56,0.404,0.173,  0.6270,0,11000
434.03,107333,434,2,-1.025,0.651,0.405,0.162,  0.6270,0,11000
434.28,107333,434,2,-1.018,0.74,0.405,0.154,  0.6270,0,11000
434.53,107333,434,2,-1.01,0.838,0.406,0.142,  0.6270,0,11000
434.78,107333,434,2,-1.004,0.932,0.406,0.135,  0.6270,0,11000
435.03,107333,435,2,-1.0,1.0,0.407,0.132,  0.6270,0,11000
