Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
586.25,103711,586,1,0.0,1.0,0.061,0.343,  0.9970,0,11000
586.5,103711,586,1,0.0,1.0,0.079,0.332,  0.9970,0,11000
586.75,103711,586,1,0.0,1.0,0.095,0.32,  0.9970,0,11000
587.0,103711,587,1,0.0,1.0,0.112,0.315,  0.9970,0,11000
587.25,103711,587,1,0.0,1.0,0.112,0.318,  0.9970,0,11000
587.5,103711,587,1,0.0,1.0,0.092,0.324,  0.9960,0,11000
587.75,103711,587,1,0.0,1.0,0.078,0.325,  0.9960,0,11000
588.0,103711,588,1,0.0,1.0,0.084,0.321,  0.9960,0,11000
588.25,103711,588,1,0.0,1.0,0.097,0.318,  0.9960,0,11000
588.5,103711,588,1,0.0,1.0,0.1,0.322,  0.9960,0,11000
588.75,103711,588,1,0.0,1.0,0.078,0.335,  0.9960,0,11000
589.0,103711,589,1,0.0,1.0,0.059,0.348,  0.9960,0,11000
589.25,103711,589,1,0.0,1.0,0.056,0.349,  0.9960,0,11000
589.5,103711,589,1,0.0,1.0,0.069,0.344,  0.9960,0,11000
589.75,103711,589,1,0.0,1.0,0.055,0.35,  0.9960,0,11000
590.0,103711,590,1,0.0,1.0,0.102,0.332,  0.9950,0,11000
590.25,103711,590,1,0.0,1.0,0.084,0.339,  0.9950,0,11000
590.5,103711,590,1,0.0,1.0,0.1,0.333,  0.9950,0,11000
590.75,103711,590,1,0.0,1.0,0.12,0.326,  0.9950,0,11000
591.0,103711,591,1,0.0,1.0,0.13,0.322,  0.9950,0,11000
591.25,103711,591,1,0.0,1.0,0.122,0.325,  0.9950,0,11000
591.5,103711,591,1,0.0,1.0,0.115,0.328,  0.9950,0,11000
591.75,103711,591,1,0.0,1.0,0.111,0.329,  0.9950,0,11000
592.0,103711,592,1,0.0,1.0,0.109,0.326,  0.9950,0,11000
592.25,103711,592,1,0.0,1.0,0.117,0.319,  0.9950,0,11000
592.5,103711,592,1,0.0,1.0,0.137,0.311,  0.9950,0,11000
592.75,103711,592,1,0.0,1.0,0.152,0.309,  0.9940,0,11000
593.0,103711,593,1,0.0,1.0,0.114,0.328,  0.9940,0,11000
593.25,103711,593,1,0.0,1.0,0.079,0.341,  0.9940,0,11000
593.5,103711,593,1,0.0,1.0,0.068,0.345,  0.9940,0,11000
593.75,103711,593,1,0.0,1.0,0.094,0.335,  0.9940,0,11000
594.0,103711,594,1,0.0,1.0,0.126,0.323,  0.9940,0,11000
594.25,103711,594,1,0.0,1.0,0.169,0.308,  0.9940,0,11000
594.5,103711,594,1,0.0,1.0,0.196,0.297,  0.9940,0,11000
594.75,103711,594,1,0.0,1.0,0.204,0.295,  0.9940,0,11000
595.0,103711,595,1,0.0,1.0,0.182,0.303,  0.9940,0,11000
595.25,103711,595,1,0.0,1.0,0.152,0.314,  0.9940,0,11000
595.5,103711,595,1,0.0,1.0,0.123,0.324,  0.9930,0,11000
595.75,103711,595,1,0.0,1.0,0.111,0.329,  0.9930,0,11000
596.0,103711,596,1,0.0,1.0,0.122,0.325,  0.9930,0,11000
596.25,103711,596,1,0.0,1.0,0.123,0.325,  0.9930,0,11000
596.5,103711,596,1,0.0,1.0,0.126,0.323,  0.9930,0,11000
596.75,103711,596,1,0.0,1.0,0.138,0.319,  0.9930,0,11000
597.0,103711,597,1,0.0,1.0,0.168,0.308,  0.9930,0,11000
597.25,103711,597,1,0.0,1.0,0.196,0.297,  0.9930,0,11000
597.5,103711,597,1,0.0,1.0,0.231,0.285,  0.9930,0,11000
597.75,103711,597,1,0.0,1.0,0.271,0.27,  0.9930,0,11000
598.0,103711,598,3,0.0,1.0,0.315,0.196,  0.9930,0,11000
598.25,103711,598,3,0.0,1.0,0.451,0.106,  0.9920,0,11000
598.5,103711,598,4,0.0,1.0,0.617,0.05,  0.9920,0,11000
598.75,103711,598,5,0.0,1.0,0.711,0.016,  0.9920,0,11000
599.0,103711,599,4,0.0,1.0,0.517,0.004,  0.9920,0,11000
599.25,103711,599,3,0.0,1.0,0.24,0.0,  0.9920,0,11000
599.5,103711,599,3,0.0,1.0,0.079,0.038,  0.9920,0,11000
599.75,103711,599,3,0.0,1.0,0.054,0.042,  0.9920,0,11000
600.0,103711,600,3,0.0,1.0,0.044,0.055,  0.9920,0,11000
600.25,103711,600,3,0.0,1.0,0.037,0.068,  0.9920,0,11000
600.5,103711,600,3,0.0,1.0,0.03,0.084,  0.9920,0,11000
600.75,103711,600,3,0.002,0.958,0.022,0.103,  0.9920,0,11000
601.0,103711,601,3,0.0,1.0,0.013,0.088,  0.9910,0,11000
601.25,103711,601,3,0.0,1.0,0.013,0.072,  0.9910,0,11000
601.5,103711,601,3,0.004,0.907,0.024,0.109,  0.9910,0,11000
601.75,103711,601,3,0.012,0.766,0.038,0.12,  0.9910,0,11000
602.0,103711,602,3,0.017,0.671,0.053,0.124,  0.9910,0,11000
