Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
419.5,113219,419,4,0.0,1.0,0.687,0.119,  0.8700,0,11000
419.75,113219,419,5,0.0,1.0,0.808,0.073,  0.8690,0,11000
420.0,113219,420,5,0.0,1.0,0.865,0.051,  0.8690,0,11000
420.25,113219,420,5,0.0,1.0,0.764,0.089,  0.8680,0,11000
420.5,113219,420,5,0.0,1.0,0.71,0.11,  0.8680,0,11000
420.75,113219,420,5,0.0,1.0,0.72,0.106,  0.8670,0,11000
421.0,113219,421,4,0.0,1.0,0.637,0.138,  0.8670,0,11000
421.25,113219,421,2,0.033,0.657,0.432,0.216,  0.8660,0,11000
421.5,113219,421,1,0.071,0.416,0.167,0.267,  0.8660,0,11000
421.75,113219,421,1,0.091,0.294,0.0,0.282,  0.8650,0,11000
422.0,113219,422,1,0.098,0.247,0.0,0.283,  0.8650,0,11000
422.25,113219,422,1,0.103,0.231,0.0,0.291,  0.8640,0,11000
422.5,113219,422,1,0.103,0.233,0.0,0.29,  0.8640,0,11000
422.75,113219,422,1,0.1,0.241,0.0,0.288,  0.8630,0,11000
423.0,113219,423,1,0.099,0.248,0.0,0.286,  0.8630,0,11000
423.25,113219,423,1,0.097,0.257,0.0,0.284,  0.8620,0,11000
423.5,113219,423,1,0.096,0.266,0.0,0.284,  0.8620,0,11000
423.75,113219,423,1,0.097,0.272,0.0,0.289,  0.8610,0,11000
424.0,113219,424,1,0.098,0.28,0.0,0.294,  0.8610,0,11000
424.25,113219,424,1,0.095,0.303,0.002,0.295,  0.8600,0,11000
424.5,113219,424,1,0.088,0.34,0.0,0.29,  0.8600,0,11000
424.75,113219,424,1,0.076,0.397,0.01,0.277,  0.8590,0,11000
425.0,113219,425,1,0.07,0.43,0.068,0.268,  0.8590,0,11000
425.25,113219,425,1,0.072,0.425,0.088,0.272,  0.8580,0,11000
425.5,113219,425,1,0.073,0.425,0.085,0.276,  0.8580,0,11000
425.75,113219,425,1,0.069,0.45,0.094,0.273,  0.8570,0,11000
426.0,113219,426,1,0.057,0.51,0.139,0.255,  0.8570,0,11000
426.25,113219,426,1,0.03,0.682,0.252,0.212,  0.8560,0,11000
426.5,113219,426,2,0.0,1.0,0.317,0.152,  0.8560,0,11000
426.75,113219,426,2,0.0,1.0,0.382,0.15,  0.8560,0,11000
427.0,113219,427,2,0.0,1.0,0.455,0.158,  0.8550,0,11000
427.25,113219,427,4,0.0,1.0,0.522,0.164,  0.8550,0,11000
427.5,113219,427,4,0.0,1.0,0.571,0.161,  0.8540,0,11000
427.75,113219,427,4,0.0,1.0,0.588,0.152,  0.8540,0,11000
428.0,113219,428,4,0.0,1.0,0.57,0.144,  0.8530,0,11000
428.25,113219,428,4,0.0,1.0,0.618,0.137,  0.8530,0,11000
428.5,113219,428,5,0.0,1.0,0.767,0.089,  0.8520,0,11000
428.75,113219,428,5,0.0,1.0,0.858,0.054,  0.8520,0,11000
429.0,113219,429,5,0.0,1.0,0.834,0.063,  0.8510,0,11000
429.25,113219,429,4,0.0,1.0,0.682,0.121,  0.8510,0,11000
429.5,113219,429,2,0.0,1.0,0.409,0.151,  0.8500,0,11000
429.75,113219,429,2,0.0,1.0,0.302,0.146,  0.8500,0,11000
430.0,113219,430,2,0.0,1.0,0.417,0.133,  0.8490,0,11000
430.25,113219,430,4,0.0,1.0,0.582,0.13,  0.8490,0,11000
430.5,113219,430,5,0.0,1.0,0.713,0.109,  0.8480,0,11000
430.75,113219,430,5,0.0,1.0,0.823,0.067,  0.8480,0,11000
431.0,113219,431,5,0.0,1.0,0.891,0.042,  0.8470,0,11000
431.25,113219,431,5,0.0,1.0,0.904,0.036,  0.8470,0,11000
431.5,113219,431,5,0.0,1.0,0.781,0.083,  0.8460,0,11000
431.75,113219,431,4,0.0,1.0,0.632,0.14,  0.8460,0,11000
432.0,113219,432,2,0.009,0.894,0.498,0.191,  0.8450,0,11000
432.25,113219,432,2,0.049,0.552,0.321,0.242,  0.8450,0,11000
432.5,113219,432,1,0.058,0.488,0.199,0.252,  0.8440,0,11000
432.75,113219,432,1,0.054,0.498,0.188,0.241,  0.8440,0,11000
433.0,113219,433,1,0.049,0.518,0.214,0.23,  0.8440,0,11000
433.25,113219,433,1,0.044,0.546,0.236,0.217,  0.8430,0,11000
433.5,113219,433,1,0.036,0.589,0.248,0.201,  0.8430,0,11000
433.75,113219,433,1,0.025,0.676,0.271,0.175,  0.8420,0,11000
434.0,113219,434,1,0.019,0.736,0.249,0.164,  0.8420,0,11000
434.25,113219,434,1,0.017,0.765,0.28,0.169,  0.8410,0,11000
434.5,113219,434,2,0.01,0.866,0.321,0.18,  0.8410,0,11000
434.75,113219,434,2,0.008,0.902,0.394,0.194,  0.8400,0,11000
435.0,113219,435,2,0.004,0.956,0.494,0.192,  0.8400,1,11000
435.25,113219,435,4,0.0,1.0,0.618,0.145,  0.8390,0,11000
435.5,113219,435,5,0.0,1.0,0.732,0.102,  0.6910,0,11000
435.75,113219,435,4,0.0,1.0,0.627,0.142,  0.6900,0,11000
436.0,113219,436,4,0.0,1.0,0.577,0.161,  0.6900,0,11000
436.25,113219,436,4,0.0,1.0,0.568,0.164,  0.6900,0,11000
436.5,113219,436,4,0.0,1.0,0.592,0.155,  0.6890,0,11000
436.75,113219,436,4,0.0,1.0,0.665,0.127,  0.6890,0,11000
437.0,113219,437,5,0.0,1.0,0.747,0.096,  0.6880,0,11000
437.25,113219,437,5,0.0,1.0,0.795,0.078,  0.6880,0,11000
437.5,113219,437,5,0.0,1.0,0.827,0.066,  0.6880,0,11000
437.75,113219,437,5,0.0,1.0,0.842,0.06,  0.6870,0,11000
438.0,113219,438,5,0.0,1.0,0.837,0.062,  0.6870,0,11000
438.25,113219,438,5,0.0,1.0,0.788,0.081,  0.6870,0,11000
438.5,113219,438,4,0.0,1.0,0.696,0.115,  0.6860,0,11000
438.75,113219,438,4,0.0,1.0,0.674,0.124,  0.6860,0,11000
439.0,113219,439,5,0.0,1.0,0.721,0.106,  0.6850,0,11000
439.25,113219,439,5,0.0,1.0,0.786,0.081,  0.6850,0,11000
439.5,113219,439,5,0.0,1.0,0.816,0.07,  0.6850,0,11000
439.75,113219,439,5,0.0,1.0,0.731,0.102,  0.6840,0,11000
440.0,113219,440,4,0.0,1.0,0.639,0.137,  0.6840,0,11000
440.25,113219,440,4,0.0,1.0,0.635,0.139,  0.6840,0,11000
440.5,113219,440,4,0.0,1.0,0.614,0.147,  0.6830,0,11000
440.75,113219,440,4,0.0,1.0,0.596,0.154,  0.6830,0,11000
441.0,113219,441,4,0.0,1.0,0.598,0.153,  0.6820,0,11000
441.25,113219,441,4,0.0,1.0,0.642,0.136,  0.6820,0,11000
441.5,113219,441,4,0.0,1.0,0.687,0.119,  0.6820,0,11000
441.75,113219,441,5,0.0,1.0,0.757,0.092,  0.6810,0,11000
442.0,113219,442,5,0.0,1.0,0.854,0.056,  0.6810,0,11000
442.25,113219,442,5,0.0,1.0,0.946,0.021,  0.6810,0,11000
442.5,113219,442,5,0.0,1.0,1.0,0.0,  0.6800,0,11000
442.75,113219,442,5,0.0,1.0,1.0,0.0,  0.6800,0,11000
443.0,113219,443,5,0.0,1.0,0.905,0.036,  0.6790,0,11000
443.25,113219,443,5,0.0,1.0,0.944,0.021,  0.6790,0,11000
443.5,113219,443,5,0.0,1.0,1.0,0.0,  0.6790,0,11000
443.75,113219,443,5,0.0,1.0,1.0,0.0,  0.6780,0,11000
444.0,113219,444,5,0.0,1.0,1.0,0.0,  0.6780,0,11000
444.25,113219,444,5,0.0,1.0,0.964,0.014,  0.6780,0,11000
444.5,113219,444,5,0.0,1.0,0.909,0.035,  0.6770,0,11000
444.75,113219,444,5,0.0,1.0,0.882,0.045,  0.6770,0,11000
445.0,113219,445,5,0.0,1.0,0.813,0.071,  0.6760,0,11000
445.25,113219,445,5,0.0,1.0,0.714,0.109,  0.6760,0,11000
445.5,113219,445,4,0.0,1.0,0.603,0.151,  0.6760,0,11000
445.75,113219,445,2,0.009,0.895,0.489,0.194,  0.6750,0,11000
446.0,113219,446,2,0.021,0.789,0.429,0.217,  0.6750,0,11000
446.25,113219,446,2,0.027,0.737,0.403,0.227,  0.6750,0,11000
446.5,113219,446,2,0.02,0.791,0.452,0.208,  0.6740,0,11000
446.75,113219,446,4,0.003,0.955,0.542,0.174,  0.6740,0,11000
447.0,113219,447,4,0.0,1.0,0.608,0.149,  0.6740,0,11000
447.25,113219,447,4,0.0,1.0,0.539,0.175,  0.6730,0,11000
447.5,113219,447,2,0.011,0.888,0.433,0.209,  0.6730,0,11000
447.75,113219,447,2,0.0,1.0,0.341,0.197,  0.6720,0,11000
448.0,113219,448,2,0.0,1.0,0.304,0.201,  0.6720,0,11000
448.25,113219,448,2,0.0,1.0,0.31,0.208,  0.6720,0,11000
448.5,113219,448,2,0.0,1.0,0.328,0.212,  0.6710,0,11000
448.75,113219,448,2,0.0,1.0,0.314,0.211,  0.6710,0,11000
449.0,113219,449,2,0.0,1.0,0.355,0.201,  0.6710,0,11000
449.25,113219,449,2,0.0,1.0,0.394,0.206,  0.6700,0,11000
449.5,113219,449,2,0.004,0.963,0.38,0.216,  0.6700,0,11000
449.75,113219,449,2,0.014,0.861,0.354,0.224,  0.6700,0,11000
450.0,113219,450,2,0.022,0.791,0.334,0.229,  0.6690,0,11000
450.25,113219,450,2,0.031,0.717,0.312,0.239,  0.6690,0,11000
450.5,113219,450,1,0.036,0.68,0.271,0.243,  0.6680,0,11000
450.75,113219,450,1,0.034,0.687,0.226,0.239,  0.6680,0,11000
451.0,113219,451,1,0.032,0.696,0.218,0.235,  0.6680,0,11000
451.25,113219,451,1,0.029,0.722,0.258,0.228,  0.6670,0,11000
451.5,113219,451,2,0.023,0.764,0.318,0.217,  0.6670,0,11000
451.75,113219,451,2,0.018,0.809,0.34,0.207,  0.6670,0,11000
452.0,113219,452,2,0.012,0.865,0.362,0.195,  0.6660,0,11000
