Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
261.25,113003,261,1,0.0,1.0,0.133,0.188,  0.6570,0,11000
261.5,113003,261,4,0.0,1.0,0.126,0.075,  0.6570,0,11000
261.75,113003,261,4,0.0,1.0,0.102,0.04,  0.6570,0,11000
262.0,113003,262,4,0.0,1.0,0.0,0.069,  0.6570,0,11000
262.25,113003,262,4,0.0,1.0,0.0,0.068,  0.6570,0,11000
262.5,113003,262,4,0.0,1.0,0.0,0.067,  0.6570,0,11000
262.75,113003,262,4,0.0,1.0,0.0,0.068,  0.6570,0,11000
263.0,113003,263,4,0.0,1.0,0.0,0.069,  0.6570,0,11000
263.25,113003,263,4,0.0,1.0,0.0,0.07,  0.6560,0,11000
263.5,113003,263,4,0.0,1.0,0.0,0.069,  0.6560,0,11000
263.75,113003,263,4,0.0,1.0,0.0,0.07,  0.6560,0,11000
264.0,113003,264,4,0.0,1.0,0.0,0.071,  0.6560,0,11000
264.25,113003,264,4,0.0,1.0,0.0,0.071,  0.6560,0,11000
264.5,113003,264,4,0.0,1.0,0.0,0.071,  0.6560,0,11000
264.75,113003,264,4,0.0,1.0,0.0,0.072,  0.6560,0,11000
265.0,113003,265,4,0.0,1.0,0.0,0.055,  0.6560,0,11000
