Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
251.25,154453,251,5,0.0,1.0,0.83,0.008,  0.6130,0,11000
251.5,154453,251,5,0.0,1.0,0.794,0.011,  0.6130,0,11000
251.75,154453,251,5,0.0,0.996,0.772,0.019,  0.6130,0,11000
252.0,154453,252,5,0.0,0.974,0.765,0.027,  0.6130,0,11000
252.25,154453,252,5,0.001,0.953,0.78,0.028,  0.6130,0,11000
252.5,154453,252,5,0.0,0.998,0.78,0.039,  0.6120,0,11000
252.75,154453,252,5,0.0,1.0,0.729,0.065,  0.6120,0,11000
253.0,154453,253,4,0.0,1.0,0.64,0.08,  0.6120,0,11000
253.25,154453,253,4,0.0,1.0,0.648,0.076,  0.6120,0,11000
253.5,154453,253,4,0.0,1.0,0.678,0.077,  0.6120,0,11000
253.75,154453,253,4,0.002,0.955,0.679,0.12,  0.6110,0,11000
254.0,154453,254,4,0.002,0.958,0.672,0.125,  0.6110,0,11000
254.25,154453,254,4,0.0,1.0,0.672,0.125,  0.6110,0,11000
254.5,154453,254,5,0.0,1.0,0.709,0.111,  0.6110,0,11000
254.75,154453,254,5,0.0,1.0,0.776,0.085,  0.6110,0,11000
255.0,154453,255,5,0.0,1.0,0.821,0.068,  0.6100,0,11000
255.25,154453,255,5,0.0,1.0,0.888,0.043,  0.6100,0,11000
255.5,154453,255,5,0.0,1.0,0.932,0.026,  0.6100,0,11000
255.75,154453,255,5,0.0,1.0,0.94,0.023,  0.6100,0,11000
256.0,154453,256,5,0.0,1.0,0.918,0.008,  0.6100,0,11000
256.25,154453,256,5,0.0,1.0,0.896,0.003,  0.6090,0,11000
256.5,154453,256,5,0.0,1.0,0.867,0.011,  0.6090,0,11000
256.75,154453,256,4,0.0,1.0,0.668,0.076,  0.6090,0,11000
257.0,154453,257,4,0.0,1.0,0.513,0.153,  0.6090,0,11000
257.25,154453,257,2,0.0,1.0,0.425,0.217,  0.6090,0,11000
257.5,154453,257,4,0.0,1.0,0.543,0.174,  0.6080,0,11000
257.75,154453,257,5,0.0,1.0,0.884,0.044,  0.6080,0,11000
258.0,154453,258,5,0.0,1.0,0.98,0.008,  0.6080,0,11000
258.25,154453,258,5,0.0,1.0,0.966,0.013,  0.6080,0,11000
258.5,154453,258,5,0.0,1.0,0.944,0.021,  0.6080,0,11000
258.75,154453,258,5,0.0,1.0,1.0,0.0,  0.6070,0,11000
259.0,154453,259,5,0.0,1.0,1.0,0.0,  0.6070,0,11000
259.25,154453,259,5,0.0,1.0,1.0,0.0,  0.6070,0,11000
259.5,154453,259,5,0.0,1.0,0.938,0.024,  0.6070,0,11000
259.75,154453,259,5,0.0,1.0,0.901,0.038,  0.6070,0,11000
260.0,154453,260,5,0.0,1.0,0.968,0.012,  0.6060,0,11000
260.25,154453,260,5,0.0,1.0,1.0,0.0,  0.6060,0,11000
260.5,154453,260,5,0.0,1.0,0.976,0.004,  0.6060,0,11000
260.75,154453,260,5,0.0,1.0,0.777,0.055,  0.6060,0,11000
261.0,154453,261,5,0.0,1.0,0.718,0.072,  0.6060,0,11000
261.25,154453,261,4,0.0,1.0,0.541,0.128,  0.6050,0,11000
261.5,154453,261,2,0.0,1.0,0.356,0.212,  0.6050,0,11000
261.75,154453,261,1,0.0,1.0,0.253,0.248,  0.6050,0,11000
262.0,154453,262,1,0.0,1.0,0.106,0.298,  0.6050,0,11000
262.25,154453,262,1,0.0,1.0,0.01,0.328,  0.6050,0,11000
262.5,154453,262,1,0.0,1.0,0.0,0.333,  0.6040,0,11000
262.75,154453,262,1,0.0,1.0,0.0,0.347,  0.6040,0,11000
263.0,154453,263,1,0.0,1.0,0.0,0.356,  0.6040,0,11000
263.25,154453,263,1,0.0,1.0,0.0,0.359,  0.6040,0,11000
263.5,154453,263,1,0.0,1.0,0.0,0.357,  0.6040,0,11000
263.75,154453,263,1,0.0,1.0,0.0,0.352,  0.6040,0,11000
264.0,154453,264,1,0.0,1.0,0.0,0.35,  0.6030,0,11000
264.25,154453,264,1,0.0,1.0,0.0,0.35,  0.6030,0,11000
264.5,154453,264,1,0.0,1.0,0.0,0.352,  0.6030,0,11000
264.75,154453,264,1,0.0,1.0,0.0,0.346,  0.6030,0,11000
265.0,154453,265,1,0.0,1.0,0.0,0.336,  0.6030,0,11000
265.25,154453,265,1,0.0,1.0,0.0,0.326,  0.6020,0,11000
265.5,154453,265,1,0.0,1.0,0.0,0.319,  0.6020,0,11000
265.75,154453,265,1,0.0,1.0,0.0,0.316,  0.6020,0,11000
266.0,154453,266,1,0.0,1.0,0.0,0.317,  0.6020,0,11000
266.25,154453,266,1,0.0,1.0,0.134,0.272,  0.6020,0,11000
266.5,154453,266,5,0.0,1.0,0.733,0.048,  0.6010,0,11000
266.75,154453,266,5,0.0,1.0,1.0,0.0,  0.6010,0,11000
267.0,154453,267,5,0.0,1.0,1.0,0.0,  0.6010,0,11000
267.25,154453,267,5,0.0,1.0,0.852,0.0,  0.6010,0,11000
267.5,154453,267,5,0.0,1.0,0.727,0.019,  0.6010,0,11000
267.75,154453,267,4,0.0,1.0,0.557,0.061,  0.6000,0,11000
268.0,154453,268,1,0.0,1.0,0.291,0.152,  0.6000,0,11000
268.25,154453,268,1,0.0,1.0,0.188,0.199,  0.6000,0,11000
268.5,154453,268,1,0.0,1.0,0.093,0.245,  0.6000,0,11000
268.75,154453,268,1,0.0,1.0,0.063,0.254,  0.6000,0,11000
269.0,154453,269,1,0.0,1.0,0.034,0.264,  0.5990,0,11000
269.25,154453,269,1,0.0,1.0,0.0,0.28,  0.5990,0,11000
269.5,154453,269,1,0.0,1.0,0.013,0.307,  0.5990,0,11000
269.75,154453,269,1,0.0,1.0,0.05,0.311,  0.5990,0,11000
270.0,154453,270,1,0.0,1.0,0.0,0.343,  0.5990,0,11000
270.25,154453,270,1,0.0,1.0,0.0,0.343,  0.5990,0,11000
270.5,154453,270,1,0.0,1.0,0.0,0.339,  0.5980,0,11000
270.75,154453,270,1,0.0,1.0,0.014,0.333,  0.5980,0,11000
271.0,154453,271,1,0.0,1.0,0.199,0.266,  0.5980,0,11000
271.25,154453,271,1,0.0,1.0,0.281,0.237,  0.5980,0,11000
271.5,154453,271,1,0.0,1.0,0.281,0.221,  0.5980,0,11000
271.75,154453,271,2,0.0,1.0,0.489,0.13,  0.5970,0,11000
272.0,154453,272,5,0.0,1.0,0.74,0.095,  0.5970,0,11000
272.25,154453,272,2,0.0,1.0,0.423,0.183,  0.5970,0,11000
272.5,154453,272,1,0.0,1.0,0.231,0.246,  0.5970,0,11000
272.75,154453,272,1,0.0,1.0,0.076,0.3,  0.5970,0,11000
273.0,154453,273,1,0.0,1.0,0.0,0.33,  0.5960,0,11000
273.25,154453,273,1,0.0,1.0,0.0,0.328,  0.5960,0,11000
273.5,154453,273,1,0.0,1.0,0.0,0.323,  0.5960,0,11000
273.75,154453,273,1,0.0,1.0,0.0,0.319,  0.5960,0,11000
274.0,154453,274,1,0.0,1.0,0.0,0.316,  0.5960,0,11000
274.25,154453,274,1,0.0,1.0,0.0,0.312,  0.5950,0,11000
274.5,154453,274,1,0.0,1.0,0.0,0.306,  0.5950,0,11000
274.75,154453,274,1,0.0,1.0,0.0,0.302,  0.5950,0,11000
275.0,154453,275,1,0.0,1.0,0.0,0.299,  0.5950,0,11000
275.25,154453,275,1,0.0,1.0,0.0,0.304,  0.5950,0,11000
275.5,154453,275,1,0.0,1.0,0.0,0.307,  0.5950,0,11000
275.75,154453,275,1,0.0,1.0,0.0,0.307,  0.5940,0,11000
276.0,154453,276,1,0.0,1.0,0.0,0.316,  0.5940,0,11000
276.25,154453,276,1,0.0,1.0,0.0,0.327,  0.5940,0,11000
276.5,154453,276,1,0.0,1.0,0.0,0.331,  0.5940,0,11000
276.75,154453,276,1,0.0,1.0,0.0,0.327,  0.5940,0,11000
277.0,154453,277,1,0.0,1.0,0.0,0.33,  0.5930,0,11000
277.25,154453,277,1,0.0,1.0,0.0,0.329,  0.5930,0,11000
277.5,154453,277,1,0.0,1.0,0.0,0.333,  0.5930,0,11000
277.75,154453,277,1,0.0,1.0,0.0,0.337,  0.5930,0,11000
278.0,154453,278,1,0.0,1.0,0.0,0.333,  0.5930,0,11000
278.25,154453,278,1,0.0,1.0,0.0,0.326,  0.5920,0,11000
278.5,154453,278,1,0.0,1.0,0.0,0.321,  0.5920,0,11000
278.75,154453,278,1,0.0,1.0,0.0,0.315,  0.5920,0,11000
279.0,154453,279,1,0.0,1.0,0.0,0.314,  0.5920,0,11000
279.25,154453,279,1,0.0,1.0,0.0,0.316,  0.5920,0,11000
279.5,154453,279,1,0.0,1.0,0.0,0.309,  0.5920,0,11000
279.75,154453,279,1,0.0,1.0,0.0,0.304,  0.5910,0,11000
280.0,154453,280,1,0.0,1.0,0.0,0.304,  0.5910,0,11000
280.25,154453,280,1,0.0,1.0,0.0,0.307,  0.5910,0,11000
280.5,154453,280,1,0.0,1.0,0.02,0.302,  0.5910,0,11000
280.75,154453,280,1,0.0,1.0,0.035,0.296,  0.5910,0,11000
281.0,154453,281,1,0.0,1.0,0.043,0.292,  0.5900,0,11000
281.25,154453,281,1,0.0,1.0,0.043,0.295,  0.5900,0,11000
281.5,154453,281,1,0.0,1.0,0.044,0.3,  0.5900,0,11000
281.75,154453,281,1,0.0,1.0,0.037,0.308,  0.5900,0,11000
282.0,154453,282,1,0.0,1.0,0.037,0.305,  0.5900,0,11000
282.25,154453,282,1,0.0,1.0,0.03,0.301,  0.5900,0,11000
282.5,154453,282,1,0.0,1.0,0.03,0.299,  0.5890,0,11000
282.75,154453,282,1,0.0,1.0,0.038,0.297,  0.5890,0,11000
283.0,154453,283,1,0.0,1.0,0.046,0.293,  0.5890,0,11000
283.25,154453,283,1,0.0,1.0,0.039,0.291,  0.5890,0,11000
283.5,154453,283,1,0.0,1.0,0.024,0.296,  0.5890,0,11000
283.75,154453,283,1,0.0,1.0,0.003,0.307,  0.5880,0,11000
284.0,154453,284,1,0.0,1.0,0.01,0.303,  0.5880,0,11000
284.25,154453,284,1,0.0,1.0,0.003,0.314,  0.5880,0,11000
284.5,154453,284,1,0.0,1.0,0.004,0.325,  0.5880,0,11000
284.75,154453,284,1,0.0,1.0,0.004,0.327,  0.5880,0,11000
285.0,154453,285,1,0.0,1.0,0.004,0.323,  0.5880,0,11000
285.25,154453,285,1,0.0,1.0,0.005,0.318,  0.5870,0,11000
285.5,154453,285,1,0.0,1.0,0.0,0.305,  0.5870,0,11000
285.75,154453,285,1,0.0,1.0,0.0,0.286,  0.5870,0,11000
286.0,154453,286,1,0.0,1.0,0.006,0.269,  0.5870,0,11000
286.25,154453,286,1,0.0,1.0,0.013,0.262,  0.5870,0,11000
286.5,154453,286,1,0.0,1.0,0.014,0.262,  0.5860,0,11000
286.75,154453,286,1,0.0,1.0,0.014,0.264,  0.5860,0,11000
287.0,154453,287,1,0.0,1.0,0.014,0.265,  0.5860,0,11000
287.25,154453,287,1,0.0,1.0,0.015,0.264,  0.5860,0,11000
287.5,154453,287,1,0.0,1.0,0.008,0.268,  0.5860,0,11000
287.75,154453,287,1,0.0,1.0,0.001,0.275,  0.5860,0,11000
288.0,154453,288,1,0.0,1.0,0.0,0.279,  0.5850,0,11000
288.25,154453,288,1,0.0,1.0,0.0,0.29,  0.5850,0,11000
288.5,154453,288,1,0.0,1.0,0.0,0.301,  0.5850,0,11000
288.75,154453,288,1,0.0,1.0,0.002,0.292,  0.5850,0,11000
289.0,154453,289,1,0.0,1.0,0.01,0.279,  0.5850,0,11000
289.25,154453,289,1,0.0,1.0,0.025,0.256,  0.5840,0,11000
289.5,154453,289,1,0.0,1.0,0.033,0.265,  0.5840,0,11000
289.75,154453,289,1,0.0,1.0,0.033,0.292,  0.5840,0,11000
290.0,154453,290,1,0.0,1.0,0.019,0.313,  0.5840,0,11000
290.25,154453,290,1,0.0,1.0,0.0,0.322,  0.5840,0,11000
290.5,154453,290,1,0.0,1.0,0.004,0.309,  0.5840,0,11000
290.75,154453,290,1,0.0,1.0,0.02,0.297,  0.5830,0,11000
291.0,154453,291,1,0.0,1.0,0.042,0.285,  0.5830,0,11000
291.25,154453,291,1,0.0,1.0,0.006,0.3,  0.5830,0,11000
291.5,154453,291,1,0.0,1.0,0.0,0.303,  0.5830,0,11000
291.75,154453,291,1,0.0,1.0,0.0,0.293,  0.5830,0,11000
292.0,154453,292,1,0.0,1.0,0.0,0.294,  0.5820,0,11000
292.25,154453,292,1,0.0,1.0,0.014,0.287,  0.5820,0,11000
292.5,154453,292,1,0.0,1.0,0.029,0.276,  0.5820,0,11000
292.75,154453,292,1,0.0,1.0,0.03,0.266,  0.5820,0,11000
293.0,154453,293,1,0.0,1.0,0.03,0.267,  0.5820,0,11000
293.25,154453,293,1,0.0,1.0,0.016,0.276,  0.5820,0,11000
293.5,154453,293,1,0.0,1.0,0.009,0.281,  0.5810,0,11000
293.75,154453,293,1,0.0,1.0,0.002,0.286,  0.5810,0,11000
294.0,154453,294,1,0.0,1.0,0.0,0.279,  0.5810,0,11000
294.25,154453,294,1,0.0,1.0,0.0,0.28,  0.5810,0,11000
294.5,154453,294,1,0.0,1.0,0.0,0.285,  0.5810,0,11000
294.75,154453,294,1,0.0,1.0,0.0,0.289,  0.5800,0,11000
295.0,154453,295,1,0.0,1.0,0.0,0.291,  0.5800,0,11000
295.25,154453,295,1,0.0,1.0,0.0,0.292,  0.5800,0,11000
295.5,154453,295,1,0.0,1.0,0.0,0.289,  0.5800,0,11000
295.75,154453,295,1,0.0,1.0,0.0,0.291,  0.5800,0,11000
296.0,154453,296,1,0.0,1.0,0.0,0.291,  0.5800,0,11000
296.25,154453,296,1,0.0,1.0,0.0,0.29,  0.5790,0,11000
296.5,154453,296,1,0.0,1.0,0.0,0.289,  0.5790,0,11000
296.75,154453,296,1,0.0,1.0,0.0,0.275,  0.5790,0,11000
297.0,154453,297,1,0.0,1.0,0.006,0.271,  0.5790,0,11000
297.25,154453,297,1,0.0,1.0,0.006,0.268,  0.5790,0,11000
297.5,154453,297,1,0.0,1.0,0.007,0.292,  0.5780,0,11000
297.75,154453,297,1,0.0,1.0,0.0,0.313,  0.5780,0,11000
298.0,154453,298,1,0.0,1.0,0.0,0.318,  0.5780,0,11000
298.25,154453,298,1,0.0,1.0,0.0,0.308,  0.5780,0,11000
298.5,154453,298,1,0.0,1.0,0.0,0.301,  0.5780,0,11000
298.75,154453,298,1,0.0,1.0,0.0,0.294,  0.5780,0,11000
299.0,154453,299,1,0.0,1.0,0.001,0.278,  0.5770,0,11000
299.25,154453,299,1,0.0,1.0,0.016,0.266,  0.5770,0,11000
299.5,154453,299,1,0.0,1.0,0.002,0.274,  0.5770,0,11000
299.75,154453,299,1,0.0,1.0,0.0,0.278,  0.5770,0,11000
300.0,154453,300,1,0.0,1.0,0.0,0.285,  0.5770,0,11000
300.25,154453,300,1,0.0,1.0,0.0,0.299,  0.5770,0,11000
300.5,154453,300,1,0.0,1.0,0.0,0.311,  0.5760,0,11000
300.75,154453,300,1,0.0,1.0,0.011,0.309,  0.5760,0,11000
301.0,154453,301,1,0.0,1.0,0.026,0.3,  0.5760,0,11000
301.25,154453,301,1,0.0,1.0,0.034,0.296,  0.5760,0,11000
301.5,154453,301,1,0.0,1.0,0.02,0.3,  0.5760,0,11000
301.75,154453,301,1,0.0,1.0,0.012,0.282,  0.5750,0,11000
302.0,154453,302,1,0.0,1.0,0.0,0.291,  0.5750,0,11000
302.25,154453,302,1,0.0,1.0,0.0,0.31,  0.5750,0,11000
302.5,154453,302,1,0.0,1.0,0.006,0.299,  0.5750,0,11000
302.75,154453,302,1,0.0,1.0,0.029,0.29,  0.5750,0,11000
303.0,154453,303,1,0.0,1.0,0.044,0.286,  0.5750,0,11000
303.25,154453,303,1,0.0,1.0,0.044,0.288,  0.5740,0,11000
303.5,154453,303,1,0.0,1.0,0.037,0.287,  0.5740,0,11000
303.75,154453,303,1,0.0,1.0,0.023,0.285,  0.5740,0,11000
304.0,154453,304,1,0.0,1.0,0.023,0.283,  0.5740,0,11000
304.25,154453,304,1,0.0,1.0,0.016,0.289,  0.5740,0,11000
304.5,154453,304,1,0.0,1.0,0.031,0.283,  0.5740,0,11000
304.75,154453,304,1,0.0,1.0,0.039,0.283,  0.5730,0,11000
305.0,154453,305,1,0.0,1.0,0.054,0.28,  0.5730,0,11000
305.25,154453,305,1,0.0,1.0,0.054,0.278,  0.5730,0,11000
305.5,154453,305,1,0.0,1.0,0.047,0.276,  0.5730,0,11000
305.75,154453,305,1,0.0,1.0,0.048,0.268,  0.5730,0,11000
306.0,154453,306,1,0.0,1.0,0.041,0.269,  0.5730,0,11000
306.25,154453,306,1,0.0,1.0,0.041,0.268,  0.5720,0,11000
306.5,154453,306,1,0.0,1.0,0.041,0.264,  0.5720,0,11000
306.75,154453,306,1,0.0,1.0,0.042,0.258,  0.5720,0,11000
307.0,154453,307,1,0.0,1.0,0.042,0.254,  0.5720,0,11000
307.25,154453,307,1,0.0,1.0,0.05,0.252,  0.5720,0,11000
307.5,154453,307,1,0.0,1.0,0.08,0.253,  0.5710,0,11000
307.75,154453,307,1,0.0,1.0,0.102,0.252,  0.5710,0,11000
308.0,154453,308,1,0.0,1.0,0.11,0.233,  0.5710,0,11000
308.25,154453,308,1,0.0,1.0,0.11,0.212,  0.5710,0,11000
308.5,154453,308,1,0.0,1.0,0.118,0.189,  0.5710,0,11000
308.75,154453,308,1,0.0,1.0,0.111,0.173,  0.5710,0,11000
309.0,154453,309,1,0.0,1.0,0.104,0.171,  0.5700,0,11000
309.25,154453,309,1,0.0,1.0,0.082,0.213,  0.5700,0,11000
309.5,154453,309,1,0.0,1.0,0.075,0.24,  0.5700,0,11000
309.75,154453,309,1,0.0,1.0,0.075,0.238,  0.5700,0,11000
310.0,154453,310,1,0.0,1.0,0.076,0.232,  0.5700,0,11000
310.25,154453,310,1,0.0,1.0,0.091,0.226,  0.5700,0,11000
310.5,154453,310,1,0.0,1.0,0.098,0.227,  0.5690,0,11000
310.75,154453,310,1,0.0,1.0,0.106,0.229,  0.5690,0,11000
311.0,154453,311,1,0.0,1.0,0.114,0.222,  0.5690,0,11000
311.25,154453,311,1,0.0,1.0,0.114,0.219,  0.5690,0,11000
311.5,154453,311,1,0.0,1.0,0.107,0.22,  0.5690,0,11000
311.75,154453,311,1,0.0,1.0,0.1,0.221,  0.5690,0,11000
312.0,154453,312,1,0.0,1.0,0.093,0.224,  0.5680,0,11000
312.25,154453,312,1,0.0,1.0,0.101,0.229,  0.5680,0,11000
312.5,154453,312,1,0.0,1.0,0.101,0.239,  0.5680,0,11000
312.75,154453,312,1,0.0,1.0,0.109,0.243,  0.5680,0,11000
313.0,154453,313,1,0.0,1.0,0.109,0.243,  0.5680,0,11000
313.25,154453,313,1,0.0,1.0,0.095,0.251,  0.5680,0,11000
313.5,154453,313,1,0.0,1.0,0.088,0.256,  0.5670,0,11000
313.75,154453,313,1,0.0,1.0,0.088,0.259,  0.5670,0,11000
314.0,154453,314,1,0.0,1.0,0.103,0.257,  0.5670,0,11000
314.25,154453,314,1,0.0,1.0,0.104,0.259,  0.5670,0,11000
314.5,154453,314,1,0.0,1.0,0.111,0.25,  0.5670,0,11000
314.75,154453,314,1,0.0,1.0,0.119,0.235,  0.5660,0,11000
315.0,154453,315,1,0.0,1.0,0.105,0.228,  0.5660,0,11000
315.25,154453,315,1,0.0,1.0,0.09,0.222,  0.5660,0,11000
315.5,154453,315,1,0.0,1.0,0.083,0.214,  0.5660,0,11000
315.75,154453,315,1,0.0,1.0,0.091,0.221,  0.5660,0,11000
316.0,154453,316,1,0.0,1.0,0.098,0.235,  0.5660,0,11000
316.25,154453,316,1,0.0,1.0,0.099,0.237,  0.5650,0,11000
316.5,154453,316,1,0.0,1.0,0.077,0.253,  0.5650,0,11000
316.75,154453,316,1,0.0,1.0,0.07,0.256,  0.5650,0,11000
317.0,154453,317,1,0.0,1.0,0.041,0.26,  0.5650,0,11000
317.25,154453,317,1,0.0,1.0,0.026,0.259,  0.5650,0,11000
317.5,154453,317,1,0.0,1.0,0.027,0.267,  0.5650,0,11000
317.75,154453,317,1,0.0,1.0,0.042,0.268,  0.5640,0,11000
318.0,154453,318,1,0.0,1.0,0.057,0.267,  0.5640,0,11000
318.25,154453,318,1,0.0,1.0,0.072,0.252,  0.5640,0,11000
318.5,154453,318,1,0.0,1.0,0.102,0.227,  0.5640,0,11000
318.75,154453,318,1,0.0,1.0,0.11,0.229,  0.5640,0,11000
319.0,154453,319,1,0.0,1.0,0.11,0.222,  0.5640,0,11000
319.25,154453,319,1,0.0,1.0,0.096,0.213,  0.5630,0,11000
319.5,154453,319,1,0.0,1.0,0.089,0.237,  0.5630,0,11000
319.75,154453,319,1,0.0,1.0,0.082,0.258,  0.5630,0,11000
320.0,154453,320,1,0.0,1.0,0.082,0.285,  0.5630,0,11000
320.25,154453,320,1,0.0,1.0,0.097,0.258,  0.5630,0,11000
320.5,154453,320,1,0.0,1.0,0.105,0.251,  0.5630,0,11000
320.75,154453,320,1,0.0,1.0,0.12,0.237,  0.5620,0,11000
321.0,154453,321,1,0.0,1.0,0.12,0.229,  0.5620,0,11000
321.25,154453,321,1,0.0,1.0,0.106,0.223,  0.5620,0,11000
321.5,154453,321,1,0.0,1.0,0.099,0.221,  0.5620,0,11000
321.75,154453,321,1,0.0,1.0,0.092,0.21,  0.5620,0,11000
322.0,154453,322,1,0.0,1.0,0.092,0.194,  0.5620,0,11000
322.25,154453,322,1,0.0,1.0,0.085,0.209,  0.5610,0,11000
322.5,154453,322,1,0.0,1.0,0.07,0.23,  0.5610,0,11000
322.75,154453,322,1,0.0,1.0,0.063,0.243,  0.5610,0,11000
323.0,154453,323,1,0.0,1.0,0.079,0.242,  0.5610,0,11000
323.25,154453,323,1,0.0,1.0,0.101,0.23,  0.5610,0,11000
323.5,154453,323,1,0.0,1.0,0.116,0.227,  0.5610,0,11000
323.75,154453,323,1,0.0,1.0,0.117,0.234,  0.5600,0,11000
324.0,154453,324,1,0.0,1.0,0.095,0.253,  0.5600,0,11000
324.25,154453,324,1,0.0,1.0,0.088,0.255,  0.5600,0,11000
324.5,154453,324,1,0.0,1.0,0.095,0.229,  0.5600,0,11000
324.75,154453,324,1,0.0,1.0,0.148,0.186,  0.5600,0,11000
325.0,154453,325,1,0.0,1.0,0.2,0.108,  0.5600,0,11000
325.25,154453,325,2,0.0,1.0,0.414,0.0,  0.5590,0,11000
325.5,154453,325,4,0.0,1.0,0.629,0.0,  0.5590,0,11000
325.75,154453,325,3,0.0,1.0,0.43,0.0,  0.5590,0,11000
326.0,154453,326,4,0.0,1.0,0.275,0.0,  0.5590,0,11000
326.25,154453,326,4,0.002,0.887,0.186,0.053,  0.5590,0,11000
326.5,154453,326,4,0.003,0.783,0.231,0.029,  0.5590,0,11000
326.75,154453,326,4,0.0,1.0,0.232,0.001,  0.5580,0,11000
327.0,154453,327,4,0.0,1.0,0.217,0.0,  0.5580,0,11000
