Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
296.25,113027,296,1,0.126,0.216,0.092,0.332,  0.9060,0,11000
296.5,113027,296,1,0.113,0.183,0.179,0.291,  0.9050,0,11000
296.75,113027,296,1,0.117,0.165,0.216,0.294,  0.9050,0,11000
297.0,113027,297,1,0.11,0.193,0.192,0.287,  0.9050,0,11000
297.25,113027,297,1,0.116,0.218,0.134,0.31,  0.9050,0,11000
297.5,113027,297,1,0.133,0.233,0.059,0.354,  0.9040,0,11000
297.75,113027,297,1,0.137,0.246,0.005,0.369,  0.9040,0,11000
298.0,113027,298,1,0.137,0.226,0.009,0.361,  0.9040,0,11000
298.25,113027,298,1,0.143,0.223,0.011,0.372,  0.9040,0,11000
298.5,113027,298,1,0.151,0.195,0.007,0.377,  0.9030,0,11000
298.75,113027,298,1,0.15,0.157,0.052,0.36,  0.9030,0,11000
299.0,113027,299,1,0.136,0.138,0.103,0.326,  0.9030,0,11000
299.25,113027,299,1,0.139,0.143,0.1,0.334,  0.9030,0,11000
299.5,113027,299,1,0.134,0.164,0.082,0.332,  0.9020,0,11000
299.75,113027,299,1,0.137,0.153,0.106,0.334,  0.9020,0,11000
300.0,113027,300,1,0.128,0.142,0.179,0.311,  0.9020,0,11000
300.25,113027,300,1,0.121,0.167,0.195,0.302,  0.9020,0,11000
300.5,113027,300,1,0.122,0.213,0.132,0.322,  0.9010,0,11000
300.75,113027,300,1,0.127,0.233,0.074,0.34,  0.9010,0,11000
301.0,113027,301,1,0.132,0.206,0.074,0.343,  0.9010,0,11000
301.25,113027,301,1,0.13,0.182,0.094,0.329,  0.9010,0,11000
301.5,113027,301,1,0.127,0.151,0.157,0.312,  0.9000,0,11000
301.75,113027,301,1,0.116,0.128,0.243,0.28,  0.9000,0,11000
302.0,113027,302,2,0.093,0.11,0.363,0.227,  0.9000,0,11000
302.25,113027,302,2,0.071,0.108,0.487,0.175,  0.9000,0,11000
302.5,113027,302,4,0.054,0.143,0.556,0.141,  0.8990,0,11000
302.75,113027,302,4,0.038,0.217,0.647,0.111,  0.8990,0,11000
303.0,113027,303,4,0.025,0.311,0.661,0.084,  0.8990,0,11000
303.25,113027,303,4,0.028,0.35,0.63,0.098,  0.8990,0,11000
303.5,113027,303,2,0.047,0.397,0.491,0.172,  0.8980,0,11000
303.75,113027,303,2,0.061,0.432,0.352,0.232,  0.8980,0,11000
304.0,113027,304,2,0.055,0.373,0.438,0.191,  0.8980,0,11000
304.25,113027,304,2,0.047,0.341,0.473,0.159,  0.8980,0,11000
304.5,113027,304,2,0.045,0.337,0.46,0.153,  0.8970,0,11000
304.75,113027,304,1,0.075,0.368,0.285,0.255,  0.8970,0,11000
305.0,113027,305,1,0.093,0.38,0.177,0.313,  0.8970,0,11000
305.25,113027,305,1,0.089,0.321,0.27,0.277,  0.8970,0,11000
305.5,113027,305,1,0.092,0.284,0.283,0.272,  0.8960,0,11000
305.75,113027,305,1,0.1,0.273,0.239,0.289,  0.8960,0,11000
306.0,113027,306,1,0.111,0.225,0.215,0.298,  0.8960,0,11000
306.25,113027,306,1,0.115,0.209,0.205,0.302,  0.8960,0,11000
306.5,113027,306,2,0.098,0.177,0.334,0.253,  0.8950,0,11000
306.75,113027,306,2,0.078,0.154,0.473,0.2,  0.8950,0,11000
307.0,113027,307,2,0.077,0.216,0.333,0.216,  0.8950,0,11000
307.25,113027,307,1,0.092,0.277,0.244,0.27,  0.8950,0,11000
307.5,113027,307,1,0.091,0.32,0.257,0.282,  0.8940,0,11000
307.75,113027,307,2,0.071,0.246,0.456,0.204,  0.8940,0,11000
308.0,113027,308,4,0.036,0.234,0.586,0.107,  0.8940,0,11000
308.25,113027,308,2,0.037,0.425,0.462,0.147,  0.8930,0,11000
308.5,113027,308,2,0.05,0.496,0.317,0.216,  0.8930,0,11000
308.75,113027,308,1,0.074,0.432,0.212,0.276,  0.8930,0,11000
309.0,113027,309,1,0.097,0.347,0.186,0.309,  0.8930,0,11000
309.25,113027,309,1,0.103,0.276,0.216,0.298,  0.8920,0,11000
309.5,113027,309,2,0.097,0.206,0.319,0.259,  0.8920,0,11000
309.75,113027,309,2,0.081,0.184,0.433,0.215,  0.8920,0,11000
310.0,113027,310,2,0.074,0.264,0.412,0.217,  0.8920,0,11000
310.25,113027,310,1,0.086,0.319,0.287,0.267,  0.8910,0,11000
310.5,113027,310,1,0.102,0.341,0.16,0.319,  0.8910,0,11000
310.75,113027,310,1,0.104,0.325,0.164,0.318,  0.8910,0,11000
311.0,113027,311,1,0.095,0.266,0.281,0.273,  0.8910,0,11000
311.25,113027,311,2,0.082,0.223,0.404,0.226,  0.8900,0,11000
311.5,113027,311,2,0.065,0.244,0.448,0.189,  0.8900,0,11000
311.75,113027,311,2,0.068,0.302,0.348,0.214,  0.8900,0,11000
312.0,113027,312,1,0.087,0.336,0.238,0.278,  0.8900,0,11000
312.25,113027,312,1,0.098,0.351,0.177,0.313,  0.8890,0,11000
312.5,113027,312,1,0.088,0.31,0.292,0.269,  0.8890,0,11000
312.75,113027,312,4,0.062,0.257,0.518,0.183,  0.8890,0,11000
313.0,113027,313,4,0.049,0.289,0.578,0.154,  0.8890,0,11000
313.25,113027,313,4,0.046,0.356,0.509,0.161,  0.8890,0,11000
313.5,113027,313,1,0.063,0.45,0.293,0.248,  0.8880,0,11000
313.75,113027,313,1,0.08,0.455,0.179,0.307,  0.8880,0,11000
314.0,113027,314,1,0.086,0.424,0.181,0.311,  0.8880,0,11000
314.25,113027,314,1,0.088,0.417,0.164,0.314,  0.8880,0,11000
314.5,113027,314,1,0.089,0.414,0.145,0.316,  0.8870,0,11000
314.75,113027,314,1,0.095,0.427,0.107,0.339,  0.8870,0,11000
315.0,113027,315,1,0.086,0.491,0.095,0.344,  0.8870,0,11000
315.25,113027,315,1,0.067,0.588,0.12,0.334,  0.8870,0,11000
315.5,113027,315,1,0.048,0.674,0.163,0.31,  0.8860,0,11000
315.75,113027,315,1,0.044,0.688,0.203,0.294,  0.8860,0,11000
316.0,113027,316,1,0.035,0.712,0.262,0.261,  0.8860,0,11000
316.25,113027,316,2,0.03,0.67,0.418,0.202,  0.8860,0,11000
316.5,113027,316,4,0.024,0.627,0.554,0.143,  0.8850,0,11000
316.75,113027,316,4,0.03,0.617,0.504,0.172,  0.8850,0,11000
317.0,113027,317,2,0.041,0.607,0.406,0.226,  0.8850,0,11000
317.25,113027,317,2,0.038,0.565,0.495,0.191,  0.8850,0,11000
317.5,113027,317,5,0.02,0.496,0.708,0.091,  0.8840,0,11000
317.75,113027,317,5,0.005,0.466,0.8,0.021,  0.8840,0,11000
318.0,113027,318,5,0.0,1.0,0.852,0.0,  0.8840,0,11000
318.25,113027,318,5,0.0,1.0,0.881,0.0,  0.8840,0,11000
318.5,113027,318,5,0.0,1.0,0.879,0.0,  0.8830,0,11000
318.75,113027,318,5,0.0,1.0,0.817,0.001,  0.8830,0,11000
319.0,113027,319,4,0.004,0.622,0.655,0.024,  0.8830,0,11000
319.25,113027,319,2,0.013,0.744,0.469,0.118,  0.8830,0,11000
319.5,113027,319,2,0.03,0.713,0.313,0.227,  0.8820,0,11000
319.75,113027,319,1,0.049,0.687,0.153,0.321,  0.8820,0,11000
320.0,113027,320,1,0.051,0.716,0.034,0.367,  0.8820,0,11000
320.25,113027,320,1,0.051,0.725,0.011,0.376,  0.8820,0,11000
320.5,113027,320,1,0.05,0.717,0.047,0.362,  0.8810,0,11000
320.75,113027,320,1,0.046,0.713,0.127,0.332,  0.8810,0,11000
321.0,113027,321,1,0.035,0.741,0.257,0.283,  0.8810,0,11000
321.25,113027,321,2,0.028,0.75,0.378,0.236,  0.8810,0,11000
321.5,113027,321,2,0.027,0.722,0.451,0.209,  0.8800,0,11000
321.75,113027,321,4,0.01,0.825,0.505,0.13,  0.8800,0,11000
322.0,113027,322,4,0.014,0.78,0.506,0.144,  0.8800,0,11000
322.25,113027,322,2,0.023,0.787,0.319,0.234,  0.8800,0,11000
322.5,113027,322,1,0.036,0.737,0.236,0.29,  0.8790,0,11000
322.75,113027,322,1,0.038,0.729,0.235,0.291,  0.8790,0,11000
323.0,113027,323,1,0.018,0.83,0.258,0.231,  0.8790,0,11000
323.25,113027,323,2,0.008,0.891,0.313,0.173,  0.8790,0,11000
323.5,113027,323,2,0.014,0.771,0.448,0.137,  0.8780,0,11000
323.75,113027,323,5,0.006,0.536,0.763,0.03,  0.8780,0,11000
324.0,113027,324,5,0.002,0.472,0.849,0.007,  0.8780,0,11000
324.25,113027,324,5,0.0,1.0,0.958,0.0,  0.8780,0,11000
324.5,113027,324,5,0.0,1.0,1.0,0.0,  0.8770,0,11000
324.75,113027,324,5,0.002,0.412,0.947,0.009,  0.8770,0,11000
325.0,113027,325,5,0.002,0.457,0.856,0.008,  0.8770,0,11000
325.25,113027,325,5,0.0,1.0,0.86,0.001,  0.8770,0,11000
325.5,113027,325,5,0.005,0.467,0.868,0.023,  0.8770,0,11000
325.75,113027,325,5,0.006,0.489,0.855,0.025,  0.8760,0,11000
326.0,113027,326,5,0.004,0.485,0.889,0.018,  0.8760,0,11000
326.25,113027,326,5,0.0,1.0,1.0,0.0,  0.8760,0,11000
326.5,113027,326,5,0.0,1.0,1.0,0.0,  0.8760,0,11000
326.75,113027,326,5,0.0,1.0,1.0,0.0,  0.8750,0,11000
327.0,113027,327,5,0.0,1.0,1.0,0.0,  0.8750,0,11000
327.25,113027,327,5,0.0,1.0,1.0,0.0,  0.8750,0,11000
327.5,113027,327,5,0.0,1.0,1.0,0.0,  0.8750,0,11000
327.75,113027,327,5,0.001,0.483,0.938,0.007,  0.8740,0,11000
328.0,113027,328,5,0.01,0.557,0.824,0.05,  0.8740,0,11000
328.25,113027,328,4,0.02,0.692,0.552,0.146,  0.8740,0,11000
328.5,113027,328,4,0.023,0.692,0.522,0.164,  0.8740,0,11000
328.75,113027,328,4,0.019,0.666,0.606,0.131,  0.8730,0,11000
329.0,113027,329,5,0.015,0.601,0.731,0.087,  0.8730,0,11000
329.25,113027,329,5,0.01,0.514,0.866,0.046,  0.8730,0,11000
329.5,113027,329,5,0.005,0.539,0.839,0.026,  0.8730,0,11000
329.75,113027,329,5,0.003,0.544,0.807,0.018,  0.8720,0,11000
330.0,113027,330,5,0.008,0.543,0.78,0.04,  0.8720,0,11000
330.25,113027,330,5,0.009,0.56,0.738,0.049,  0.8720,0,11000
330.5,113027,330,5,0.009,0.579,0.703,0.051,  0.8720,0,11000
330.75,113027,330,5,0.011,0.575,0.702,0.061,  0.8710,0,11000
331.0,113027,331,5,0.012,0.564,0.721,0.066,  0.8710,0,11000
331.25,113027,331,5,0.011,0.581,0.713,0.062,  0.8710,0,11000
331.5,113027,331,5,0.009,0.596,0.734,0.051,  0.8710,0,11000
331.75,113027,331,5,0.007,0.596,0.774,0.04,  0.8710,0,11000
332.0,113027,332,5,0.01,0.588,0.782,0.056,  0.8700,0,11000
332.25,113027,332,5,0.014,0.589,0.761,0.079,  0.8700,0,11000
332.5,113027,332,5,0.012,0.625,0.734,0.075,  0.8700,0,11000
332.75,113027,332,4,0.017,0.631,0.674,0.105,  0.8700,0,11000
333.0,113027,333,5,0.017,0.57,0.76,0.091,  0.8690,0,11000
333.25,113027,333,5,0.012,0.542,0.841,0.06,  0.8690,0,11000
333.5,113027,333,5,0.013,0.563,0.801,0.068,  0.8690,0,11000
333.75,113027,333,4,0.017,0.625,0.683,0.101,  0.8690,0,11000
334.0,113027,334,4,0.009,0.8,0.535,0.107,  0.8680,0,11000
334.25,113027,334,2,0.01,0.87,0.4,0.171,  0.8680,0,11000
334.5,113027,334,1,0.015,0.874,0.265,0.251,  0.8680,0,11000
334.75,113027,334,1,0.025,0.837,0.173,0.314,  0.8680,0,11000
335.0,113027,335,1,0.025,0.845,0.139,0.327,  0.8670,0,11000
335.25,113027,335,1,0.025,0.834,0.168,0.316,  0.8670,0,11000
335.5,113027,335,2,0.025,0.787,0.317,0.249,  0.8670,0,11000
335.75,113027,335,4,0.027,0.602,0.598,0.153,  0.8670,0,11000
336.0,113027,336,5,0.013,0.465,0.762,0.056,  0.8660,0,11000
336.25,113027,336,5,0.0,1.0,0.811,0.0,  0.8660,0,11000
336.5,113027,336,4,0.008,0.565,0.648,0.045,  0.8660,0,11000
336.75,113027,336,2,0.004,0.95,0.357,0.18,  0.8660,0,11000
337.0,113027,337,1,0.0,1.0,0.211,0.258,  0.8660,0,11000
337.25,113027,337,1,0.01,0.944,0.042,0.364,  0.8650,0,11000
337.5,113027,337,1,0.008,0.955,0.084,0.348,  0.8650,0,11000
337.75,113027,337,1,0.01,0.933,0.208,0.301,  0.8650,0,11000
338.0,113027,338,2,0.012,0.903,0.319,0.259,  0.8650,0,11000
338.25,113027,338,2,0.011,0.878,0.463,0.201,  0.8640,0,11000
338.5,113027,338,4,0.011,0.832,0.6,0.146,  0.8640,0,11000
338.75,113027,338,4,0.008,0.846,0.623,0.112,  0.8640,0,11000
339.0,113027,339,2,0.014,0.815,0.47,0.171,  0.8640,0,11000
339.25,113027,339,2,0.027,0.732,0.364,0.217,  0.8630,0,11000
339.5,113027,339,2,0.0,1.0,0.352,0.096,  0.8630,0,11000
339.75,113027,339,2,0.0,1.0,0.34,0.0,  0.8630,0,11000
340.0,113027,340,2,0.0,1.0,0.334,0.0,  0.8630,0,11000
340.25,113027,340,2,0.0,1.0,0.328,0.0,  0.8620,0,11000
340.5,113027,340,2,0.0,1.0,0.33,0.0,  0.8620,0,11000
340.75,113027,340,2,0.0,1.0,0.344,0.0,  0.8620,0,11000
341.0,113027,341,2,0.0,1.0,0.365,0.0,  0.8620,0,11000
341.25,113027,341,2,0.0,1.0,0.391,0.0,  0.8620,0,11000
341.5,113027,341,2,0.0,1.0,0.414,0.0,  0.8610,0,11000
341.75,113027,341,2,0.0,1.0,0.429,0.0,  0.8610,0,11000
342.0,113027,342,2,0.0,1.0,0.482,0.0,  0.8610,0,11000
342.25,113027,342,4,0.0,1.0,0.514,0.0,  0.8610,0,11000
342.5,113027,342,4,0.0,1.0,0.518,0.0,  0.8600,0,11000
342.75,113027,342,2,0.0,1.0,0.488,0.0,  0.8600,0,11000
343.0,113027,343,2,0.0,1.0,0.42,0.0,  0.8600,0,11000
343.25,113027,343,2,0.0,1.0,0.457,0.0,  0.8600,0,11000
343.5,113027,343,4,0.0,1.0,0.529,0.0,  0.8590,0,11000
343.75,113027,343,4,0.0,1.0,0.576,0.0,  0.8590,0,11000
344.0,113027,344,4,0.0,1.0,0.593,0.0,  0.8590,0,11000
344.25,113027,344,4,0.0,1.0,0.595,0.0,  0.8590,0,11000
344.5,113027,344,4,0.0,1.0,0.588,0.0,  0.8590,0,11000
344.75,113027,344,4,0.0,1.0,0.558,0.0,  0.8580,0,11000
345.0,113027,345,4,0.0,1.0,0.524,0.0,  0.8580,0,11000
345.25,113027,345,4,0.0,1.0,0.505,0.0,  0.8580,0,11000
345.5,113027,345,2,0.0,1.0,0.497,0.0,  0.8580,0,11000
345.75,113027,345,2,0.0,1.0,0.491,0.0,  0.8570,0,11000
346.0,113027,346,2,0.0,1.0,0.492,0.0,  0.8570,0,11000
346.25,113027,346,4,0.0,1.0,0.508,0.0,  0.8570,0,11000
346.5,113027,346,4,0.0,1.0,0.539,0.0,  0.8570,0,11000
346.75,113027,346,4,0.0,1.0,0.561,0.0,  0.8560,0,11000
347.0,113027,347,4,0.0,1.0,0.564,0.0,  0.8560,0,11000
347.25,113027,347,4,0.0,1.0,0.565,0.0,  0.8560,0,11000
347.5,113027,347,4,0.0,1.0,0.579,0.0,  0.8560,0,11000
347.75,113027,347,4,0.0,1.0,0.598,0.0,  0.8560,0,11000
348.0,113027,348,4,0.0,1.0,0.607,0.0,  0.8550,0,11000
348.25,113027,348,4,0.0,1.0,0.605,0.0,  0.8550,0,11000
348.5,113027,348,4,0.0,1.0,0.594,0.0,  0.8550,0,11000
348.75,113027,348,4,0.0,1.0,0.572,0.0,  0.8550,0,11000
349.0,113027,349,4,0.0,1.0,0.548,0.0,  0.8540,0,11000
