Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
192.46,113012,192,2,0.0,1.0,0.462,0.204,  0.3250,0,11000
192.71,113012,192,4,0.0,1.0,0.52,0.182,  0.3250,0,11000
192.96,113012,192,4,0.0,1.0,0.519,0.183,  0.3240,0,11000
193.21,113012,193,4,0.0,1.0,0.507,0.187,  0.3240,0,11000
193.46,113012,193,4,0.0,1.0,0.521,0.182,  0.3240,0,11000
193.71,113012,193,4,0.0,1.0,0.563,0.166,  0.3240,0,11000
193.96,113012,193,4,0.0,1.0,0.594,0.154,  0.3240,0,11000
194.21,113012,194,4,0.0,1.0,0.599,0.148,  0.3240,0,11000
194.46,113012,194,4,0.0,1.0,0.598,0.152,  0.3240,0,11000
194.71,113012,194,4,0.0,1.0,0.578,0.161,  0.3240,0,11000
194.96,113012,194,4,0.0,1.0,0.556,0.169,  0.3240,0,11000
195.21,113012,195,4,0.0,1.0,0.577,0.155,  0.3240,0,11000
195.46,113012,195,4,0.0,1.0,0.628,0.118,  0.3240,0,11000
195.71,113012,195,5,0.0,1.0,0.701,0.104,  0.3240,0,11000
195.96,113012,195,5,0.0,1.0,0.802,0.075,  0.3240,0,11000
196.21,113012,196,5,0.0,1.0,0.809,0.072,  0.3240,0,11000
196.46,113012,196,5,0.0,1.0,0.83,0.058,  0.3240,0,11000
196.71,113012,196,5,0.0,1.0,0.88,0.038,  0.3240,0,11000
196.96,113012,196,5,0.0,1.0,0.831,0.063,  0.3230,0,11000
197.21,113012,197,5,0.0,1.0,0.7,0.11,  0.3230,0,11000
197.46,113012,197,5,0.0,1.0,0.73,0.101,  0.3230,0,11000
197.71,113012,197,5,0.0,1.0,0.747,0.079,  0.3230,0,11000
197.96,113012,197,5,0.0,1.0,0.734,0.069,  0.3230,0,11000
198.21,113012,198,5,0.0,1.0,0.751,0.069,  0.3230,0,11000
198.46,113012,198,5,0.0,1.0,0.781,0.08,  0.3230,0,11000
198.71,113012,198,5,0.0,1.0,0.768,0.088,  0.3230,0,11000
198.96,113012,198,5,0.0,1.0,0.742,0.087,  0.3230,0,11000
199.21,113012,199,5,0.0,1.0,0.74,0.075,  0.3230,0,11000
199.46,113012,199,5,0.0,1.0,0.726,0.08,  0.3230,0,11000
199.71,113012,199,4,0.0,1.0,0.69,0.101,  0.3230,0,11000
199.96,113012,199,5,0.0,1.0,0.716,0.098,  0.3230,0,11000
200.21,113012,200,5,0.0,1.0,0.86,0.045,  0.3230,0,11000
200.46,113012,200,5,0.0,1.0,0.939,0.011,  0.3230,0,11000
200.71,113012,200,5,0.0,1.0,0.896,0.023,  0.3230,0,11000
200.96,113012,200,5,0.0,1.0,0.779,0.07,  0.3220,0,11000
201.21,113012,201,4,0.0,1.0,0.67,0.116,  0.3220,0,11000
201.46,113012,201,4,0.0,1.0,0.632,0.14,  0.3220,0,11000
201.71,113012,201,4,0.0,1.0,0.636,0.138,  0.3220,0,11000
201.96,113012,201,4,0.0,1.0,0.674,0.124,  0.3220,0,11000
202.21,113012,202,4,0.0,1.0,0.673,0.102,  0.3220,0,11000
202.46,113012,202,4,0.0,1.0,0.661,0.089,  0.3220,0,11000
202.71,113012,202,5,0.0,1.0,0.714,0.063,  0.3220,0,11000
202.96,113012,202,5,0.0,1.0,0.743,0.05,  0.3220,1,11000
203.21,113012,203,4,0.0,1.0,0.617,0.093,  0.3220,0,11000
203.46,113012,203,2,0.0,1.0,0.446,0.161,  0.3220,0,11000
203.71,113012,203,2,0.0,1.0,0.387,0.127,  0.3220,0,11000
203.96,113012,203,2,0.0,1.0,0.446,0.023,  0.3220,0,11000
204.21,113012,204,2,0.0,1.0,0.496,0.05,  0.3220,0,11000
204.46,113012,204,2,0.0,1.0,0.452,0.172,  0.3220,0,11000
204.71,113012,204,2,0.02,0.829,0.358,0.244,  0.3220,0,11000
204.96,113012,204,2,0.024,0.801,0.308,0.254,  0.3210,0,11000
205.21,113012,205,2,0.018,0.845,0.318,0.25,  0.3210,0,11000
205.46,113012,205,2,0.009,0.925,0.356,0.245,  0.3210,0,11000
205.71,113012,205,2,0.0,1.0,0.43,0.217,  0.3210,0,11000
205.96,113012,205,4,0.0,1.0,0.545,0.173,  0.3210,0,11000
206.21,113012,206,4,0.0,1.0,0.594,0.154,  0.3210,0,11000
206.46,113012,206,4,0.0,1.0,0.579,0.16,  0.3210,0,11000
206.71,113012,206,4,0.0,1.0,0.599,0.152,  0.3210,0,11000
206.96,113012,206,4,0.0,1.0,0.679,0.122,  0.3210,0,11000
207.21,113012,207,5,0.0,1.0,0.709,0.111,  0.3210,0,11000
207.46,113012,207,4,0.0,1.0,0.671,0.125,  0.3210,0,11000
207.71,113012,207,4,0.0,1.0,0.693,0.117,  0.3210,0,11000
207.96,113012,207,5,0.0,1.0,0.764,0.09,  0.3210,0,11000
208.21,113012,208,5,0.007,0.853,0.733,0.101,  0.6630,0,11000
208.46,113012,208,5,0.007,0.761,0.744,0.066,  0.6630,0,11000
208.71,113012,208,5,0.009,0.683,0.738,0.066,  0.6630,0,11000
208.96,113012,208,5,0.014,0.65,0.706,0.092,  0.6630,0,11000
209.21,113012,209,4,0.019,0.659,0.646,0.124,  0.6630,0,11000
209.46,113012,209,4,0.022,0.678,0.575,0.154,  0.6630,0,11000
209.71,113012,209,4,0.024,0.685,0.525,0.171,  0.6620,0,11000
209.96,113012,209,4,0.028,0.658,0.503,0.181,  0.6620,0,11000
210.21,113012,210,2,0.034,0.612,0.482,0.191,  0.6620,0,11000
210.46,113012,210,2,0.04,0.57,0.462,0.202,  0.6620,0,11000
210.71,113012,210,2,0.044,0.546,0.45,0.209,  0.6620,0,11000
210.96,113012,210,2,0.046,0.529,0.447,0.209,  0.6620,0,11000
211.21,113012,211,2,0.047,0.509,0.453,0.208,  0.6620,0,11000
211.46,113012,211,2,0.047,0.511,0.458,0.206,  0.6620,0,11000
211.71,113012,211,2,0.045,0.517,0.465,0.203,  0.6610,0,11000
211.96,113012,211,2,0.044,0.527,0.462,0.201,  0.6610,0,11000
212.21,113012,212,2,0.044,0.535,0.436,0.207,  0.6610,0,11000
212.46,113012,212,2,0.049,0.52,0.405,0.222,  0.6610,0,11000
212.71,113012,212,2,0.05,0.504,0.411,0.219,  0.6610,0,11000
212.96,113012,212,2,0.054,0.473,0.411,0.222,  0.6610,0,11000
213.21,113012,213,2,0.06,0.464,0.364,0.239,  0.6610,0,11000
213.46,113012,213,2,-1.062,0.467,0.325,0.25,  0.6610,0,11000
213.71,113012,213,2,-1.063,0.459,0.337,0.247,  0.6600,0,11000
213.96,113012,213,2,-1.062,0.451,0.365,0.241,  0.6600,0,11000
214.21,113012,214,2,-1.057,0.46,0.403,0.227,  0.6600,0,11000
214.46,113012,214,2,-1.05,0.5,0.431,0.216,  0.6600,0,11000
214.71,113012,214,2,0.045,0.526,0.462,0.204,  0.6600,0,11000
214.96,113012,214,2,0.046,0.537,0.435,0.215,  0.6600,0,11000
215.21,113012,215,2,0.05,0.579,0.332,0.254,  0.6600,0,11000
215.46,113012,215,1,-1.05,0.615,0.284,0.272,  0.6600,0,11000
215.71,113012,215,1,-1.049,0.642,0.251,0.284,  0.6590,0,11000
215.96,113012,215,1,0.028,0.79,0.254,0.283,  0.6590,0,11000
216.21,113012,216,1,0.0,1.0,0.288,0.27,  0.6590,0,11000
216.46,113012,216,2,0.0,1.0,0.327,0.256,  0.6590,0,11000
216.71,113012,216,2,0.0,1.0,0.364,0.242,  0.6590,0,11000
216.96,113012,216,2,0.0,1.0,0.391,0.231,  0.6590,0,11000
217.21,113012,217,2,0.0,1.0,0.424,0.219,  0.6590,0,11000
217.46,113012,217,2,0.0,1.0,0.446,0.21,  0.6590,0,11000
217.71,113012,217,2,0.0,1.0,0.45,0.209,  0.6580,0,11000
217.96,113012,217,2,0.0,1.0,0.45,0.209,  0.6580,0,11000
218.21,113012,218,2,0.0,1.0,0.451,0.209,  0.6580,0,11000
218.46,113012,218,2,0.0,1.0,0.412,0.223,  0.6580,0,11000
218.71,113012,218,1,0.0,1.0,0.298,0.267,  0.6580,0,11000
218.96,113012,218,1,0.0,1.0,0.235,0.291,  0.6580,0,11000
219.21,113012,219,1,0.0,1.0,0.277,0.275,  0.6580,0,11000
219.46,113012,219,2,0.0,1.0,0.324,0.257,  0.6580,0,11000
219.71,113012,219,2,0.0,1.0,0.34,0.251,  0.6570,0,11000
219.96,113012,219,2,0.0,1.0,0.302,0.265,  0.6570,0,11000
220.21,113012,220,1,0.0,1.0,0.272,0.277,  0.6570,0,11000
220.46,113012,220,1,0.0,1.0,0.288,0.271,  0.6570,0,11000
220.71,113012,220,2,0.0,1.0,0.31,0.262,  0.6570,0,11000
220.96,113012,220,1,0.0,1.0,0.286,0.271,  0.6570,0,11000
221.21,113012,221,1,0.0,1.0,0.251,0.285,  0.6570,0,11000
221.46,113012,221,1,0.0,1.0,0.235,0.291,  0.6570,0,11000
221.71,113012,221,1,0.0,1.0,0.243,0.288,  0.6560,0,11000
221.96,113012,221,1,0.0,1.0,0.262,0.281,  0.6560,0,11000
222.21,113012,222,1,0.0,1.0,0.299,0.266,  0.6560,0,11000
222.46,113012,222,2,0.0,1.0,0.377,0.237,  0.6560,0,11000
222.71,113012,222,2,0.0,1.0,0.414,0.223,  0.6560,0,11000
222.96,113012,222,2,0.0,1.0,0.434,0.215,  0.6560,0,11000
223.21,113012,223,2,0.0,1.0,0.402,0.227,  0.6560,0,11000
223.46,113012,223,2,0.0,1.0,0.326,0.256,  0.6560,0,11000
223.71,113012,223,2,0.0,1.0,0.315,0.26,  0.6550,0,11000
223.96,113012,223,2,0.0,1.0,0.324,0.257,  0.6550,0,11000
224.21,113012,224,2,0.0,1.0,0.339,0.251,  0.6550,0,11000
224.46,113012,224,2,0.0,1.0,0.334,0.253,  0.6550,0,11000
224.71,113012,224,2,0.0,1.0,0.333,0.253,  0.6550,0,11000
224.96,113012,224,2,0.0,1.0,0.37,0.24,  0.6550,0,11000
225.21,113012,225,2,0.0,1.0,0.396,0.23,  0.6550,0,11000
225.46,113012,225,2,0.0,1.0,0.429,0.217,  0.6550,0,11000
225.71,113012,225,2,0.0,1.0,0.448,0.21,  0.6540,0,11000
225.96,113012,225,2,0.0,1.0,0.42,0.22,  0.6540,0,11000
226.21,113012,226,2,0.0,1.0,0.373,0.238,  0.6540,0,11000
226.46,113012,226,2,0.0,1.0,0.366,0.241,  0.6540,0,11000
226.71,113012,226,2,0.0,1.0,0.376,0.237,  0.6540,0,11000
226.96,113012,226,2,0.0,1.0,0.393,0.231,  0.6540,0,11000
227.21,113012,227,2,0.0,1.0,0.403,0.227,  0.6540,0,11000
227.46,113012,227,2,0.0,1.0,0.407,0.225,  0.6540,0,11000
227.71,113012,227,2,0.0,1.0,0.395,0.23,  0.6530,0,11000
227.96,113012,227,2,0.0,1.0,0.344,0.249,  0.6530,0,11000
228.21,113012,228,2,0.0,1.0,0.324,0.257,  0.6530,0,11000
228.46,113012,228,2,0.0,1.0,0.336,0.252,  0.6530,0,11000
228.71,113012,228,2,0.0,1.0,0.35,0.247,  0.6530,0,11000
228.96,113012,228,2,0.0,1.0,0.341,0.25,  0.6530,0,11000
229.21,113012,229,2,0.0,1.0,0.312,0.261,  0.6530,0,11000
229.46,113012,229,1,0.0,1.0,0.289,0.27,  0.6530,0,11000
229.71,113012,229,1,0.0,1.0,0.28,0.274,  0.6520,0,11000
229.96,113012,229,2,0.0,1.0,0.304,0.264,  0.6520,0,11000
230.21,113012,230,2,0.0,1.0,0.329,0.255,  0.6520,0,11000
230.46,113012,230,2,0.0,1.0,0.333,0.254,  0.6520,0,11000
230.71,113012,230,2,0.0,1.0,0.345,0.249,  0.6520,0,11000
230.96,113012,230,2,0.0,1.0,0.323,0.257,  0.6520,0,11000
231.21,113012,231,1,0.0,1.0,0.288,0.27,  0.6520,0,11000
231.46,113012,231,1,0.0,1.0,0.278,0.274,  0.6520,0,11000
231.71,113012,231,1,0.0,1.0,0.298,0.267,  0.6510,0,11000
231.96,113012,231,2,0.0,1.0,0.325,0.257,  0.6510,0,11000
232.21,113012,232,2,0.0,1.0,0.336,0.252,  0.6510,0,11000
232.46,113012,232,2,0.0,1.0,0.34,0.251,  0.6510,0,11000
232.71,113012,232,2,0.0,1.0,0.355,0.245,  0.6510,0,11000
232.96,113012,232,2,0.0,1.0,0.426,0.218,  0.6510,0,11000
233.21,113012,233,2,0.0,1.0,0.498,0.191,  0.6510,0,11000
233.46,113012,233,2,0.0,1.0,0.481,0.197,  0.6510,0,11000
233.71,113012,233,4,0.0,1.0,0.514,0.185,  0.6500,0,11000
233.96,113012,233,2,0.0,1.0,0.46,0.205,  0.6500,0,11000
234.21,113012,234,2,0.0,1.0,0.353,0.24,  0.6500,0,11000
234.46,113012,234,1,0.0,1.0,0.291,0.27,  0.6500,0,11000
234.71,113012,234,1,0.0,1.0,0.262,0.281,  0.6500,0,11000
234.96,113012,234,1,0.0,1.0,0.221,0.295,  0.6500,0,11000
235.21,113012,235,1,0.0,1.0,0.15,0.323,  0.6500,0,11000
235.46,113012,235,1,0.0,1.0,0.161,0.319,  0.6500,0,11000
235.71,113012,235,1,0.0,1.0,0.245,0.287,  0.6490,0,11000
235.96,113012,235,1,0.0,1.0,0.261,0.281,  0.6490,0,11000
236.21,113012,236,1,0.0,1.0,0.167,0.317,  0.6490,0,11000
236.46,113012,236,1,0.0,1.0,0.132,0.33,  0.6490,0,11000
236.71,113012,236,1,0.0,1.0,0.173,0.314,  0.6490,0,11000
236.96,113012,236,1,0.0,1.0,0.213,0.299,  0.6490,0,11000
237.21,113012,237,1,0.0,1.0,0.252,0.284,  0.6490,0,11000
237.46,113012,237,1,0.0,1.0,0.28,0.274,  0.6490,0,11000
237.71,113012,237,1,0.0,1.0,0.226,0.294,  0.6480,0,11000
237.96,113012,237,1,0.0,1.0,0.252,0.284,  0.6480,0,11000
238.21,113012,238,2,0.0,1.0,0.306,0.264,  0.6480,0,11000
238.46,113012,238,1,0.0,1.0,0.269,0.278,  0.6480,0,11000
238.71,113012,238,1,0.0,1.0,0.161,0.319,  0.6480,0,11000
238.96,113012,238,1,0.0,1.0,0.097,0.343,  0.6480,0,11000
239.21,113012,239,1,0.0,1.0,0.091,0.345,  0.6480,0,11000
239.46,113012,239,1,0.0,1.0,0.132,0.33,  0.6480,0,11000
239.71,113012,239,1,0.0,1.0,0.231,0.292,  0.6480,0,11000
239.96,113012,239,2,0.0,1.0,0.306,0.264,  0.6470,0,11000
240.21,113012,240,2,0.0,1.0,0.308,0.263,  0.6470,0,11000
240.46,113012,240,2,0.0,1.0,0.336,0.252,  0.6470,0,11000
240.71,113012,240,2,0.0,1.0,0.369,0.24,  0.6470,0,11000
240.96,113012,240,2,0.0,1.0,0.366,0.241,  0.6470,0,11000
241.21,113012,241,2,0.0,1.0,0.342,0.25,  0.6470,0,11000
241.46,113012,241,2,0.0,1.0,0.321,0.258,  0.6470,0,11000
241.71,113012,241,2,0.0,1.0,0.32,0.258,  0.6470,0,11000
241.96,113012,241,2,0.0,1.0,0.38,0.236,  0.6460,0,11000
242.21,113012,242,2,0.0,1.0,0.413,0.223,  0.6460,0,11000
242.46,113012,242,2,0.0,1.0,0.37,0.239,  0.6460,0,11000
242.71,113012,242,1,0.0,1.0,0.291,0.269,  0.6460,0,11000
242.96,113012,242,1,0.0,1.0,0.234,0.291,  0.6460,0,11000
243.21,113012,243,1,0.0,1.0,0.202,0.303,  0.6460,0,11000
243.46,113012,243,1,0.0,1.0,0.209,0.3,  0.6460,0,11000
243.71,113012,243,2,0.0,1.0,0.454,0.207,  0.6460,0,11000
243.96,113012,243,4,0.0,1.0,0.63,0.141,  0.6450,0,11000
244.21,113012,244,4,0.0,1.0,0.622,0.144,  0.6450,0,11000
244.46,113012,244,4,0.0,1.0,0.586,0.157,  0.6450,0,11000
244.71,113012,244,2,0.0,1.0,0.354,0.246,  0.6450,0,11000
244.96,113012,244,1,0.0,1.0,0.258,0.282,  0.6450,0,11000
245.21,113012,245,1,0.0,1.0,0.262,0.281,  0.6450,0,11000
245.46,113012,245,1,0.0,1.0,0.239,0.289,  0.6450,0,11000
245.71,113012,245,1,0.0,1.0,0.152,0.322,  0.6450,0,11000
245.96,113012,245,1,0.0,1.0,0.018,0.373,  0.6450,0,11000
246.21,113012,246,1,0.0,1.0,0.0,0.38,  0.6440,0,11000
246.46,113012,246,1,0.0,1.0,0.0,0.38,  0.6440,0,11000
246.71,113012,246,1,0.0,1.0,0.0,0.38,  0.6440,0,11000
246.96,113012,246,1,0.0,1.0,0.004,0.378,  0.6440,0,11000
247.21,113012,247,1,0.0,1.0,0.013,0.375,  0.6440,0,11000
247.46,113012,247,1,0.0,1.0,0.007,0.377,  0.6440,0,11000
247.71,113012,247,1,0.0,1.0,0.005,0.378,  0.6440,0,11000
247.96,113012,247,1,0.0,1.0,0.008,0.377,  0.6440,0,11000
248.21,113012,248,1,0.0,1.0,0.034,0.367,  0.6430,0,11000
248.46,113012,248,1,0.0,1.0,0.049,0.361,  0.6430,0,11000
248.71,113012,248,1,0.0,1.0,0.012,0.375,  0.6430,0,11000
248.96,113012,248,1,0.0,1.0,0.022,0.372,  0.6430,0,11000
249.21,113012,249,1,0.0,1.0,0.071,0.353,  0.6430,0,11000
249.46,113012,249,1,0.0,1.0,0.107,0.339,  0.6430,0,11000
249.71,113012,249,1,0.0,1.0,0.122,0.334,  0.6430,0,11000
249.96,113012,249,1,0.0,1.0,0.106,0.34,  0.6430,0,11000
250.21,113012,250,1,0.0,1.0,0.047,0.362,  0.6420,0,11000
250.46,113012,250,1,0.0,1.0,0.066,0.355,  0.6420,0,11000
250.71,113012,250,1,0.0,1.0,0.078,0.35,  0.6420,0,11000
250.96,113012,250,1,0.0,1.0,0.033,0.368,  0.6420,0,11000
251.21,113012,251,1,0.0,1.0,0.0,0.38,  0.6420,0,11000
251.46,113012,251,1,0.0,1.0,0.011,0.376,  0.6420,0,11000
251.71,113012,251,1,0.0,1.0,0.029,0.369,  0.6420,0,11000
251.96,113012,251,1,0.0,1.0,0.031,0.368,  0.6420,0,11000
252.21,113012,252,1,0.0,1.0,0.033,0.368,  0.6420,0,11000
252.46,113012,252,1,0.0,1.0,0.04,0.365,  0.6410,0,11000
252.71,113012,252,1,0.0,1.0,0.044,0.363,  0.6410,0,11000
252.96,113012,252,1,0.0,1.0,0.043,0.364,  0.6410,0,11000
253.21,113012,253,1,0.0,1.0,0.053,0.36,  0.6410,0,11000
253.46,113012,253,1,0.0,1.0,0.064,0.356,  0.6410,0,11000
253.71,113012,253,1,0.0,1.0,0.098,0.343,  0.6410,0,11000
253.96,113012,253,1,0.0,1.0,0.135,0.329,  0.6410,0,11000
254.21,113012,254,1,0.0,1.0,0.202,0.288,  0.6410,0,11000
254.46,113012,254,2,0.0,1.0,0.425,0.15,  0.6400,0,11000
254.71,113012,254,4,0.0,1.0,0.558,0.092,  0.6400,0,11000
254.96,113012,254,4,0.0,1.0,0.578,0.135,  0.6400,0,11000
255.21,113012,255,2,0.0,1.0,0.48,0.198,  0.6400,0,11000
255.46,113012,255,2,0.0,1.0,0.334,0.239,  0.6400,0,11000
255.71,113012,255,2,0.0,1.0,0.31,0.24,  0.6400,0,11000
255.96,113012,255,1,0.0,1.0,0.271,0.267,  0.6400,0,11000
256.21,113012,256,1,0.0,1.0,0.211,0.3,  0.6400,0,11000
256.46,113012,256,1,0.0,1.0,0.134,0.329,  0.6390,0,11000
256.71,113012,256,1,0.0,1.0,0.043,0.364,  0.6390,0,11000
256.96,113012,256,1,0.0,1.0,0.0,0.38,  0.6390,0,11000
257.21,113012,257,1,0.0,1.0,0.026,0.37,  0.6390,0,11000
257.46,113012,257,1,0.0,1.0,0.087,0.347,  0.6390,0,11000
257.71,113012,257,1,0.0,1.0,0.173,0.314,  0.6390,0,11000
257.96,113012,257,1,0.0,1.0,0.274,0.276,  0.6390,0,11000
258.21,113012,258,2,0.0,1.0,0.342,0.233,  0.6390,0,11000
258.46,113012,258,2,0.0,1.0,0.336,0.243,  0.6390,0,11000
258.71,113012,258,1,0.0,1.0,0.275,0.275,  0.6380,0,11000
258.96,113012,258,2,0.0,1.0,0.341,0.251,  0.6380,0,11000
259.21,113012,259,4,0.0,1.0,0.519,0.157,  0.6380,0,11000
259.46,113012,259,4,0.0,1.0,0.571,0.125,  0.6380,0,11000
259.71,113012,259,2,0.0,1.0,0.396,0.23,  0.6380,0,11000
259.96,113012,259,1,0.0,1.0,0.213,0.299,  0.6380,0,11000
260.21,113012,260,1,0.0,1.0,0.107,0.339,  0.6380,0,11000
260.46,113012,260,1,0.0,1.0,0.103,0.341,  0.6380,0,11000
260.71,113012,260,1,0.0,1.0,0.161,0.319,  0.6370,0,11000
260.96,113012,260,1,0.0,1.0,0.228,0.293,  0.6370,0,11000
261.21,113012,261,2,0.0,1.0,0.312,0.261,  0.6370,0,11000
261.46,113012,261,2,0.0,1.0,0.431,0.216,  0.6370,0,11000
261.71,113012,261,2,0.0,1.0,0.496,0.191,  0.6370,0,11000
261.96,113012,261,4,0.0,1.0,0.512,0.182,  0.6370,0,11000
262.21,113012,262,4,0.0,1.0,0.538,0.175,  0.6370,0,11000
262.46,113012,262,4,0.0,1.0,0.521,0.182,  0.6370,0,11000
262.71,113012,262,2,0.0,1.0,0.372,0.238,  0.6370,0,11000
262.96,113012,262,2,0.0,1.0,0.318,0.259,  0.6360,0,11000
263.21,113012,263,2,0.0,1.0,0.401,0.221,  0.6360,0,11000
263.46,113012,263,4,0.0,1.0,0.568,0.126,  0.6360,0,11000
263.71,113012,263,5,0.0,1.0,0.708,0.023,  0.6360,0,11000
263.96,113012,263,5,0.0,1.0,0.745,0.017,  0.6360,0,11000
264.21,113012,264,5,0.0,1.0,0.751,0.031,  0.6360,0,11000
264.46,113012,264,5,0.0,1.0,0.755,0.058,  0.6360,0,11000
264.71,113012,264,5,0.0,1.0,0.759,0.091,  0.6360,0,11000
264.96,113012,264,4,0.0,1.0,0.691,0.117,  0.6350,0,11000
265.21,113012,265,4,0.0,1.0,0.593,0.155,  0.6350,0,11000
265.46,113012,265,4,0.0,1.0,0.644,0.135,  0.6350,0,11000
265.71,113012,265,4,0.0,1.0,0.691,0.117,  0.6350,0,11000
265.96,113012,265,2,0.0,1.0,0.427,0.21,  0.6350,0,11000
266.21,113012,266,1,0.0,1.0,0.224,0.295,  0.6350,0,11000
266.46,113012,266,1,0.0,1.0,0.295,0.268,  0.6350,0,11000
266.71,113012,266,2,0.0,1.0,0.389,0.232,  0.6350,0,11000
266.96,113012,266,2,0.0,1.0,0.498,0.191,  0.6350,0,11000
267.21,113012,267,4,0.0,1.0,0.522,0.182,  0.6340,0,11000
267.46,113012,267,2,0.0,1.0,0.455,0.205,  0.6340,0,11000
267.71,113012,267,2,0.0,1.0,0.364,0.242,  0.6340,0,11000
267.96,113012,267,1,0.0,1.0,0.283,0.273,  0.6340,0,11000
268.21,113012,268,1,0.0,1.0,0.206,0.302,  0.6340,0,11000
268.46,113012,268,1,0.0,1.0,0.181,0.311,  0.6340,0,11000
268.71,113012,268,1,0.0,1.0,0.162,0.318,  0.6340,0,11000
268.96,113012,268,1,0.0,1.0,0.162,0.318,  0.6340,0,11000
269.21,113012,269,1,0.0,1.0,0.182,0.311,  0.6340,0,11000
269.46,113012,269,1,0.0,1.0,0.278,0.263,  0.6330,0,11000
269.71,113012,269,4,0.0,1.0,0.541,0.122,  0.6330,0,11000
269.96,113012,269,4,0.0,1.0,0.627,0.082,  0.6330,0,11000
270.21,113012,270,4,0.0,1.0,0.614,0.091,  0.6330,0,11000
270.46,113012,270,4,0.0,1.0,0.568,0.12,  0.6330,0,11000
270.71,113012,270,2,0.0,1.0,0.478,0.181,  0.6330,0,11000
270.96,113012,270,2,0.0,1.0,0.391,0.231,  0.6330,0,11000
271.21,113012,271,2,0.0,1.0,0.303,0.265,  0.6330,0,11000
