Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
418.56,109859,418,5,0.0,0.999,0.921,0.029,  0.6020,0,11000
418.81,109859,418,5,0.0,0.993,0.882,0.044,  0.6020,0,11000
419.06,109859,419,5,0.0,1.0,0.865,0.05,  0.6020,0,11000
419.31,109859,419,5,0.0,1.0,0.884,0.043,  0.6020,0,11000
419.56,109859,419,5,0.001,0.981,0.832,0.062,  0.6020,0,11000
419.81,109859,419,5,0.0,0.993,0.783,0.073,  0.6020,0,11000
420.06,109859,420,5,0.004,0.905,0.731,0.099,  0.6020,0,11000
420.31,109859,420,4,0.007,0.877,0.684,0.116,  0.6020,0,11000
420.56,109859,420,4,0.006,0.886,0.677,0.116,  0.6020,0,11000
420.81,109859,420,4,0.007,0.877,0.668,0.12,  0.6020,0,11000
421.06,109859,421,4,0.007,0.885,0.642,0.127,  0.6020,0,11000
421.31,109859,421,4,0.006,0.905,0.623,0.131,  0.6020,0,11000
421.56,109859,421,4,0.009,0.874,0.581,0.151,  0.6020,0,11000
421.81,109859,421,4,0.01,0.864,0.587,0.153,  0.6020,0,11000
422.06,109859,422,4,0.007,0.897,0.586,0.151,  0.6020,0,11000
422.31,109859,422,4,0.003,0.958,0.55,0.164,  0.6020,0,11000
422.56,109859,422,2,0.0,1.0,0.424,0.2,  0.6020,0,11000
422.81,109859,422,2,0.008,0.933,0.311,0.255,  0.6020,0,11000
423.06,109859,423,1,0.005,0.963,0.228,0.286,  0.6020,0,11000
423.31,109859,423,1,0.004,0.974,0.143,0.317,  0.6020,0,11000
423.56,109859,423,1,0.0,0.999,0.142,0.317,  0.6020,0,11000
423.81,109859,423,1,0.0,1.0,0.205,0.294,  0.6020,0,11000
424.06,109859,424,1,0.0,1.0,0.247,0.279,  0.6020,0,11000
424.31,109859,424,1,0.0,1.0,0.291,0.262,  0.6020,0,11000
424.56,109859,424,2,0.0,1.0,0.394,0.224,  0.6020,0,11000
424.81,109859,424,4,0.0,1.0,0.525,0.176,  0.6020,0,11000
425.06,109859,425,4,0.0,1.0,0.668,0.113,  0.6020,0,11000
425.31,109859,425,5,0.0,1.0,0.745,0.062,  0.6020,0,11000
425.56,109859,425,5,0.0,1.0,0.796,0.031,  0.6020,0,11000
425.81,109859,425,5,0.0,1.0,0.8,0.009,  0.6020,0,11000
426.06,109859,426,5,0.0,1.0,0.808,0.001,  0.6020,0,11000
426.31,109859,426,5,0.0,1.0,0.866,0.0,  0.6020,0,11000
426.56,109859,426,5,0.0,1.0,0.902,0.029,  0.6020,0,11000
426.81,109859,426,5,0.0,1.0,0.831,0.046,  0.6020,0,11000
427.06,109859,427,5,0.0,1.0,0.79,0.068,  0.6020,0,11000
427.31,109859,427,5,0.0,1.0,0.77,0.06,  0.6020,0,11000
427.56,109859,427,5,0.0,1.0,0.797,0.04,  0.6020,0,11000
427.81,109859,427,5,0.0,1.0,0.826,0.023,  0.6020,0,11000
428.06,109859,428,5,0.0,1.0,0.844,0.028,  0.6020,0,11000
428.31,109859,428,5,0.0,1.0,0.872,0.028,  0.6020,0,11000
428.56,109859,428,5,0.0,1.0,0.877,0.014,  0.6020,0,11000
428.81,109859,428,5,0.0,1.0,0.89,0.027,  0.6020,0,11000
429.06,109859,429,5,0.0,1.0,0.888,0.028,  0.6020,0,11000
429.31,109859,429,5,0.0,1.0,0.872,0.035,  0.6020,0,11000
429.56,109859,429,5,0.0,1.0,0.855,0.037,  0.6020,0,11000
429.81,109859,429,5,0.0,1.0,0.847,0.037,  0.6020,0,11000
430.06,109859,430,5,0.0,1.0,0.842,0.052,  0.6020,0,11000
430.31,109859,430,5,0.0,1.0,0.811,0.063,  0.6020,0,11000
430.56,109859,430,5,0.0,1.0,0.776,0.062,  0.6020,0,11000
430.81,109859,430,5,0.0,1.0,0.817,0.05,  0.6020,0,11000
431.06,109859,431,5,0.0,1.0,0.851,0.05,  0.6020,0,11000
431.31,109859,431,5,0.0,1.0,0.847,0.057,  0.6010,0,11000
431.56,109859,431,4,0.005,0.913,0.679,0.119,  0.6010,0,11000
431.81,109859,431,4,0.014,0.829,0.537,0.171,  0.6010,0,11000
432.06,109859,432,2,0.017,0.812,0.491,0.188,  0.6010,0,11000
432.31,109859,432,4,0.015,0.824,0.508,0.182,  0.6010,0,11000
432.56,109859,432,4,0.004,0.929,0.685,0.116,  0.6010,0,11000
432.81,109859,432,5,0.0,1.0,0.796,0.076,  0.6010,0,11000
433.06,109859,433,5,0.0,1.0,0.868,0.049,  0.6010,0,11000
433.31,109859,433,5,0.0,1.0,0.925,0.028,  0.6010,0,11000
433.56,109859,433,5,0.0,1.0,0.963,0.014,  0.6010,0,11000
433.81,109859,433,5,0.0,1.0,0.978,0.002,  0.6010,0,11000
434.06,109859,434,5,0.0,1.0,0.93,0.001,  0.6010,0,11000
434.31,109859,434,5,0.0,1.0,0.874,0.0,  0.6010,0,11000
434.56,109859,434,5,0.0,1.0,0.851,0.0,  0.6010,0,11000
434.81,109859,434,5,0.0,1.0,0.841,0.0,  0.6010,0,11000
435.06,109859,435,5,0.0,1.0,0.873,0.003,  0.6010,0,11000
435.31,109859,435,5,0.0,1.0,0.928,0.015,  0.6010,0,11000
435.56,109859,435,5,0.0,1.0,0.97,0.011,  0.6010,0,11000
435.81,109859,435,5,0.0,1.0,0.969,0.011,  0.6010,0,11000
436.06,109859,436,5,0.0,1.0,0.935,0.024,  0.6010,0,11000
436.31,109859,436,5,0.0,1.0,0.912,0.032,  0.6010,0,11000
436.56,109859,436,5,0.0,1.0,0.889,0.041,  0.6010,0,11000
436.81,109859,436,5,0.0,1.0,0.888,0.042,  0.6010,0,11000
437.06,109859,437,5,0.0,1.0,0.892,0.036,  0.6010,0,11000
437.31,109859,437,5,0.0,1.0,0.906,0.029,  0.6010,0,11000
437.56,109859,437,5,0.0,1.0,0.912,0.024,  0.6010,0,11000
437.81,109859,437,5,0.0,1.0,0.824,0.038,  0.6010,0,11000
438.06,109859,438,5,0.0,1.0,0.727,0.065,  0.6010,0,11000
438.31,109859,438,4,0.0,1.0,0.697,0.082,  0.6010,0,11000
438.56,109859,438,4,0.002,0.972,0.559,0.136,  0.6010,0,11000
438.81,109859,438,5,0.0,1.0,0.467,0.123,  0.6010,0,11000
439.06,109859,439,4,0.0,1.0,0.553,0.058,  0.6010,0,11000
439.31,109859,439,5,0.0,1.0,0.766,0.049,  0.6010,0,11000
439.56,109859,439,5,0.0,1.0,0.856,0.053,  0.6010,0,11000
439.81,109859,439,5,0.0,1.0,0.799,0.07,  0.6010,0,11000
440.06,109859,440,4,0.002,0.971,0.605,0.14,  0.6010,0,11000
440.31,109859,440,4,0.005,0.94,0.531,0.165,  0.6010,0,11000
440.56,109859,440,2,0.011,0.883,0.421,0.202,  0.6010,0,11000
440.81,109859,440,2,0.021,0.818,0.331,0.236,  0.6010,0,11000
441.06,109859,441,1,0.035,0.752,0.2,0.285,  0.6010,0,11000
441.31,109859,441,1,0.043,0.712,0.138,0.304,  0.6010,0,11000
441.56,109859,441,1,0.035,0.733,0.179,0.267,  0.6010,0,11000
441.81,109859,441,1,0.033,0.741,0.112,0.265,  0.6010,0,11000
442.06,109859,442,3,0.022,0.811,0.035,0.244,  0.6010,0,11000
