Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
427.0,104779,427,5,0.0,1.0,0.77,0.085,  0.6820,0,11000
427.25,104779,427,5,0.0,1.0,0.71,0.104,  0.6820,0,11000
427.5,104779,427,4,0.0,1.0,0.66,0.126,  0.6820,0,11000
427.75,104779,427,4,0.0,1.0,0.681,0.118,  0.6820,0,11000
428.0,104779,428,5,0.0,1.0,0.733,0.099,  0.6820,0,11000
428.25,104779,428,5,0.0,1.0,0.758,0.09,  0.6820,0,11000
428.5,104779,428,5,0.0,1.0,0.763,0.088,  0.6820,0,11000
428.75,104779,428,5,0.0,1.0,0.747,0.086,  0.6820,0,11000
429.0,104779,429,5,0.0,1.0,0.729,0.085,  0.6810,0,11000
429.25,104779,429,5,0.0,1.0,0.732,0.073,  0.6810,0,11000
429.5,104779,429,5,0.0,1.0,0.768,0.038,  0.6810,0,11000
429.75,104779,429,5,0.0,1.0,0.822,0.012,  0.6810,0,11000
430.0,104779,430,5,0.0,1.0,0.898,0.001,  0.6810,0,11000
430.25,104779,430,5,0.0,1.0,0.967,0.001,  0.6810,0,11000
430.5,104779,430,5,0.0,1.0,0.991,0.001,  0.6810,0,11000
430.75,104779,430,5,0.0,1.0,0.822,0.066,  0.6810,0,11000
431.0,104779,431,4,0.0,1.0,0.666,0.124,  0.5680,0,11000
431.25,104779,431,4,0.0,1.0,0.584,0.154,  0.5670,0,11000
431.5,104779,431,4,0.0,1.0,0.513,0.124,  0.5670,0,11000
431.75,104779,431,2,0.0,1.0,0.421,0.132,  0.5670,0,11000
432.0,104779,432,1,0.0,1.0,0.292,0.156,  0.5670,0,11000
432.25,104779,432,3,0.0,1.0,0.26,0.152,  0.5670,0,11000
432.5,104779,432,3,0.006,0.917,0.319,0.157,  0.5670,0,11000
432.75,104779,432,2,0.02,0.76,0.366,0.185,  0.5670,0,11000
433.0,104779,433,2,0.022,0.757,0.407,0.2,  0.5670,0,11000
433.25,104779,433,2,0.015,0.823,0.436,0.191,  0.5670,0,11000
433.5,104779,433,2,0.005,0.935,0.464,0.167,  0.5670,0,11000
433.75,104779,433,2,0.014,0.854,0.348,0.215,  0.5670,0,11000
434.0,104779,434,1,0.022,0.805,0.263,0.246,  0.5670,0,11000
434.25,104779,434,1,0.029,0.757,0.212,0.262,  0.5670,0,11000
434.5,104779,434,1,0.026,0.768,0.229,0.244,  0.5670,0,11000
434.75,104779,434,1,0.033,0.713,0.239,0.251,  0.5670,0,11000
435.0,104779,435,1,0.038,0.678,0.235,0.254,  0.5670,0,11000
435.25,104779,435,1,0.042,0.656,0.197,0.264,  0.5670,0,11000
435.5,104779,435,1,0.034,0.704,0.158,0.25,  0.5670,0,11000
435.75,104779,435,1,0.014,0.847,0.127,0.211,  0.5670,0,11000
436.0,104779,436,3,0.0,0.995,0.102,0.181,  0.5670,0,11000
436.25,104779,436,3,0.0,1.0,0.086,0.175,  0.5670,0,11000
436.5,104779,436,3,0.0,1.0,0.198,0.138,  0.5670,0,11000
436.75,104779,436,3,0.0,1.0,0.451,0.117,  0.5670,0,11000
437.0,104779,437,4,0.0,1.0,0.554,0.121,  0.5670,1,11000
437.25,104779,437,4,0.0,0.995,0.635,0.13,  0.5670,0,11000
437.5,104779,437,4,0.0,1.0,0.583,0.13,  0.5670,0,11000
437.75,104779,437,4,0.0,1.0,0.601,0.096,  0.5670,0,11000
438.0,104779,438,4,0.0,1.0,0.623,0.076,  0.5670,0,11000
438.25,104779,438,4,0.0,1.0,0.586,0.1,  0.5670,0,11000
438.5,104779,438,4,0.0,1.0,0.629,0.091,  0.5660,0,11000
438.75,104779,438,4,0.0,1.0,0.649,0.086,  0.5660,0,11000
439.0,104779,439,4,0.0,1.0,0.678,0.078,  0.5660,0,11000
439.25,104779,439,4,0.0,1.0,0.689,0.076,  0.5660,0,11000
439.5,104779,439,5,0.0,1.0,0.725,0.07,  0.5660,0,11000
439.75,104779,439,5,0.0,1.0,0.787,0.062,  0.5660,0,11000
440.0,104779,440,5,0.0,1.0,0.874,0.041,  0.5660,0,11000
440.25,104779,440,5,0.0,1.0,0.967,0.01,  0.5660,0,11000
440.5,104779,440,5,0.0,1.0,0.928,0.01,  0.5660,0,11000
440.75,104779,440,5,0.0,1.0,0.896,0.021,  0.5660,0,11000
441.0,104779,441,5,0.0,1.0,0.878,0.032,  0.5660,0,11000
441.25,104779,441,5,0.0,1.0,0.908,0.018,  0.5660,0,11000
441.5,104779,441,5,0.0,1.0,0.908,0.009,  0.5660,0,11000
441.75,104779,441,5,0.0,1.0,0.814,0.006,  0.5660,0,11000
442.0,104779,442,5,0.0,1.0,0.74,0.036,  0.5660,0,11000
442.25,104779,442,4,0.0,1.0,0.672,0.045,  0.5660,0,11000
442.5,104779,442,4,0.0,1.0,0.639,0.05,  0.5660,0,11000
442.75,104779,442,4,0.0,1.0,0.62,0.082,  0.5660,0,11000
443.0,104779,443,4,0.0,1.0,0.561,0.109,  0.5660,0,11000
443.25,104779,443,2,0.0,1.0,0.482,0.155,  0.5660,0,11000
443.5,104779,443,2,0.006,0.929,0.414,0.185,  0.5660,0,11000
443.75,104779,443,2,0.013,0.858,0.398,0.206,  0.5660,0,11000
444.0,104779,444,2,0.013,0.849,0.465,0.195,  0.5660,0,11000
444.25,104779,444,4,0.008,0.894,0.521,0.173,  0.5660,0,11000
444.5,104779,444,4,0.0,1.0,0.55,0.12,  0.5660,0,11000
444.75,104779,444,4,0.0,1.0,0.582,0.1,  0.5660,0,11000
445.0,104779,445,4,0.0,1.0,0.566,0.104,  0.5660,0,11000
445.25,104779,445,4,0.0,1.0,0.513,0.12,  0.5660,0,11000
445.5,104779,445,2,0.0,1.0,0.46,0.148,  0.5650,0,11000
445.75,104779,445,2,0.0,1.0,0.406,0.166,  0.5650,0,11000
446.0,104779,446,2,0.0,1.0,0.385,0.164,  0.5650,0,11000
446.25,104779,446,2,0.0,1.0,0.409,0.15,  0.5650,0,11000
446.5,104779,446,2,0.0,1.0,0.467,0.129,  0.5650,0,11000
446.75,104779,446,2,0.0,1.0,0.499,0.115,  0.5650,0,11000
447.0,104779,447,2,0.0,1.0,0.444,0.127,  0.5650,0,11000
447.25,104779,447,2,0.0,1.0,0.368,0.164,  0.5650,0,11000
447.5,104779,447,2,0.0,1.0,0.32,0.169,  0.5650,0,11000
447.75,104779,447,1,0.0,1.0,0.282,0.187,  0.5650,0,11000
448.0,104779,448,2,0.0,1.0,0.351,0.156,  0.5650,0,11000
448.25,104779,448,2,0.0,1.0,0.397,0.133,  0.5650,0,11000
448.5,104779,448,2,0.0,1.0,0.432,0.117,  0.5650,0,11000
448.75,104779,448,2,0.0,1.0,0.388,0.159,  0.5650,0,11000
449.0,104779,449,2,0.0,1.0,0.31,0.201,  0.5650,0,11000
449.25,104779,449,2,0.0,1.0,0.309,0.217,  0.5650,0,11000
449.5,104779,449,2,0.0,1.0,0.337,0.218,  0.5650,0,11000
449.75,104779,449,2,0.0,1.0,0.347,0.224,  0.5650,0,11000
450.0,104779,450,2,0.0,0.999,0.343,0.233,  0.5650,0,11000
450.25,104779,450,2,0.0,1.0,0.371,0.212,  0.5650,0,11000
450.5,104779,450,2,0.0,1.0,0.433,0.184,  0.5650,0,11000
450.75,104779,450,2,0.0,1.0,0.477,0.162,  0.5650,0,11000
451.0,104779,451,4,0.0,1.0,0.531,0.139,  0.5650,0,11000
451.25,104779,451,4,0.0,1.0,0.552,0.122,  0.5650,0,11000
451.5,104779,451,4,0.0,1.0,0.559,0.096,  0.5650,0,11000
451.75,104779,451,4,0.0,1.0,0.578,0.083,  0.5650,0,11000
452.0,104779,452,4,0.0,1.0,0.626,0.063,  0.5650,0,11000
452.25,104779,452,4,0.0,1.0,0.667,0.043,  0.5650,0,11000
452.5,104779,452,5,0.0,1.0,0.715,0.039,  0.5640,0,11000
452.75,104779,452,5,0.0,1.0,0.75,0.024,  0.5640,0,11000
453.0,104779,453,5,0.0,1.0,0.744,0.035,  0.5640,0,11000
453.25,104779,453,5,0.0,1.0,0.76,0.042,  0.5640,0,11000
453.5,104779,453,5,0.0,1.0,0.819,0.039,  0.5640,0,11000
453.75,104779,453,5,0.0,1.0,0.871,0.048,  0.5640,0,11000
454.0,104779,454,5,0.0,1.0,0.882,0.031,  0.5640,0,11000
454.25,104779,454,5,0.0,1.0,0.707,0.079,  0.5640,0,11000
454.5,104779,454,4,0.0,1.0,0.685,0.061,  0.5640,0,11000
454.75,104779,454,5,0.0,1.0,0.728,0.04,  0.5640,0,11000
455.0,104779,455,4,0.0,1.0,0.671,0.058,  0.5640,0,11000
455.25,104779,455,4,0.0,1.0,0.592,0.095,  0.5640,0,11000
455.5,104779,455,4,0.0,1.0,0.551,0.12,  0.5640,0,11000
455.75,104779,455,4,0.0,1.0,0.535,0.145,  0.5640,0,11000
456.0,104779,456,4,0.0,1.0,0.555,0.121,  0.5640,0,11000
456.25,104779,456,4,0.0,1.0,0.559,0.105,  0.5640,0,11000
456.5,104779,456,4,0.0,1.0,0.542,0.109,  0.5640,0,11000
456.75,104779,456,4,0.0,1.0,0.506,0.122,  0.5640,0,11000
457.0,104779,457,2,0.0,1.0,0.48,0.133,  0.5640,0,11000
457.25,104779,457,4,0.0,1.0,0.518,0.129,  0.5640,0,11000
457.5,104779,457,4,0.0,1.0,0.597,0.09,  0.5640,0,11000
457.75,104779,457,4,0.0,1.0,0.691,0.045,  0.5640,0,11000
458.0,104779,458,5,0.0,1.0,0.769,0.019,  0.5640,0,11000
458.25,104779,458,5,0.0,1.0,0.797,0.016,  0.5640,0,11000
458.5,104779,458,5,0.0,1.0,0.808,0.028,  0.5640,0,11000
458.75,104779,458,5,0.0,1.0,0.819,0.036,  0.5640,0,11000
459.0,104779,459,5,0.0,1.0,0.814,0.055,  0.5640,0,11000
459.25,104779,459,5,0.0,1.0,0.705,0.096,  0.5640,0,11000
459.5,104779,459,4,0.0,1.0,0.527,0.16,  0.5630,0,11000
459.75,104779,459,1,0.0,1.0,0.266,0.251,  0.5630,0,11000
460.0,104779,460,1,0.0,1.0,0.14,0.29,  0.5630,0,11000
460.25,104779,460,1,0.0,1.0,0.169,0.274,  0.5630,0,11000
460.5,104779,460,1,0.0,1.0,0.214,0.249,  0.5630,0,11000
460.75,104779,460,1,0.0,1.0,0.236,0.226,  0.5630,0,11000
461.0,104779,461,1,0.0,1.0,0.259,0.187,  0.5630,0,11000
461.25,104779,461,3,0.0,1.0,0.353,0.115,  0.5630,0,11000
461.5,104779,461,2,0.0,1.0,0.492,0.114,  0.5630,0,11000
461.75,104779,461,4,0.0,1.0,0.63,0.108,  0.5630,0,11000
462.0,104779,462,5,0.0,1.0,0.787,0.051,  0.5630,0,11000
462.25,104779,462,5,0.0,1.0,0.886,0.004,  0.5630,0,11000
462.5,104779,462,5,0.0,1.0,0.963,0.0,  0.5630,0,11000
462.75,104779,462,5,0.0,1.0,1.0,0.0,  0.5630,0,11000
463.0,104779,463,5,0.0,1.0,1.0,0.0,  0.5630,0,11000
463.25,104779,463,5,0.0,1.0,1.0,0.0,  0.5630,0,11000
463.5,104779,463,5,0.0,1.0,0.957,0.002,  0.5630,0,11000
463.75,104779,463,5,0.0,1.0,0.801,0.031,  0.5630,0,11000
464.0,104779,464,4,0.0,1.0,0.688,0.068,  0.5630,0,11000
464.25,104779,464,4,0.0,1.0,0.599,0.107,  0.5630,0,11000
464.5,104779,464,2,0.0,1.0,0.447,0.177,  0.5630,0,11000
464.75,104779,464,2,0.0,1.0,0.326,0.241,  0.5630,0,11000
465.0,104779,465,1,0.0,1.0,0.297,0.26,  0.5630,0,11000
465.25,104779,465,2,0.0,1.0,0.366,0.235,  0.5630,0,11000
465.5,104779,465,2,0.0,1.0,0.494,0.187,  0.5630,0,11000
465.75,104779,465,4,0.0,1.0,0.638,0.134,  0.5630,0,11000
466.0,104779,466,5,0.0,1.0,0.763,0.084,  0.5630,0,11000
466.25,104779,466,5,0.0,1.0,0.875,0.035,  0.5630,0,11000
466.5,104779,466,5,0.0,1.0,0.929,0.001,  0.5630,0,11000
466.75,104779,466,4,0.0,1.0,0.691,0.05,  0.5620,0,11000
467.0,104779,467,4,0.0,1.0,0.541,0.13,  0.5620,0,11000
467.25,104779,467,2,0.0,1.0,0.406,0.2,  0.5620,0,11000
467.5,104779,467,2,0.0,1.0,0.452,0.196,  0.5620,0,11000
467.75,104779,467,4,0.0,1.0,0.52,0.162,  0.5620,0,11000
468.0,104779,468,4,0.0,1.0,0.63,0.109,  0.5620,0,11000
468.25,104779,468,4,0.0,1.0,0.675,0.079,  0.5620,0,11000
468.5,104779,468,4,0.0,1.0,0.612,0.134,  0.5620,0,11000
468.75,104779,468,4,0.0,1.0,0.514,0.18,  0.5620,0,11000
469.0,104779,469,2,0.0,1.0,0.471,0.196,  0.5620,0,11000
469.25,104779,469,2,0.0,1.0,0.457,0.201,  0.5620,0,11000
469.5,104779,469,4,0.0,1.0,0.509,0.182,  0.5620,0,11000
469.75,104779,469,4,0.0,1.0,0.561,0.162,  0.5620,0,11000
470.0,104779,470,4,0.0,1.0,0.601,0.144,  0.5620,0,11000
470.25,104779,470,4,0.0,1.0,0.629,0.12,  0.5620,0,11000
470.5,104779,470,4,0.0,1.0,0.559,0.133,  0.5620,0,11000
470.75,104779,470,2,0.0,1.0,0.418,0.189,  0.5620,0,11000
471.0,104779,471,2,0.0,1.0,0.311,0.255,  0.5620,0,11000
471.25,104779,471,1,0.0,1.0,0.229,0.285,  0.5620,0,11000
471.5,104779,471,1,0.0,1.0,0.248,0.278,  0.5620,0,11000
471.75,104779,471,2,0.0,1.0,0.306,0.257,  0.5620,0,11000
472.0,104779,472,2,0.0,1.0,0.352,0.24,  0.5620,0,11000
472.25,104779,472,2,0.0,1.0,0.379,0.23,  0.5620,0,11000
472.5,104779,472,2,0.0,1.0,0.405,0.22,  0.5620,0,11000
472.75,104779,472,2,0.0,1.0,0.481,0.192,  0.5620,0,11000
473.0,104779,473,4,0.0,1.0,0.605,0.146,  0.5620,0,11000
473.25,104779,473,4,0.0,1.0,0.666,0.123,  0.5620,0,11000
473.5,104779,473,5,0.0,1.0,0.725,0.102,  0.5620,0,11000
473.75,104779,473,5,0.0,1.0,0.787,0.079,  0.5610,0,11000
474.0,104779,474,5,0.0,1.0,0.861,0.051,  0.5610,0,11000
474.25,104779,474,5,0.0,1.0,0.913,0.032,  0.5610,0,11000
474.5,104779,474,5,0.0,1.0,0.957,0.016,  0.5610,0,11000
474.75,104779,474,5,0.0,1.0,1.0,0.0,  0.5610,0,11000
475.0,104779,475,5,0.0,1.0,1.0,0.0,  0.5610,0,11000
475.25,104779,475,5,0.0,1.0,1.0,0.0,  0.5610,0,11000
475.5,104779,475,5,0.0,1.0,1.0,0.0,  0.5610,0,11000
475.75,104779,475,5,0.0,1.0,0.741,0.037,  0.5610,0,11000
476.0,104779,476,4,0.0,1.0,0.666,0.053,  0.5610,0,11000
