Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
469.5,109201,469,1,0.0,1.0,0.0,0.354,  0.5030,0,11000
469.75,109201,469,1,0.0,1.0,0.007,0.336,  0.5030,0,11000
470.0,109201,470,1,0.0,1.0,0.023,0.319,  0.5030,0,11000
470.25,109201,470,1,0.0,1.0,0.034,0.307,  0.5030,0,11000
470.5,109201,470,1,0.0,1.0,0.055,0.294,  0.5020,0,11000
470.75,109201,470,1,0.0,1.0,0.082,0.27,  0.5020,0,11000
471.0,109201,471,1,0.0,1.0,0.103,0.275,  0.5020,0,11000
471.25,109201,471,1,0.0,1.0,0.114,0.273,  0.5020,0,11000
471.5,109201,471,1,0.0,1.0,0.082,0.283,  0.5020,0,11000
471.75,109201,471,1,0.0,1.0,0.076,0.281,  0.5020,0,11000
472.0,109201,472,1,0.0,1.0,0.087,0.288,  0.5020,0,11000
472.25,109201,472,1,0.0,1.0,0.098,0.27,  0.5020,0,11000
472.5,109201,472,1,0.0,1.0,0.114,0.205,  0.5020,0,11000
472.75,109201,472,3,0.0,1.0,0.119,0.109,  0.5020,0,11000
473.0,109201,473,3,0.0,1.0,0.125,0.09,  0.5020,0,11000
473.25,109201,473,3,0.0,1.0,0.135,0.08,  0.5020,0,11000
473.5,109201,473,3,0.007,0.784,0.151,0.079,  0.5020,0,11000
473.75,109201,473,3,0.01,0.698,0.173,0.079,  0.5020,0,11000
474.0,109201,474,3,0.008,0.742,0.189,0.077,  0.5020,0,11000
474.25,109201,474,3,0.007,0.762,0.242,0.072,  0.5020,0,11000
474.5,109201,474,3,0.007,0.761,0.285,0.072,  0.5020,0,11000
474.75,109201,474,3,0.006,0.803,0.29,0.071,  0.5020,0,11000
475.0,109201,475,3,0.003,0.898,0.29,0.069,  0.5010,0,11000
