Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
528.5,141869,528,1,0.0,1.0,0.067,0.345,  1.0530,0,11000
528.75,141869,528,1,0.0,1.0,0.051,0.351,  1.0530,0,11000
529.0,141869,529,1,0.0,1.0,0.059,0.348,  1.0530,0,11000
529.25,141869,529,1,0.0,1.0,0.085,0.339,  1.0530,0,11000
529.5,141869,529,1,0.0,1.0,0.061,0.347,  1.0530,0,11000
529.75,141869,529,1,0.0,1.0,0.031,0.359,  1.0530,0,11000
530.0,141869,530,1,0.0,1.0,0.015,0.365,  1.0530,0,11000
530.25,141869,530,1,0.0,1.0,0.014,0.365,  1.0530,0,11000
530.5,141869,530,1,0.0,1.0,0.022,0.362,  1.0530,0,11000
530.75,141869,530,1,0.0,1.0,0.065,0.346,  1.0530,0,11000
531.0,141869,531,1,0.0,1.0,0.098,0.334,  1.0530,0,11000
531.25,141869,531,1,0.0,1.0,0.099,0.334,  1.0530,0,11000
531.5,141869,531,1,0.0,1.0,0.164,0.309,  1.0530,0,11000
531.75,141869,531,1,0.0,1.0,0.272,0.269,  1.0520,0,11000
532.0,141869,532,2,0.0,1.0,0.326,0.249,  1.0520,0,11000
532.25,141869,532,1,0.0,1.0,0.2,0.296,  1.0520,0,11000
532.5,141869,532,1,0.0,1.0,0.136,0.32,  1.0520,0,11000
532.75,141869,532,1,0.0,1.0,0.064,0.346,  1.0520,0,11000
533.0,141869,533,1,0.0,1.0,0.031,0.359,  1.0520,0,11000
533.25,141869,533,1,0.0,1.0,0.038,0.356,  1.0520,0,11000
533.5,141869,533,1,0.0,1.0,0.046,0.353,  1.0520,0,11000
533.75,141869,533,1,0.0,1.0,0.067,0.345,  1.0520,0,11000
534.0,141869,534,1,0.0,1.0,0.091,0.336,  1.0520,0,11000
534.25,141869,534,1,0.0,1.0,0.117,0.327,  1.0520,0,11000
534.5,141869,534,1,0.0,1.0,0.107,0.331,  1.0520,0,11000
534.75,141869,534,1,0.0,1.0,0.067,0.345,  1.0520,0,11000
535.0,141869,535,1,0.0,1.0,0.043,0.354,  1.0520,0,11000
535.25,141869,535,1,0.0,1.0,0.038,0.356,  1.0520,0,11000
535.5,141869,535,1,0.0,1.0,0.047,0.353,  1.0520,0,11000
535.75,141869,535,1,0.0,1.0,0.072,0.343,  1.0510,0,11000
536.0,141869,536,1,0.0,1.0,0.095,0.335,  1.0510,0,11000
536.25,141869,536,1,0.0,1.0,0.129,0.322,  1.0510,0,11000
536.5,141869,536,1,0.0,1.0,0.151,0.314,  1.0510,0,11000
536.75,141869,536,1,0.0,1.0,0.099,0.333,  1.0510,0,11000
537.0,141869,537,1,0.0,1.0,0.062,0.347,  1.0510,0,11000
537.25,141869,537,1,0.0,1.0,0.079,0.341,  1.0510,0,11000
537.5,141869,537,1,0.0,1.0,0.162,0.31,  1.0510,0,11000
537.75,141869,537,1,0.0,1.0,0.206,0.294,  1.0510,0,11000
538.0,141869,538,1,0.0,1.0,0.251,0.262,  1.0510,0,11000
538.25,141869,538,1,0.0,1.0,0.294,0.219,  1.0510,0,11000
538.5,141869,538,2,0.0,1.0,0.332,0.184,  1.0510,0,11000
538.75,141869,538,2,0.0,1.0,0.363,0.188,  1.0510,0,11000
539.0,141869,539,2,0.0,1.0,0.382,0.19,  1.0510,0,11000
539.25,141869,539,2,0.0,1.0,0.41,0.187,  1.0510,0,11000
539.5,141869,539,2,0.0,1.0,0.436,0.192,  1.0510,0,11000
539.75,141869,539,2,0.0,1.0,0.458,0.194,  1.0500,0,11000
540.0,141869,540,4,0.0,1.0,0.546,0.146,  1.0500,0,11000
540.25,141869,540,4,0.0,1.0,0.605,0.11,  1.0500,0,11000
540.5,141869,540,4,0.0,1.0,0.622,0.1,  1.0500,0,11000
540.75,141869,540,4,0.0,1.0,0.546,0.133,  1.0500,0,11000
541.0,141869,541,4,0.0,1.0,0.515,0.144,  1.0500,0,11000
541.25,141869,541,4,0.0,1.0,0.554,0.136,  1.0500,0,11000
541.5,141869,541,4,0.0,1.0,0.55,0.137,  1.0500,0,11000
541.75,141869,541,2,0.0,1.0,0.46,0.174,  1.0500,0,11000
542.0,141869,542,2,0.0,1.0,0.399,0.207,  1.0500,0,11000
542.25,141869,542,2,0.0,1.0,0.342,0.237,  1.0500,0,11000
542.5,141869,542,2,0.0,1.0,0.411,0.216,  1.0500,0,11000
542.75,141869,542,2,0.0,1.0,0.46,0.178,  1.0500,0,11000
543.0,141869,543,2,0.0,1.0,0.455,0.164,  1.0500,0,11000
543.25,141869,543,2,0.0,1.0,0.358,0.218,  1.0500,0,11000
543.5,141869,543,1,0.0,1.0,0.291,0.262,  1.0490,0,11000
543.75,141869,543,1,0.0,1.0,0.224,0.287,  1.0490,0,11000
544.0,141869,544,1,0.0,1.0,0.185,0.302,  1.0490,0,11000
544.25,141869,544,1,0.0,1.0,0.195,0.298,  1.0490,0,11000
544.5,141869,544,1,0.0,1.0,0.189,0.3,  1.0490,0,11000
544.75,141869,544,1,0.0,1.0,0.181,0.303,  1.0490,0,11000
545.0,141869,545,1,0.0,1.0,0.21,0.292,  1.0490,0,11000
545.25,141869,545,1,0.0,1.0,0.242,0.281,  1.0490,0,11000
545.5,141869,545,1,0.0,1.0,0.247,0.279,  1.0490,0,11000
545.75,141869,545,1,0.0,1.0,0.212,0.291,  1.0490,0,11000
546.0,141869,546,1,0.0,1.0,0.181,0.303,  1.0490,0,11000
546.25,141869,546,1,0.0,1.0,0.155,0.313,  1.0490,0,11000
546.5,141869,546,1,0.0,1.0,0.139,0.318,  1.0490,0,11000
546.75,141869,546,1,0.0,1.0,0.127,0.323,  1.0490,0,11000
547.0,141869,547,1,0.0,1.0,0.234,0.283,  1.0490,0,11000
547.25,141869,547,2,0.0,1.0,0.325,0.249,  1.0490,0,11000
547.5,141869,547,2,0.0,1.0,0.389,0.226,  1.0480,0,11000
547.75,141869,547,1,0.0,1.0,0.281,0.266,  1.0480,0,11000
548.0,141869,548,1,0.0,1.0,0.221,0.288,  1.0480,0,11000
548.25,141869,548,1,0.0,1.0,0.173,0.306,  1.0480,0,11000
548.5,141869,548,1,0.0,1.0,0.204,0.295,  1.0480,0,11000
548.75,141869,548,2,0.0,1.0,0.327,0.238,  1.0480,0,11000
549.0,141869,549,2,0.0,1.0,0.415,0.207,  1.0480,0,11000
549.25,141869,549,2,0.0,1.0,0.458,0.2,  1.0480,0,11000
549.5,141869,549,2,0.0,1.0,0.443,0.206,  1.0480,0,11000
549.75,141869,549,2,0.0,1.0,0.422,0.214,  1.0480,0,11000
550.0,141869,550,2,0.0,1.0,0.476,0.194,  1.0480,0,11000
550.25,141869,550,4,0.0,1.0,0.515,0.179,  1.0480,0,11000
550.5,141869,550,4,0.0,1.0,0.532,0.173,  1.0480,0,11000
550.75,141869,550,2,0.0,1.0,0.439,0.208,  1.0480,0,11000
551.0,141869,551,2,0.0,1.0,0.311,0.255,  1.0480,0,11000
551.25,141869,551,1,0.0,1.0,0.202,0.295,  1.0470,0,11000
551.5,141869,551,1,0.0,1.0,0.244,0.28,  1.0470,0,11000
551.75,141869,551,2,0.0,1.0,0.357,0.219,  1.0470,0,11000
552.0,141869,552,2,0.0,1.0,0.441,0.185,  1.0470,0,11000
552.25,141869,552,4,0.0,1.0,0.502,0.18,  1.0470,0,11000
552.5,141869,552,2,0.0,1.0,0.435,0.209,  1.0470,0,11000
552.75,141869,552,2,0.0,1.0,0.326,0.249,  1.0470,0,11000
553.0,141869,553,1,0.0,1.0,0.236,0.283,  1.0470,0,11000
553.25,141869,553,1,0.0,1.0,0.16,0.311,  1.0470,0,11000
553.5,141869,553,1,0.0,1.0,0.088,0.337,  1.0470,0,11000
553.75,141869,553,1,0.0,1.0,0.088,0.337,  1.0470,0,11000
554.0,141869,554,1,0.0,1.0,0.079,0.341,  1.0470,0,11000
554.25,141869,554,1,0.0,1.0,0.08,0.341,  1.0470,0,11000
554.5,141869,554,1,0.0,1.0,0.133,0.321,  1.0470,0,11000
554.75,141869,554,1,0.0,1.0,0.193,0.299,  1.0470,0,11000
555.0,141869,555,1,0.0,1.0,0.254,0.276,  1.0470,0,11000
555.25,141869,555,2,0.0,1.0,0.336,0.246,  1.0460,0,11000
555.5,141869,555,2,0.0,1.0,0.423,0.212,  1.0460,0,11000
555.75,141869,555,2,0.0,1.0,0.48,0.185,  1.0460,0,11000
556.0,141869,556,4,0.0,1.0,0.509,0.182,  1.0460,0,11000
556.25,141869,556,2,0.0,1.0,0.474,0.195,  1.0460,0,11000
556.5,141869,556,2,0.0,1.0,0.411,0.218,  1.0460,0,11000
556.75,141869,556,2,0.0,1.0,0.363,0.236,  1.0460,0,11000
557.0,141869,557,2,0.0,1.0,0.332,0.247,  1.0460,0,11000
557.25,141869,557,2,0.0,1.0,0.305,0.257,  1.0460,0,11000
557.5,141869,557,1,0.0,1.0,0.262,0.273,  1.0460,0,11000
557.75,141869,557,1,0.0,1.0,0.209,0.293,  1.0460,0,11000
558.0,141869,558,1,0.0,1.0,0.154,0.313,  1.0460,0,11000
558.25,141869,558,1,0.0,1.0,0.093,0.335,  1.0460,0,11000
558.5,141869,558,1,0.0,1.0,0.098,0.334,  1.0460,0,11000
558.75,141869,558,1,0.0,1.0,0.126,0.323,  1.0460,0,11000
559.0,141869,559,1,0.0,1.0,0.164,0.309,  1.0460,0,11000
559.25,141869,559,1,0.0,1.0,0.201,0.296,  1.0450,0,11000
559.5,141869,559,1,0.0,1.0,0.22,0.288,  1.0450,0,11000
559.75,141869,559,1,0.0,1.0,0.163,0.31,  1.0450,0,11000
560.0,141869,560,1,0.0,1.0,0.11,0.329,  1.0450,0,11000
560.25,141869,560,1,0.0,1.0,0.067,0.345,  1.0450,0,11000
560.5,141869,560,1,0.0,1.0,0.057,0.349,  1.0450,0,11000
560.75,141869,560,1,0.0,1.0,0.089,0.337,  1.0450,0,11000
561.0,141869,561,1,0.0,1.0,0.115,0.327,  1.0450,0,11000
561.25,141869,561,1,0.0,1.0,0.131,0.322,  1.0450,0,11000
561.5,141869,561,1,0.0,1.0,0.086,0.338,  1.0450,0,11000
561.75,141869,561,1,0.0,1.0,0.051,0.351,  1.0450,0,11000
562.0,141869,562,1,0.0,1.0,0.045,0.353,  1.0450,0,11000
562.25,141869,562,1,0.0,1.0,0.052,0.351,  1.0450,0,11000
562.5,141869,562,1,0.0,1.0,0.061,0.347,  1.0450,0,11000
562.75,141869,562,1,0.0,1.0,0.101,0.333,  1.0450,0,11000
563.0,141869,563,1,0.0,1.0,0.184,0.302,  1.0450,0,11000
563.25,141869,563,2,0.0,1.0,0.355,0.239,  1.0440,0,11000
563.5,141869,563,2,0.0,1.0,0.45,0.204,  1.0440,0,11000
563.75,141869,563,2,0.0,1.0,0.374,0.232,  1.0440,0,11000
564.0,141869,564,2,0.0,1.0,0.442,0.206,  1.0440,0,11000
564.25,141869,564,4,0.0,1.0,0.514,0.171,  1.0440,0,11000
564.5,141869,564,4,0.0,1.0,0.567,0.146,  1.0440,0,11000
564.75,141869,564,4,0.0,1.0,0.599,0.136,  1.0440,0,11000
565.0,141869,565,4,0.0,1.0,0.635,0.121,  1.0440,0,11000
565.25,141869,565,4,0.0,1.0,0.658,0.114,  1.0440,0,11000
565.5,141869,565,4,0.0,1.0,0.666,0.118,  1.0440,0,11000
565.75,141869,565,4,0.0,1.0,0.646,0.119,  1.0440,0,11000
566.0,141869,566,4,0.0,1.0,0.583,0.139,  1.0440,0,11000
566.25,141869,566,4,0.0,1.0,0.512,0.167,  1.0440,0,11000
566.5,141869,566,2,0.0,1.0,0.43,0.195,  1.0440,0,11000
566.75,141869,566,2,0.0,1.0,0.397,0.2,  1.0440,0,11000
567.0,141869,567,2,0.0,1.0,0.436,0.18,  1.0430,0,11000
567.25,141869,567,2,0.0,1.0,0.458,0.169,  1.0430,0,11000
567.5,141869,567,2,0.0,1.0,0.467,0.17,  1.0430,0,11000
567.75,141869,567,2,0.0,1.0,0.439,0.194,  1.0430,0,11000
568.0,141869,568,2,0.0,1.0,0.443,0.198,  1.0430,0,11000
568.25,141869,568,1,0.0,1.0,0.298,0.253,  1.0430,0,11000
568.5,141869,568,1,0.0,1.0,0.226,0.287,  1.0430,0,11000
568.75,141869,568,1,0.0,1.0,0.276,0.268,  1.0430,0,11000
569.0,141869,569,2,0.0,1.0,0.377,0.231,  1.0430,0,11000
569.25,141869,569,2,0.0,1.0,0.477,0.186,  1.0430,0,11000
569.5,141869,569,4,0.0,1.0,0.552,0.145,  1.0430,0,11000
569.75,141869,569,4,0.0,1.0,0.639,0.11,  1.0430,0,11000
570.0,141869,570,4,0.0,1.0,0.697,0.096,  1.0430,0,11000
570.25,141869,570,4,0.0,1.0,0.688,0.099,  1.0430,0,11000
570.5,141869,570,4,0.0,1.0,0.647,0.114,  1.0430,0,11000
570.75,141869,570,4,0.0,1.0,0.622,0.124,  1.0430,0,11000
571.0,141869,571,4,0.0,1.0,0.636,0.122,  1.0420,0,11000
571.25,141869,571,2,0.0,1.0,0.448,0.189,  1.0420,0,11000
571.5,141869,571,1,0.0,1.0,0.298,0.256,  1.0420,0,11000
571.75,141869,571,1,0.0,1.0,0.175,0.305,  1.0420,0,11000
572.0,141869,572,1,0.0,1.0,0.077,0.342,  1.0420,0,11000
572.25,141869,572,1,0.0,1.0,0.117,0.327,  1.0420,0,11000
572.5,141869,572,1,0.0,1.0,0.193,0.293,  1.0420,0,11000
572.75,141869,572,1,0.0,1.0,0.288,0.254,  1.0420,0,11000
573.0,141869,573,2,0.0,1.0,0.368,0.23,  1.0420,0,11000
573.25,141869,573,1,0.0,1.0,0.233,0.284,  1.0420,0,11000
573.5,141869,573,1,0.0,1.0,0.123,0.324,  1.0420,0,11000
573.75,141869,573,1,0.0,1.0,0.097,0.333,  1.0420,0,11000
574.0,141869,574,1,0.0,1.0,0.1,0.333,  1.0420,0,11000
574.25,141869,574,1,0.0,1.0,0.143,0.317,  1.0420,0,11000
574.5,141869,574,1,0.02,0.863,0.198,0.293,  1.0420,0,11000
574.75,141869,574,1,0.034,0.678,0.264,0.224,  1.0420,0,11000
575.0,141869,575,3,0.006,0.842,0.321,0.084,  1.0410,0,11000
575.25,141869,575,3,0.0,1.0,0.147,0.09,  1.0410,0,11000
575.5,141869,575,3,0.0,1.0,0.08,0.091,  1.0410,0,11000
575.75,141869,575,3,0.0,1.0,0.034,0.096,  1.0410,0,11000
576.0,141869,576,3,0.0,1.0,0.045,0.088,  1.0410,0,11000
576.25,141869,576,3,0.0,1.0,0.057,0.089,  1.0410,0,11000
576.5,141869,576,3,0.0,1.0,0.05,0.091,  1.0410,0,11000
576.75,141869,576,3,0.001,0.964,0.043,0.097,  1.0410,0,11000
577.0,141869,577,3,0.002,0.953,0.045,0.094,  1.0410,0,11000
577.25,141869,577,3,0.002,0.957,0.047,0.092,  1.0410,0,11000
577.5,141869,577,3,0.004,0.907,0.051,0.096,  1.0410,0,11000
577.75,141869,577,3,0.007,0.847,0.057,0.101,  1.0410,0,11000
578.0,141869,578,3,0.006,0.863,0.062,0.099,  1.0410,0,11000
