Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
271.5,115254,271,1,0.0,1.0,0.0,0.361,  0.6100,0,11000
271.75,115254,271,1,0.0,1.0,0.0,0.366,  0.6100,0,11000
272.0,115254,272,1,0.0,1.0,0.0,0.239,  0.6100,0,11000
272.25,115254,272,1,0.0,1.0,0.0,0.163,  0.6100,0,11000
272.5,115254,272,1,0.0,1.0,0.0,0.219,  0.6100,0,11000
272.75,115254,272,1,0.0,1.0,0.0,0.227,  0.6100,0,11000
273.0,115254,273,1,0.0,1.0,0.0,0.242,  0.6100,0,11000
273.25,115254,273,1,0.0,1.0,0.0,0.246,  0.6100,0,11000
273.5,115254,273,1,0.0,1.0,0.0,0.219,  0.6100,0,11000
273.75,115254,273,1,0.0,1.0,0.0,0.214,  0.6090,0,11000
274.0,115254,274,1,0.0,1.0,0.0,0.228,  0.6090,0,11000
274.25,115254,274,1,0.0,1.0,0.0,0.235,  0.6090,0,11000
274.5,115254,274,1,0.0,1.0,0.0,0.247,  0.6090,0,11000
274.75,115254,274,1,0.0,1.0,0.0,0.236,  0.6090,0,11000
275.0,115254,275,4,0.0,1.0,0.0,0.061,  0.6090,0,11000
