Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
455.75,110429,455,4,0.0,1.0,0.575,0.115,  0.7750,0,11000
456.0,110429,456,4,0.0,1.0,0.632,0.099,  0.7750,0,11000
456.25,110429,456,4,0.0,1.0,0.661,0.091,  0.7750,0,11000
456.5,110429,456,4,0.0,1.0,0.662,0.091,  0.7750,0,11000
456.75,110429,456,5,0.0,1.0,0.719,0.076,  0.7750,0,11000
457.0,110429,457,5,0.0,1.0,0.734,0.072,  0.7750,0,11000
457.25,110429,457,5,0.0,1.0,0.72,0.076,  0.7750,0,11000
457.5,110429,457,4,0.0,1.0,0.677,0.087,  0.7750,0,11000
457.75,110429,457,4,0.0,1.0,0.649,0.095,  0.7740,0,11000
458.0,110429,458,4,0.0,1.0,0.531,0.127,  0.6080,0,11000
458.25,110429,458,2,0.0,1.0,0.433,0.153,  0.6080,0,11000
458.5,110429,458,1,0.0,1.0,0.274,0.196,  0.6080,0,11000
458.75,110429,458,1,0.0,1.0,0.126,0.236,  0.6080,0,11000
459.0,110429,459,1,0.0,1.0,0.0,0.27,  0.6080,0,11000
459.25,110429,459,1,0.0,1.0,0.028,0.262,  0.6080,0,11000
459.5,110429,459,1,0.0,1.0,0.213,0.213,  0.6080,0,11000
459.75,110429,459,2,0.0,1.0,0.361,0.173,  0.6080,0,11000
460.0,110429,460,2,0.0,1.0,0.361,0.173,  0.6080,0,11000
460.25,110429,460,2,0.0,1.0,0.324,0.182,  0.6080,0,11000
460.5,110429,460,1,0.0,1.0,0.263,0.199,  0.6080,0,11000
460.75,110429,460,1,0.0,1.0,0.165,0.226,  0.6080,0,11000
461.0,110429,461,1,0.0,1.0,0.14,0.232,  0.6080,0,11000
461.25,110429,461,1,0.003,0.964,0.214,0.212,  0.6080,0,11000
461.5,110429,461,2,0.004,0.946,0.362,0.172,  0.6080,0,11000
461.75,110429,461,2,0.003,0.957,0.436,0.152,  0.6080,0,11000
462.0,110429,462,4,0.0,1.0,0.559,0.119,  0.6080,1,11000
462.25,110429,462,4,0.0,1.0,0.658,0.092,  0.6080,0,11000
462.5,110429,462,5,0.0,1.0,0.744,0.069,  0.6080,0,11000
462.75,110429,462,5,0.0,1.0,0.757,0.066,  0.6080,0,11000
463.0,110429,463,4,0.0,1.0,0.683,0.086,  0.6080,0,11000
463.25,110429,463,4,0.0,1.0,0.597,0.109,  0.6070,0,11000
463.5,110429,463,4,0.002,0.972,0.536,0.125,  0.6070,0,11000
463.75,110429,463,4,0.003,0.944,0.512,0.132,  0.6070,0,11000
464.0,110429,464,4,0.002,0.957,0.524,0.129,  0.6070,0,11000
464.25,110429,464,4,0.001,0.986,0.549,0.122,  0.6070,0,11000
464.5,110429,464,4,0.0,1.0,0.561,0.118,  0.6070,0,11000
464.75,110429,464,4,0.0,1.0,0.562,0.118,  0.6070,0,11000
465.0,110429,465,4,0.001,0.985,0.549,0.122,  0.6070,0,11000
465.25,110429,465,4,0.002,0.97,0.537,0.125,  0.6070,0,11000
465.5,110429,465,2,0.004,0.939,0.488,0.138,  0.6070,0,11000
465.75,110429,465,2,0.005,0.924,0.464,0.145,  0.6070,0,11000
466.0,110429,466,2,0.006,0.908,0.427,0.155,  0.6070,0,11000
466.25,110429,466,2,0.006,0.917,0.415,0.158,  0.6070,0,11000
466.5,110429,466,2,0.005,0.927,0.415,0.158,  0.6070,0,11000
466.75,110429,466,2,0.005,0.929,0.428,0.154,  0.6070,0,11000
467.0,110429,467,2,0.004,0.943,0.453,0.148,  0.6070,0,11000
467.25,110429,467,4,0.002,0.964,0.514,0.131,  0.6070,0,11000
467.5,110429,467,4,0.002,0.966,0.527,0.128,  0.6070,0,11000
467.75,110429,467,4,0.002,0.974,0.503,0.134,  0.6070,0,11000
468.0,110429,468,2,0.002,0.969,0.478,0.141,  0.6070,0,11000
468.25,110429,468,4,0.001,0.975,0.515,0.131,  0.6070,0,11000
468.5,110429,468,4,0.001,0.975,0.515,0.131,  0.6070,0,11000
468.75,110429,468,2,0.003,0.962,0.442,0.151,  0.6070,0,11000
469.0,110429,469,2,0.003,0.956,0.405,0.161,  0.6060,0,11000
469.25,110429,469,2,0.004,0.948,0.356,0.174,  0.6060,0,11000
469.5,110429,469,2,0.005,0.94,0.307,0.187,  0.6060,0,11000
469.75,110429,469,2,0.004,0.949,0.369,0.17,  0.6060,0,11000
470.0,110429,470,2,0.003,0.959,0.431,0.154,  0.6060,0,11000
470.25,110429,470,2,0.0,0.993,0.492,0.137,  0.6060,0,11000
470.5,110429,470,4,0.0,1.0,0.517,0.13,  0.6060,0,11000
470.75,110429,470,4,0.0,1.0,0.53,0.127,  0.6060,0,11000
471.0,110429,471,4,0.0,1.0,0.53,0.127,  0.6060,0,11000
471.25,110429,471,2,0.0,1.0,0.493,0.137,  0.6060,0,11000
471.5,110429,471,2,0.0,1.0,0.481,0.14,  0.6060,0,11000
471.75,110429,471,2,0.0,1.0,0.494,0.137,  0.6060,0,11000
472.0,110429,472,2,0.001,0.989,0.481,0.14,  0.6060,0,11000
472.25,110429,472,2,0.001,0.984,0.457,0.147,  0.6060,0,11000
472.5,110429,472,5,0.003,0.955,0.42,0.156,  0.6060,0,11000
472.75,110429,472,5,0.004,0.951,0.396,0.163,  0.6060,0,11000
473.0,110429,473,5,0.005,0.927,0.384,0.166,  0.6060,0,11000
473.25,110429,473,5,0.006,0.916,0.384,0.166,  0.6060,0,11000
473.5,110429,473,2,0.007,0.897,0.397,0.163,  0.6060,0,11000
473.75,110429,473,2,0.007,0.89,0.434,0.153,  0.6060,0,11000
474.0,110429,474,2,0.007,0.893,0.458,0.146,  0.6060,0,11000
474.25,110429,474,2,0.007,0.891,0.446,0.149,  0.6060,0,11000
474.5,110429,474,2,0.007,0.902,0.447,0.149,  0.6060,0,11000
474.75,110429,474,2,0.005,0.927,0.471,0.143,  0.6050,0,11000
475.0,110429,475,5,0.004,0.939,0.484,0.139,  0.6050,0,11000
475.25,110429,475,5,0.003,0.953,0.496,0.136,  0.6050,0,11000
475.5,110429,475,2,0.003,0.95,0.484,0.139,  0.6050,0,11000
475.75,110429,475,2,0.003,0.948,0.472,0.143,  0.6050,0,11000
476.0,110429,476,4,0.003,0.954,0.509,0.132,  0.6050,0,11000
476.25,110429,476,4,0.003,0.955,0.522,0.129,  0.6050,0,11000
476.5,110429,476,2,0.003,0.949,0.485,0.139,  0.6050,0,11000
476.75,110429,476,2,0.004,0.932,0.448,0.149,  0.6050,0,11000
477.0,110429,477,2,0.006,0.916,0.412,0.159,  0.6050,0,11000
477.25,110429,477,2,0.006,0.913,0.387,0.165,  0.6050,0,11000
477.5,110429,477,2,0.007,0.908,0.351,0.175,  0.6050,0,11000
477.75,110429,477,2,0.007,0.906,0.339,0.179,  0.6050,0,11000
478.0,110429,478,2,0.009,0.894,0.326,0.182,  0.6050,0,11000
478.25,110429,478,2,0.01,0.881,0.302,0.188,  0.6050,0,11000
478.5,110429,478,1,0.011,0.87,0.29,0.192,  0.6050,0,11000
478.75,110429,478,1,0.012,0.86,0.278,0.195,  0.6050,0,11000
479.0,110429,479,1,0.012,0.866,0.253,0.202,  0.6050,0,11000
479.25,110429,479,1,0.012,0.866,0.254,0.201,  0.6050,0,11000
479.5,110429,479,1,0.01,0.879,0.291,0.191,  0.6050,0,11000
479.75,110429,479,2,0.01,0.88,0.303,0.188,  0.6050,0,11000
480.0,110429,480,2,0.009,0.887,0.365,0.171,  0.6050,0,11000
480.25,110429,480,2,0.006,0.906,0.439,0.151,  0.6050,0,11000
480.5,110429,480,2,0.006,0.907,0.451,0.148,  0.6040,0,11000
480.75,110429,480,4,0.005,0.913,0.501,0.135,  0.6040,0,11000
481.0,110429,481,4,0.004,0.93,0.55,0.121,  0.6040,0,11000
481.25,110429,481,4,0.004,0.927,0.526,0.128,  0.6040,0,11000
481.5,110429,481,2,0.004,0.932,0.477,0.141,  0.6040,0,11000
481.75,110429,481,2,0.005,0.928,0.452,0.148,  0.6040,0,11000
482.0,110429,482,2,0.006,0.919,0.391,0.164,  0.6040,0,11000
482.25,110429,482,2,0.005,0.928,0.379,0.168,  0.6040,0,11000
482.5,110429,482,2,0.005,0.929,0.392,0.164,  0.6040,0,11000
482.75,110429,482,2,0.005,0.933,0.416,0.158,  0.6040,0,11000
483.0,110429,483,2,0.004,0.934,0.429,0.154,  0.6040,0,11000
483.25,110429,483,2,0.004,0.938,0.454,0.147,  0.6040,0,11000
483.5,110429,483,2,0.004,0.937,0.454,0.147,  0.6040,0,11000
483.75,110429,483,2,0.004,0.939,0.466,0.144,  0.6040,0,11000
484.0,110429,484,2,0.004,0.941,0.479,0.141,  0.6040,0,11000
484.25,110429,484,2,0.003,0.95,0.467,0.144,  0.6040,0,11000
484.5,110429,484,2,0.003,0.948,0.455,0.147,  0.6040,0,11000
484.75,110429,484,2,0.003,0.957,0.443,0.15,  0.6040,0,11000
485.0,110429,485,2,0.003,0.957,0.443,0.15,  0.6040,0,11000
