Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
477.75,109946,477,5,0.0,1.0,1.0,0.0,  0.6080,0,11000
478.0,109946,478,5,0.005,0.535,0.938,0.023,  0.4340,0,11000
478.25,109946,478,5,0.007,0.549,0.904,0.036,  0.4340,0,11000
478.5,109946,478,5,0.007,0.602,0.895,0.039,  0.4340,0,11000
478.75,109946,478,5,0.009,0.612,0.861,0.051,  0.4340,0,11000
479.0,109946,479,5,0.01,0.662,0.819,0.067,  0.4340,0,11000
479.25,109946,479,5,0.004,0.806,0.876,0.046,  0.4340,0,11000
479.5,109946,479,5,0.002,0.9,0.9,0.037,  0.4340,0,11000
479.75,109946,479,5,0.0,1.0,1.0,0.0,  0.4340,0,11000
480.0,109946,480,5,0.0,1.0,1.0,0.0,  0.4340,0,11000
480.25,109946,480,5,0.0,1.0,0.989,0.004,  0.4340,0,11000
480.5,109946,480,5,0.005,0.627,0.914,0.032,  0.4340,0,11000
480.75,109946,480,5,0.019,0.501,0.764,0.087,  0.4340,0,11000
481.0,109946,481,4,0.034,0.417,0.647,0.131,  0.4340,0,11000
481.25,109946,481,4,0.046,0.356,0.572,0.158,  0.4340,0,11000
481.5,109946,481,2,0.058,0.323,0.488,0.189,  0.4340,0,11000
481.75,109946,481,2,0.06,0.337,0.462,0.199,  0.4340,0,11000
482.0,109946,482,2,0.056,0.352,0.487,0.19,  0.4340,0,11000
482.25,109946,482,4,0.047,0.374,0.544,0.165,  0.4340,0,11000
482.5,109946,482,4,0.04,0.408,0.551,0.152,  0.4340,0,11000
482.75,109946,482,4,0.039,0.424,0.517,0.154,  0.4340,0,11000
483.0,109946,483,2,0.04,0.429,0.492,0.158,  0.4340,0,11000
483.25,109946,483,2,0.045,0.411,0.458,0.169,  0.4340,0,11000
483.5,109946,483,2,0.051,0.399,0.399,0.189,  0.4340,0,11000
483.75,109946,483,2,0.059,0.386,0.332,0.21,  0.4340,0,11000
484.0,109946,484,1,0.065,0.374,0.265,0.228,  0.4340,0,11000
484.25,109946,484,1,0.076,0.369,0.148,0.262,  0.4340,0,11000
484.5,109946,484,1,0.077,0.369,0.131,0.264,  0.4340,0,11000
484.75,109946,484,1,0.066,0.36,0.271,0.226,  0.4340,0,11000
485.0,109946,485,2,0.063,0.355,0.345,0.214,  0.4340,0,11000
485.25,109946,485,2,0.07,0.351,0.311,0.235,  0.4340,0,11000
485.5,109946,485,1,0.081,0.358,0.211,0.27,  0.4340,0,11000
485.75,109946,485,2,0.057,0.413,0.318,0.215,  0.4340,0,11000
486.0,109946,486,4,0.039,0.426,0.508,0.152,  0.4340,0,11000
486.25,109946,486,4,0.039,0.382,0.614,0.14,  0.4330,0,11000
486.5,109946,486,4,0.043,0.365,0.572,0.15,  0.4330,0,11000
486.75,109946,486,4,0.047,0.343,0.555,0.158,  0.4330,0,11000
487.0,109946,487,4,-1.057,0.296,0.521,0.177,  0.4330,0,11000
487.25,109946,487,2,-1.082,0.269,0.313,0.242,  0.4330,0,11000
487.5,109946,487,1,-1.111,0.247,0.072,0.312,  0.4330,0,11000
487.75,109946,487,1,0.121,0.249,0.0,0.337,  0.4330,0,11000
488.0,109946,488,1,0.096,0.263,0.178,0.28,  0.4330,0,11000
488.25,109946,488,1,0.083,0.273,0.285,0.247,  0.4330,0,11000
488.5,109946,488,2,0.075,0.275,0.343,0.224,  0.4330,0,11000
488.75,109946,488,2,0.078,0.257,0.333,0.229,  0.4330,0,11000
489.0,109946,489,1,0.094,0.228,0.291,0.26,  0.4330,0,11000
489.25,109946,489,1,0.112,0.183,0.216,0.29,  0.4330,0,11000
489.5,109946,489,1,0.124,0.174,0.141,0.313,  0.4330,0,11000
489.75,109946,489,1,0.132,0.186,0.065,0.337,  0.4330,0,11000
490.0,109946,490,1,0.138,0.203,0.0,0.358,  0.4330,0,11000
490.25,109946,490,1,0.137,0.211,0.0,0.357,  0.4330,0,11000
490.5,109946,490,1,0.129,0.222,0.046,0.343,  0.4330,0,11000
490.75,109946,490,1,0.125,0.226,0.079,0.335,  0.4330,0,11000
491.0,109946,491,1,0.114,0.235,0.161,0.31,  0.4330,0,11000
491.25,109946,491,1,0.106,0.244,0.193,0.296,  0.4330,0,11000
491.5,109946,491,1,0.1,0.257,0.217,0.285,  0.4330,0,11000
491.75,109946,491,1,0.094,0.271,0.258,0.273,  0.4330,0,11000
492.0,109946,492,2,0.079,0.292,0.348,0.241,  0.4330,0,11000
492.25,109946,492,2,0.071,0.3,0.406,0.22,  0.4330,0,11000
492.5,109946,492,2,0.072,0.296,0.405,0.22,  0.4330,0,11000
492.75,109946,492,2,0.07,0.287,0.421,0.214,  0.4330,0,11000
493.0,109946,493,2,0.077,0.282,0.378,0.23,  0.4330,0,11000
493.25,109946,493,2,0.087,0.261,0.32,0.252,  0.4330,0,11000
493.5,109946,493,2,0.091,0.247,0.303,0.258,  0.4330,0,11000
493.75,109946,493,2,0.079,0.26,0.376,0.231,  0.4330,0,11000
494.0,109946,494,2,0.07,0.281,0.425,0.213,  0.4330,0,11000
494.25,109946,494,2,0.065,0.324,0.383,0.211,  0.4330,0,11000
494.5,109946,494,2,0.064,0.356,0.333,0.216,  0.4330,0,11000
494.75,109946,494,1,0.053,0.432,0.299,0.207,  0.4320,0,11000
495.0,109946,495,4,0.028,0.521,0.53,0.131,  0.4320,0,11000
495.25,109946,495,4,0.018,0.607,0.637,0.106,  0.4320,0,11000
495.5,109946,495,5,0.014,0.628,0.769,0.085,  0.4320,0,11000
495.75,109946,495,5,0.014,0.647,0.744,0.093,  0.4320,0,11000
496.0,109946,496,5,0.012,0.701,0.718,0.094,  0.4320,0,11000
496.25,109946,496,5,0.009,0.756,0.725,0.085,  0.4320,0,11000
496.5,109946,496,5,0.005,0.827,0.766,0.069,  0.4320,0,11000
496.75,109946,496,5,0.003,0.859,0.807,0.056,  0.4320,0,11000
497.0,109946,497,5,0.002,0.844,0.905,0.034,  0.4320,0,11000
497.25,109946,497,5,0.001,0.877,0.938,0.023,  0.4320,0,11000
497.5,109946,497,5,0.001,0.863,0.937,0.023,  0.4320,0,11000
497.75,109946,497,5,0.002,0.828,0.92,0.03,  0.4320,0,11000
498.0,109946,498,5,0.003,0.793,0.911,0.033,  0.4320,0,11000
498.25,109946,498,5,0.006,0.734,0.86,0.052,  0.4320,0,11000
498.5,109946,498,5,0.011,0.665,0.793,0.076,  0.4320,0,11000
498.75,109946,498,5,0.012,0.67,0.759,0.082,  0.4320,0,11000
499.0,109946,499,5,0.01,0.671,0.792,0.072,  0.4320,0,11000
499.25,109946,499,5,0.008,0.679,0.841,0.059,  0.4320,0,11000
499.5,109946,499,5,0.005,0.718,0.89,0.041,  0.4320,0,11000
499.75,109946,499,5,0.007,0.691,0.856,0.053,  0.4320,0,11000
500.0,109946,500,5,0.007,0.722,0.797,0.062,  0.4320,0,11000
500.25,109946,500,5,0.007,0.777,0.705,0.071,  0.4320,0,11000
500.5,109946,500,4,0.007,0.782,0.654,0.079,  0.4320,0,11000
500.75,109946,500,4,0.019,0.629,0.604,0.119,  0.4320,0,11000
501.0,109946,501,4,0.031,0.553,0.529,0.155,  0.4320,0,11000
501.25,109946,501,2,0.043,0.496,0.462,0.187,  0.4320,0,11000
501.5,109946,501,2,0.049,0.486,0.378,0.211,  0.4320,0,11000
501.75,109946,501,1,0.055,0.48,0.278,0.231,  0.4320,0,11000
502.0,109946,502,1,0.058,0.486,0.186,0.246,  0.4320,0,11000
502.25,109946,502,1,0.056,0.499,0.135,0.247,  0.4320,0,11000
502.5,109946,502,1,0.058,0.485,0.134,0.249,  0.4320,0,11000
502.75,109946,502,1,0.063,0.464,0.158,0.255,  0.4320,0,11000
503.0,109946,503,1,0.066,0.451,0.166,0.263,  0.4320,0,11000
503.25,109946,503,1,0.071,0.44,0.174,0.273,  0.4310,0,11000
503.5,109946,503,1,0.068,0.447,0.206,0.266,  0.4310,0,11000
503.75,109946,503,1,0.058,0.477,0.263,0.243,  0.4310,0,11000
504.0,109946,504,2,0.047,0.519,0.345,0.213,  0.4310,0,11000
504.25,109946,504,2,0.034,0.565,0.452,0.173,  0.4310,0,11000
504.5,109946,504,4,0.032,0.562,0.501,0.163,  0.4310,0,11000
504.75,109946,504,2,0.034,0.552,0.484,0.171,  0.4310,0,11000
505.0,109946,505,2,0.039,0.536,0.442,0.187,  0.4310,0,11000
505.25,109946,505,2,0.044,0.519,0.408,0.203,  0.4310,0,11000
505.5,109946,505,2,0.042,0.519,0.457,0.193,  0.4310,0,11000
505.75,109946,505,2,0.041,0.527,0.473,0.191,  0.4310,0,11000
506.0,109946,506,2,0.043,0.534,0.431,0.203,  0.4310,0,11000
506.25,109946,506,2,0.051,0.529,0.364,0.233,  0.4310,0,11000
506.5,109946,506,1,0.055,0.533,0.288,0.255,  0.4310,0,11000
506.75,109946,506,1,0.06,0.55,0.188,0.282,  0.4310,0,11000
507.0,109946,507,1,0.06,0.573,0.121,0.297,  0.4310,0,11000
507.25,109946,507,1,0.053,0.602,0.145,0.284,  0.4310,0,11000
507.5,109946,507,1,0.045,0.624,0.244,0.257,  0.4310,0,11000
507.75,109946,507,2,0.041,0.629,0.326,0.239,  0.4310,0,11000
508.0,109946,508,2,0.04,0.635,0.341,0.238,  0.4310,0,11000
508.25,109946,508,1,0.043,0.632,0.291,0.251,  0.4310,0,11000
508.5,109946,508,1,0.052,0.618,0.158,0.291,  0.4310,0,11000
508.75,109946,508,1,0.056,0.611,0.107,0.306,  0.4310,0,11000
509.0,109946,509,1,0.06,0.604,0.065,0.319,  0.4310,0,11000
509.25,109946,509,1,0.064,0.597,0.023,0.333,  0.4310,0,11000
509.5,109946,509,1,0.06,0.609,0.014,0.326,  0.4310,0,11000
509.75,109946,509,1,0.038,0.676,0.204,0.252,  0.4310,0,11000
510.0,109946,510,1,0.029,0.702,0.286,0.218,  0.4310,0,11000
510.25,109946,510,2,0.021,0.746,0.368,0.184,  0.4310,0,11000
510.5,109946,510,2,0.014,0.801,0.433,0.155,  0.4310,0,11000
510.75,109946,510,2,0.006,0.884,0.491,0.124,  0.4310,0,11000
511.0,109946,511,4,0.001,0.977,0.639,0.075,  0.4310,0,11000
511.25,109946,511,5,0.001,0.94,0.746,0.056,  0.4310,0,11000
511.5,109946,511,5,0.002,0.927,0.762,0.054,  0.4310,0,11000
511.75,109946,511,5,0.002,0.902,0.761,0.058,  0.4300,0,11000
512.0,109946,512,5,0.003,0.901,0.752,0.06,  0.4300,0,11000
512.25,109946,512,5,0.003,0.908,0.718,0.067,  0.4300,0,11000
512.5,109946,512,4,0.003,0.918,0.693,0.073,  0.4300,0,11000
512.75,109946,512,4,0.003,0.912,0.65,0.082,  0.4300,0,11000
513.0,109946,513,4,0.002,0.928,0.674,0.077,  0.4300,0,11000
513.25,109946,513,4,0.003,0.916,0.699,0.074,  0.4300,0,11000
513.5,109946,513,5,0.002,0.92,0.748,0.066,  0.4300,0,11000
513.75,109946,513,5,0.002,0.911,0.797,0.057,  0.4300,0,11000
514.0,109946,514,5,0.002,0.908,0.804,0.058,  0.4300,0,11000
514.25,109946,514,5,0.002,0.934,0.804,0.055,  0.4300,0,11000
514.5,109946,514,5,0.0,0.983,0.761,0.055,  0.4300,0,11000
514.75,109946,514,5,0.0,1.0,0.711,0.06,  0.4300,0,11000
515.0,109946,515,4,0.002,0.951,0.652,0.079,  0.4300,0,11000
515.25,109946,515,4,0.004,0.893,0.618,0.092,  0.4300,0,11000
515.5,109946,515,4,0.005,0.869,0.618,0.096,  0.4300,0,11000
515.75,109946,515,4,0.006,0.849,0.625,0.098,  0.4300,0,11000
516.0,109946,516,4,0.006,0.836,0.699,0.085,  0.4300,0,11000
516.25,109946,516,5,0.006,0.792,0.806,0.069,  0.4300,0,11000
516.5,109946,516,5,0.006,0.801,0.822,0.065,  0.4300,0,11000
516.75,109946,516,5,0.005,0.817,0.821,0.063,  0.4300,0,11000
517.0,109946,517,5,0.004,0.852,0.845,0.055,  0.4300,0,11000
517.25,109946,517,5,0.001,0.917,0.902,0.036,  0.4300,0,11000
517.5,109946,517,5,0.0,1.0,0.985,0.006,  0.4300,0,11000
517.75,109946,517,5,0.0,1.0,1.0,0.0,  0.4300,0,11000
518.0,109946,518,5,0.0,1.0,0.966,0.013,  0.4300,0,11000
518.25,109946,518,5,0.0,1.0,0.924,0.028,  0.4300,0,11000
518.5,109946,518,5,0.0,0.985,0.915,0.031,  0.4300,0,11000
518.75,109946,518,5,0.0,1.0,0.956,0.016,  0.4300,0,11000
519.0,109946,519,5,0.0,1.0,0.988,0.004,  0.4300,0,11000
519.25,109946,519,5,0.0,1.0,1.0,0.0,  0.4300,0,11000
519.5,109946,519,5,0.0,1.0,1.0,0.0,  0.4300,0,11000
519.75,109946,519,5,0.0,1.0,1.0,0.0,  0.4300,0,11000
520.0,109946,520,5,0.0,1.0,0.993,0.002,  0.4300,0,11000
