Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
480.0,141863,480,4,0.0,1.0,0.689,0.08,  0.4560,0,11000
480.25,141863,480,4,0.0,1.0,0.691,0.054,  0.4560,0,11000
480.5,141863,480,5,0.0,1.0,0.838,0.0,  0.4560,0,11000
480.75,141863,480,5,0.0,1.0,0.925,0.0,  0.4560,0,11000
481.0,141863,481,5,0.0,1.0,1.0,0.0,  0.4550,0,11000
481.25,141863,481,5,0.0,1.0,1.0,0.0,  0.4550,0,11000
481.5,141863,481,5,0.0,1.0,1.0,0.0,  0.4550,0,11000
481.75,141863,481,5,0.0,1.0,1.0,0.0,  0.4550,0,11000
482.0,141863,482,5,0.0,1.0,1.0,0.0,  0.4550,0,11000
482.25,141863,482,5,0.0,1.0,0.972,0.0,  0.4550,0,11000
482.5,141863,482,5,0.0,1.0,0.921,0.0,  0.4550,0,11000
482.75,141863,482,5,0.0,1.0,0.87,0.018,  0.4550,0,11000
483.0,141863,483,5,0.0,1.0,0.778,0.082,  0.5000,0,11000
483.25,141863,483,5,0.0,1.0,0.72,0.104,  0.5000,0,11000
483.5,141863,483,4,0.007,0.892,0.623,0.14,  0.5000,0,11000
483.75,141863,483,2,0.023,0.721,0.489,0.182,  0.5000,0,11000
484.0,141863,484,3,0.0,1.0,0.436,0.086,  0.5000,0,11000
484.25,141863,484,3,0.0,1.0,0.413,0.071,  0.5000,0,11000
484.5,141863,484,3,0.0,1.0,0.452,0.055,  0.5000,1,11000
484.75,141863,484,3,0.004,0.89,0.48,0.089,  0.5000,0,11000
485.0,141863,485,3,0.016,0.7,0.483,0.126,  0.5000,0,11000
485.25,141863,485,3,0.022,0.663,0.425,0.146,  0.5000,0,11000
485.5,141863,485,2,0.055,0.466,0.379,0.224,  0.5000,0,11000
485.75,141863,485,2,0.065,0.418,0.353,0.239,  0.5000,0,11000
486.0,141863,486,2,0.066,0.395,0.36,0.237,  0.5000,0,11000
486.25,141863,486,2,0.062,0.383,0.41,0.218,  0.4990,0,11000
486.5,141863,486,2,0.039,0.556,0.476,0.194,  0.4990,0,11000
486.75,141863,486,4,0.016,0.792,0.549,0.167,  0.4990,0,11000
487.0,141863,487,4,0.0,1.0,0.622,0.14,  0.4990,0,11000
487.25,141863,487,5,0.0,1.0,0.73,0.1,  0.4990,0,11000
487.5,141863,487,5,0.0,1.0,0.839,0.06,  0.4990,0,11000
487.75,141863,487,5,0.0,1.0,0.861,0.051,  0.4990,0,11000
488.0,141863,488,5,0.001,0.973,0.729,0.1,  0.4990,0,11000
488.25,141863,488,4,0.013,0.793,0.629,0.137,  0.4990,0,11000
488.5,141863,488,4,0.022,0.663,0.599,0.148,  0.4990,0,11000
488.75,141863,488,4,0.023,0.583,0.667,0.123,  0.4990,0,11000
489.0,141863,489,4,0.026,0.501,0.677,0.12,  0.4990,0,11000
489.25,141863,489,4,0.037,0.447,0.595,0.15,  0.4990,0,11000
489.5,141863,489,4,0.043,0.435,0.547,0.168,  0.4990,0,11000
489.75,141863,489,4,0.045,0.448,0.516,0.179,  0.4980,0,11000
490.0,141863,490,4,0.037,0.481,0.57,0.159,  0.4980,0,11000
490.25,141863,490,4,0.029,0.511,0.644,0.132,  0.4980,0,11000
490.5,141863,490,5,0.022,0.552,0.704,0.11,  0.4980,0,11000
490.75,141863,490,5,0.016,0.602,0.746,0.094,  0.4980,0,11000
491.0,141863,491,5,0.01,0.698,0.803,0.073,  0.4980,0,11000
491.25,141863,491,5,0.004,0.832,0.849,0.056,  0.4980,0,11000
491.5,141863,491,5,0.001,0.94,0.876,0.046,  0.4980,0,11000
491.75,141863,491,5,0.001,0.945,0.833,0.062,  0.4980,0,11000
492.0,141863,492,5,0.004,0.901,0.749,0.093,  0.4980,0,11000
492.25,141863,492,4,0.009,0.846,0.65,0.127,  0.4980,0,11000
492.5,141863,492,4,0.004,0.93,0.561,0.125,  0.4980,0,11000
492.75,141863,492,4,0.0,1.0,0.567,0.082,  0.4980,0,11000
493.0,141863,493,4,0.0,1.0,0.687,0.019,  0.4980,0,11000
493.25,141863,493,5,0.0,1.0,0.775,0.021,  0.4970,0,11000
493.5,141863,493,5,0.0,1.0,0.834,0.032,  0.4970,0,11000
493.75,141863,493,5,0.0,1.0,0.877,0.036,  0.4970,0,11000
494.0,141863,494,5,0.0,1.0,0.914,0.032,  0.4970,0,11000
494.25,141863,494,5,0.0,1.0,0.899,0.037,  0.4970,0,11000
494.5,141863,494,5,0.0,1.0,0.939,0.022,  0.4970,0,11000
494.75,141863,494,5,0.0,1.0,0.922,0.029,  0.4970,0,11000
495.0,141863,495,5,0.0,1.0,0.844,0.058,  0.4970,0,11000
495.25,141863,495,5,0.0,1.0,0.805,0.065,  0.4970,0,11000
495.5,141863,495,5,0.0,1.0,0.825,0.053,  0.4970,0,11000
495.75,141863,495,5,0.0,1.0,0.859,0.032,  0.4970,0,11000
496.0,141863,496,5,0.0,1.0,0.895,0.017,  0.4970,0,11000
496.25,141863,496,5,0.0,1.0,0.932,0.013,  0.4970,0,11000
496.5,141863,496,5,0.0,1.0,0.965,0.012,  0.4960,0,11000
496.75,141863,496,5,0.0,1.0,0.99,0.004,  0.4960,0,11000
497.0,141863,497,5,0.0,1.0,0.967,0.012,  0.4960,0,11000
497.25,141863,497,5,0.0,1.0,0.96,0.015,  0.4960,0,11000
497.5,141863,497,5,0.0,1.0,0.922,0.029,  0.4960,0,11000
497.75,141863,497,5,0.0,1.0,0.86,0.052,  0.4960,0,11000
498.0,141863,498,5,0.002,0.952,0.789,0.078,  0.4960,0,11000
498.25,141863,498,5,0.006,0.86,0.721,0.103,  0.4960,0,11000
498.5,141863,498,4,0.003,0.935,0.661,0.095,  0.4960,0,11000
498.75,141863,498,4,0.006,0.876,0.595,0.115,  0.4960,0,11000
499.0,141863,499,4,0.01,0.829,0.552,0.13,  0.4960,0,11000
499.25,141863,499,4,0.005,0.864,0.677,0.091,  0.4960,0,11000
499.5,141863,499,5,0.0,1.0,0.768,0.034,  0.4960,0,11000
499.75,141863,499,5,0.0,1.0,0.827,0.029,  0.4960,0,11000
500.0,141863,500,5,0.0,1.0,0.881,0.022,  0.4950,0,11000
500.25,141863,500,5,0.0,1.0,0.904,0.026,  0.4950,0,11000
500.5,141863,500,5,0.0,1.0,0.932,0.014,  0.4950,0,11000
500.75,141863,500,5,0.0,1.0,0.952,0.007,  0.4950,0,11000
501.0,141863,501,5,0.0,1.0,0.967,0.01,  0.4950,0,11000
501.25,141863,501,5,0.0,1.0,0.92,0.029,  0.4950,0,11000
501.5,141863,501,5,0.0,1.0,0.852,0.055,  0.4950,0,11000
501.75,141863,501,5,0.0,1.0,0.802,0.069,  0.4950,0,11000
502.0,141863,502,5,0.0,1.0,0.864,0.047,  0.4950,0,11000
502.25,141863,502,5,0.0,1.0,0.915,0.031,  0.4950,0,11000
502.5,141863,502,5,0.0,1.0,0.959,0.015,  0.4950,0,11000
502.75,141863,502,5,0.0,1.0,0.981,0.007,  0.4950,0,11000
503.0,141863,503,5,0.0,1.0,0.979,0.008,  0.4950,0,11000
503.25,141863,503,5,0.0,1.0,1.0,0.0,  0.4950,0,11000
503.5,141863,503,5,0.0,1.0,1.0,0.0,  0.4940,0,11000
503.75,141863,503,5,0.0,1.0,0.939,0.023,  0.4940,0,11000
504.0,141863,504,5,0.003,0.905,0.814,0.069,  0.4940,0,11000
504.25,141863,504,5,0.007,0.839,0.712,0.096,  0.4940,0,11000
504.5,141863,504,4,0.0,1.0,0.629,0.063,  0.4940,0,11000
504.75,141863,504,4,0.0,1.0,0.606,0.054,  0.4940,0,11000
505.0,141863,505,4,0.015,0.708,0.567,0.12,  0.4940,0,11000
505.25,141863,505,2,0.041,0.532,0.478,0.193,  0.4940,0,11000
505.5,141863,505,2,0.054,0.501,0.373,0.232,  0.4940,0,11000
505.75,141863,505,2,0.042,0.524,0.448,0.195,  0.4940,0,11000
506.0,141863,506,4,0.028,0.581,0.542,0.149,  0.4940,0,11000
506.25,141863,506,4,0.016,0.686,0.635,0.114,  0.4940,0,11000
506.5,141863,506,4,0.008,0.792,0.688,0.092,  0.4940,0,11000
506.75,141863,506,5,0.003,0.918,0.717,0.076,  0.4940,0,11000
507.0,141863,507,5,0.0,0.985,0.739,0.068,  0.4930,0,11000
507.25,141863,507,5,0.0,1.0,0.78,0.049,  0.4930,0,11000
507.5,141863,507,5,0.0,1.0,0.874,0.023,  0.4930,0,11000
507.75,141863,507,5,0.0,1.0,0.935,0.024,  0.4930,0,11000
508.0,141863,508,5,0.0,1.0,0.943,0.021,  0.4930,0,11000
508.25,141863,508,5,0.0,1.0,0.915,0.016,  0.4930,0,11000
508.5,141863,508,5,0.0,1.0,0.904,0.002,  0.4930,0,11000
508.75,141863,508,5,0.0,1.0,0.914,0.001,  0.4930,0,11000
509.0,141863,509,5,0.0,1.0,0.947,0.0,  0.4930,0,11000
509.25,141863,509,5,0.0,1.0,0.986,0.0,  0.4930,0,11000
509.5,141863,509,5,0.002,0.872,0.9,0.035,  0.4930,0,11000
509.75,141863,509,4,0.018,0.688,0.653,0.129,  0.4930,0,11000
510.0,141863,510,1,0.068,0.524,0.188,0.3,  0.4930,0,11000
510.25,141863,510,1,0.092,0.42,0.106,0.331,  0.4930,0,11000
510.5,141863,510,1,0.106,0.308,0.136,0.32,  0.4920,0,11000
510.75,141863,510,1,0.11,0.237,0.183,0.302,  0.4920,0,11000
511.0,141863,511,1,0.108,0.193,0.233,0.284,  0.4920,0,11000
511.25,141863,511,2,0.088,0.249,0.321,0.251,  0.4920,0,11000
511.5,141863,511,2,0.066,0.31,0.436,0.209,  0.4920,0,11000
511.75,141863,511,4,0.047,0.357,0.565,0.161,  0.4920,0,11000
512.0,141863,512,4,0.036,0.402,0.633,0.136,  0.4920,0,11000
512.25,141863,512,4,0.039,0.428,0.586,0.153,  0.4920,0,11000
512.5,141863,512,2,0.048,0.426,0.497,0.183,  0.4920,0,11000
512.75,141863,512,2,0.051,0.428,0.431,0.196,  0.4920,0,11000
513.0,141863,513,2,0.064,0.392,0.376,0.227,  0.4920,0,11000
513.25,141863,513,2,0.072,0.363,0.34,0.244,  0.4920,0,11000
513.5,141863,513,2,0.08,0.335,0.305,0.257,  0.4920,0,11000
513.75,141863,513,1,0.09,0.3,0.26,0.274,  0.4920,0,11000
514.0,141863,514,1,0.1,0.268,0.221,0.288,  0.4910,0,11000
514.25,141863,514,1,0.107,0.248,0.189,0.3,  0.4910,0,11000
514.5,141863,514,1,0.11,0.222,0.198,0.297,  0.4910,0,11000
514.75,141863,514,1,0.095,0.236,0.282,0.266,  0.4910,0,11000
515.0,141863,515,2,0.08,0.265,0.365,0.235,  0.4910,0,11000
515.25,141863,515,2,0.069,0.297,0.424,0.213,  0.4910,0,11000
515.5,141863,515,1,0.091,0.297,0.259,0.274,  0.4910,0,11000
515.75,141863,515,1,0.108,0.264,0.166,0.309,  0.4910,0,11000
516.0,141863,516,1,0.12,0.233,0.121,0.325,  0.4910,0,11000
516.25,141863,516,1,0.122,0.218,0.12,0.325,  0.4910,0,11000
516.5,141863,516,1,0.118,0.211,0.157,0.312,  0.4910,0,11000
516.75,141863,516,1,0.113,0.208,0.191,0.299,  0.4910,0,11000
517.0,141863,517,1,0.114,0.216,0.178,0.304,  0.4910,0,11000
517.25,141863,517,1,0.11,0.232,0.187,0.301,  0.4910,0,11000
517.5,141863,517,2,0.078,0.291,0.355,0.239,  0.4900,0,11000
517.75,141863,517,4,0.049,0.348,0.546,0.168,  0.4900,0,11000
518.0,141863,518,4,0.038,0.297,0.669,0.123,  0.4900,0,11000
518.25,141863,518,4,0.06,0.259,0.518,0.178,  0.4900,0,11000
518.5,141863,518,2,0.071,0.29,0.411,0.218,  0.4900,0,11000
518.75,141863,518,2,0.074,0.317,0.368,0.234,  0.4900,0,11000
519.0,141863,519,2,0.06,0.356,0.446,0.205,  0.4900,0,11000
519.25,141863,519,4,0.049,0.358,0.525,0.169,  0.4900,0,11000
519.5,141863,519,2,0.026,0.465,0.498,0.115,  0.4900,0,11000
519.75,141863,519,3,0.005,0.804,0.398,0.059,  0.4900,0,11000
520.0,141863,520,2,0.052,0.409,0.402,0.196,  0.4900,0,11000
520.25,141863,520,2,0.072,0.272,0.416,0.216,  0.4900,0,11000
520.5,141863,520,1,0.108,0.236,0.195,0.298,  0.4900,0,11000
520.75,141863,520,1,0.126,0.216,0.097,0.334,  0.4900,0,11000
521.0,141863,521,1,0.134,0.192,0.075,0.342,  0.4890,0,11000
521.25,141863,521,1,0.118,0.255,0.113,0.328,  0.4890,0,11000
521.5,141863,521,1,0.086,0.329,0.248,0.273,  0.4890,0,11000
521.75,141863,521,2,0.05,0.448,0.462,0.199,  0.4890,0,11000
522.0,141863,522,5,0.017,0.59,0.739,0.097,  0.4890,0,11000
522.25,141863,522,5,0.017,0.647,0.707,0.108,  0.4890,0,11000
522.5,141863,522,4,0.046,0.436,0.512,0.18,  0.4890,0,11000
522.75,141863,522,1,0.095,0.267,0.255,0.275,  0.4890,0,11000
523.0,141863,523,1,0.117,0.189,0.18,0.303,  0.4890,0,11000
523.25,141863,523,1,0.129,0.165,0.128,0.323,  0.4890,0,11000
523.5,141863,523,1,0.139,0.166,0.071,0.344,  0.4890,0,11000
523.75,141863,523,1,0.134,0.19,0.074,0.343,  0.4890,0,11000
524.0,141863,524,1,0.114,0.226,0.165,0.309,  0.4890,0,11000
524.25,141863,524,2,0.08,0.316,0.324,0.25,  0.4890,0,11000
524.5,141863,524,2,0.046,0.413,0.479,0.176,  0.4880,0,11000
524.75,141863,524,4,0.035,0.473,0.546,0.148,  0.4880,0,11000
525.0,141863,525,4,0.053,0.307,0.538,0.171,  0.4880,0,11000
525.25,141863,525,1,0.105,0.253,0.201,0.296,  0.4880,0,11000
525.5,141863,525,1,0.128,0.23,0.072,0.343,  0.4880,0,11000
525.75,141863,525,2,0.083,0.236,0.365,0.235,  0.4880,0,11000
526.0,141863,526,2,0.058,0.334,0.485,0.191,  0.4880,0,11000
526.25,141863,526,4,0.039,0.44,0.581,0.155,  0.4880,0,11000
526.5,141863,526,4,0.026,0.556,0.647,0.13,  0.4880,0,11000
526.75,141863,526,4,0.025,0.492,0.693,0.114,  0.4880,0,11000
527.0,141863,527,2,0.059,0.35,0.462,0.199,  0.4880,0,11000
527.25,141863,527,1,0.092,0.265,0.279,0.267,  0.4880,0,11000
527.5,141863,527,1,0.111,0.219,0.19,0.3,  0.4880,0,11000
527.75,141863,527,1,0.126,0.187,0.13,0.322,  0.4880,0,11000
528.0,141863,528,1,0.138,0.164,0.076,0.342,  0.4870,0,11000
528.25,141863,528,1,0.149,0.153,0.027,0.36,  0.4870,0,11000
528.5,141863,528,1,0.13,0.132,0.152,0.314,  0.4870,0,11000
528.75,141863,528,2,0.089,0.216,0.338,0.245,  0.4870,0,11000
529.0,141863,529,2,0.068,0.257,0.457,0.201,  0.4870,0,11000
529.25,141863,529,2,0.057,0.326,0.5,0.185,  0.4870,0,11000
529.5,141863,529,2,0.058,0.313,0.495,0.187,  0.4870,0,11000
529.75,141863,529,2,0.075,0.276,0.39,0.226,  0.4870,0,11000
530.0,141863,530,1,0.092,0.26,0.286,0.264,  0.4870,0,11000
530.25,141863,530,1,0.101,0.246,0.233,0.284,  0.4870,0,11000
530.5,141863,530,2,0.086,0.241,0.34,0.244,  0.4870,0,11000
530.75,141863,530,2,0.075,0.259,0.409,0.219,  0.4870,0,11000
531.0,141863,531,2,0.062,0.291,0.478,0.193,  0.4870,0,11000
531.25,141863,531,2,0.057,0.329,0.495,0.187,  0.4870,0,11000
531.5,141863,531,2,0.058,0.36,0.463,0.199,  0.4870,0,11000
531.75,141863,531,2,0.059,0.381,0.439,0.208,  0.4860,0,11000
532.0,141863,532,2,0.073,0.35,0.35,0.24,  0.4860,0,11000
532.25,141863,532,1,0.093,0.311,0.232,0.284,  0.4860,0,11000
532.5,141863,532,1,0.112,0.283,0.125,0.324,  0.4860,0,11000
532.75,141863,532,1,0.11,0.257,0.159,0.311,  0.4860,0,11000
533.0,141863,533,1,0.111,0.232,0.179,0.304,  0.4860,0,11000
533.25,141863,533,1,0.115,0.217,0.17,0.307,  0.4860,0,11000
533.5,141863,533,1,0.119,0.206,0.154,0.313,  0.4860,0,11000
533.75,141863,533,1,0.117,0.217,0.154,0.313,  0.4860,0,11000
534.0,141863,534,1,0.107,0.278,0.159,0.311,  0.4860,0,11000
534.25,141863,534,1,0.098,0.342,0.159,0.311,  0.4860,0,11000
534.5,141863,534,1,0.087,0.417,0.159,0.311,  0.4860,0,11000
534.75,141863,534,1,0.075,0.501,0.154,0.313,  0.4860,0,11000
535.0,141863,535,1,0.043,0.723,0.124,0.324,  0.8390,0,11000
535.25,141863,535,1,0.036,0.774,0.11,0.329,  0.8390,0,11000
535.5,141863,535,1,0.029,0.818,0.101,0.332,  0.8390,0,11000
535.75,141863,535,1,0.022,0.861,0.106,0.331,  0.8390,0,11000
536.0,141863,536,1,0.016,0.895,0.122,0.325,  0.8380,0,11000
536.25,141863,536,1,0.011,0.927,0.12,0.326,  0.8380,0,11000
536.5,141863,536,1,0.01,0.941,0.082,0.34,  0.8380,0,11000
536.75,141863,536,1,0.008,0.954,0.065,0.346,  0.8380,0,11000
537.0,141863,537,1,0.004,0.975,0.068,0.345,  0.8380,0,11000
537.25,141863,537,1,0.0,1.0,0.109,0.33,  0.8380,0,11000
537.5,141863,537,1,0.0,1.0,0.137,0.319,  0.8380,0,11000
537.75,141863,537,1,0.0,1.0,0.142,0.318,  0.8380,0,11000
538.0,141863,538,1,0.0,1.0,0.123,0.324,  0.8380,0,11000
538.25,141863,538,1,0.0,1.0,0.103,0.332,  0.8370,0,11000
538.5,141863,538,1,0.0,1.0,0.101,0.332,  0.8370,0,11000
538.75,141863,538,1,0.0,1.0,0.116,0.327,  0.8370,0,11000
539.0,141863,539,1,0.0,1.0,0.126,0.323,  0.8370,0,11000
539.25,141863,539,1,0.0,1.0,0.128,0.323,  0.8370,0,11000
539.5,141863,539,1,0.0,1.0,0.118,0.326,  0.8370,0,11000
539.75,141863,539,1,0.0,1.0,0.093,0.335,  0.8370,0,11000
540.0,141863,540,1,0.0,1.0,0.074,0.343,  0.8370,0,11000
540.25,141863,540,1,0.0,1.0,0.082,0.34,  0.8360,0,11000
540.5,141863,540,1,0.0,1.0,0.1,0.333,  0.8360,0,11000
540.75,141863,540,1,0.0,1.0,0.107,0.33,  0.8360,0,11000
541.0,141863,541,1,0.0,1.0,0.104,0.332,  0.8360,0,11000
541.25,141863,541,1,0.0,1.0,0.095,0.335,  0.8360,0,11000
541.5,141863,541,1,0.0,1.0,0.098,0.334,  0.8360,0,11000
541.75,141863,541,1,0.0,1.0,0.108,0.33,  0.8360,0,11000
542.0,141863,542,1,0.0,1.0,0.104,0.332,  0.8360,0,11000
542.25,141863,542,1,0.0,1.0,0.064,0.346,  0.8350,0,11000
542.5,141863,542,1,0.0,1.0,0.047,0.353,  0.8350,0,11000
542.75,141863,542,1,0.0,1.0,0.076,0.342,  0.8350,0,11000
543.0,141863,543,1,0.0,1.0,0.103,0.332,  0.8350,0,11000
543.25,141863,543,1,0.0,1.0,0.115,0.327,  0.8350,0,11000
543.5,141863,543,1,0.0,1.0,0.118,0.326,  0.8350,0,11000
543.75,141863,543,1,0.0,1.0,0.12,0.325,  0.8350,0,11000
544.0,141863,544,1,0.0,1.0,0.124,0.324,  0.8350,0,11000
544.25,141863,544,1,0.0,1.0,0.131,0.322,  0.8350,0,11000
