Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
286.0,111726,286,4,0.0,1.0,0.68,0.115,  0.7500,0,11000
286.25,111726,286,4,0.0,1.0,0.647,0.127,  0.7500,0,11000
286.5,111726,286,4,0.0,1.0,0.631,0.133,  0.7500,0,11000
286.75,111726,286,4,0.0,1.0,0.615,0.138,  0.7500,0,11000
287.0,111726,287,4,0.0,1.0,0.665,0.121,  0.7500,0,11000
287.25,111726,287,4,0.0,1.0,0.649,0.126,  0.7500,0,11000
287.5,111726,287,4,0.0,1.0,0.551,0.162,  0.7500,0,11000
287.75,111726,287,4,0.0,1.0,0.552,0.161,  0.7500,0,11000
288.0,111726,288,4,0.0,1.0,0.618,0.138,  0.7500,0,11000
288.25,111726,288,5,0.0,1.0,0.733,0.096,  0.7500,0,11000
288.5,111726,288,5,0.0,1.0,0.717,0.102,  0.7490,0,11000
288.75,111726,288,5,0.0,1.0,0.75,0.09,  0.7490,0,11000
289.0,111726,289,5,0.0,1.0,0.816,0.066,  0.7490,0,11000
289.25,111726,289,5,0.0,1.0,0.784,0.078,  0.7490,0,11000
289.5,111726,289,4,0.0,1.0,0.686,0.113,  0.7490,0,11000
289.75,111726,289,4,0.0,1.0,0.588,0.148,  0.7490,0,11000
290.0,111726,290,2,0.0,1.0,0.49,0.184,  0.7490,0,11000
290.25,111726,290,2,0.01,0.905,0.392,0.219,  0.7490,0,11000
290.5,111726,290,2,0.015,0.868,0.359,0.231,  0.7490,0,11000
290.75,111726,290,4,0.0,1.0,0.622,0.133,  0.7480,0,11000
291.0,111726,291,5,0.0,1.0,0.803,0.062,  0.7480,0,11000
291.25,111726,291,5,0.0,1.0,0.755,0.088,  0.7480,0,11000
291.5,111726,291,5,0.0,1.0,0.739,0.094,  0.7480,0,11000
291.75,111726,291,5,0.0,1.0,0.772,0.082,  0.7480,0,11000
292.0,111726,292,5,0.0,1.0,0.805,0.07,  0.7480,0,11000
292.25,111726,292,5,0.0,1.0,0.789,0.076,  0.7480,0,11000
292.5,111726,292,5,0.0,1.0,0.757,0.088,  0.7480,0,11000
292.75,111726,292,5,0.0,1.0,0.741,0.093,  0.7480,0,11000
293.0,111726,293,5,0.0,1.0,0.758,0.087,  0.7480,0,11000
293.25,111726,293,5,0.0,1.0,0.824,0.063,  0.7470,0,11000
293.5,111726,293,5,0.0,1.0,0.824,0.063,  0.7470,0,11000
293.75,111726,293,5,0.0,1.0,0.857,0.051,  0.7470,0,11000
294.0,111726,294,5,0.0,1.0,0.989,0.004,  0.7470,0,11000
294.25,111726,294,5,0.0,1.0,0.99,0.004,  0.7470,0,11000
294.5,111726,294,5,0.0,1.0,0.941,0.021,  0.7470,0,11000
294.75,111726,294,5,0.0,1.0,0.859,0.051,  0.7470,0,11000
295.0,111726,295,5,0.0,1.0,0.794,0.074,  0.7470,0,11000
295.25,111726,295,5,0.0,1.0,0.712,0.104,  0.7470,0,11000
295.5,111726,295,4,0.0,1.0,0.68,0.115,  0.7470,0,11000
295.75,111726,295,4,0.0,1.0,0.598,0.145,  0.7460,0,11000
296.0,111726,296,4,0.0,1.0,0.697,0.109,  0.7460,0,11000
296.25,111726,296,5,0.0,1.0,0.714,0.103,  0.7460,0,11000
296.5,111726,296,4,0.0,1.0,0.698,0.109,  0.7460,0,11000
296.75,111726,296,5,0.0,1.0,0.748,0.091,  0.7460,0,11000
297.0,111726,297,4,0.0,1.0,0.576,0.169,  0.8530,0,11000
297.25,111726,297,2,0.004,0.956,0.498,0.188,  0.8520,0,11000
297.5,111726,297,2,0.002,0.976,0.443,0.184,  0.8520,0,11000
297.75,111726,297,2,0.012,0.874,0.443,0.195,  0.8520,0,11000
298.0,111726,298,2,0.029,0.746,0.407,0.237,  0.8520,0,11000
298.25,111726,298,2,0.038,0.702,0.34,0.264,  0.8520,0,11000
298.5,111726,298,2,0.04,0.695,0.322,0.271,  0.8520,0,11000
298.75,111726,298,2,0.035,0.717,0.359,0.256,  0.8520,0,11000
299.0,111726,299,2,0.03,0.749,0.383,0.247,  0.8520,0,11000
299.25,111726,299,2,0.03,0.751,0.371,0.251,  0.8510,0,11000
299.5,111726,299,2,0.026,0.782,0.372,0.251,  0.8510,0,11000
299.75,111726,299,2,0.02,0.825,0.408,0.237,  0.8510,0,11000
300.0,111726,300,2,0.013,0.877,0.439,0.224,  0.8510,1,11000
300.25,111726,300,2,0.007,0.934,0.457,0.217,  0.8510,0,11000
300.5,111726,300,2,0.007,0.936,0.445,0.222,  0.8510,0,11000
300.75,111726,300,2,0.011,0.909,0.391,0.244,  0.8510,0,11000
301.0,111726,301,2,0.017,0.869,0.336,0.266,  0.8510,0,11000
301.25,111726,301,1,0.025,0.825,0.282,0.287,  0.8510,0,11000
301.5,111726,301,1,0.032,0.785,0.245,0.302,  0.8500,0,11000
301.75,111726,301,1,0.045,0.708,0.215,0.314,  0.8500,0,11000
302.0,111726,302,1,0.056,0.652,0.185,0.326,  0.8500,0,11000
302.25,111726,302,1,0.067,0.588,0.173,0.331,  0.8500,0,11000
302.5,111726,302,1,0.078,0.524,0.173,0.331,  0.8500,0,11000
302.75,111726,302,1,0.091,0.447,0.167,0.333,  0.8500,0,11000
303.0,111726,303,1,0.098,0.369,0.21,0.316,  0.8500,0,11000
303.25,111726,303,1,0.1,0.323,0.247,0.301,  0.8500,0,11000
303.5,111726,303,1,0.094,0.32,0.289,0.284,  0.8500,0,11000
303.75,111726,303,2,0.088,0.317,0.338,0.265,  0.8490,0,11000
304.0,111726,304,2,0.081,0.327,0.375,0.25,  0.8490,0,11000
304.25,111726,304,2,0.08,0.352,0.363,0.255,  0.8490,0,11000
304.5,111726,304,2,0.078,0.374,0.357,0.257,  0.8490,0,11000
304.75,111726,304,2,0.069,0.423,0.375,0.25,  0.8490,0,11000
305.0,111726,305,2,0.062,0.457,0.406,0.238,  0.8490,0,11000
305.25,111726,305,2,0.056,0.491,0.424,0.23,  0.8490,0,11000
305.5,111726,305,2,0.054,0.5,0.436,0.225,  0.8490,0,11000
305.75,111726,305,2,0.052,0.521,0.436,0.225,  0.8480,0,11000
306.0,111726,306,2,0.052,0.525,0.43,0.228,  0.8480,0,11000
306.25,111726,306,2,0.048,0.556,0.437,0.225,  0.8480,0,11000
306.5,111726,306,2,0.043,0.573,0.473,0.211,  0.8480,0,11000
306.75,111726,306,4,0.036,0.607,0.516,0.194,  0.8480,0,11000
307.0,111726,307,4,0.026,0.681,0.571,0.172,  0.8480,0,11000
307.25,111726,307,4,0.013,0.803,0.65,0.14,  0.8480,0,11000
307.5,111726,307,5,0.001,0.988,0.747,0.101,  0.8480,0,11000
307.75,111726,307,5,0.0,1.0,0.814,0.074,  0.8480,0,11000
308.0,111726,308,5,0.0,0.991,0.76,0.096,  0.8470,0,11000
308.25,111726,308,4,0.016,0.749,0.651,0.14,  0.8470,0,11000
308.5,111726,308,4,0.033,0.616,0.541,0.183,  0.8470,0,11000
308.75,111726,308,2,0.046,0.528,0.487,0.205,  0.8470,0,11000
309.0,111726,309,2,0.047,0.508,0.499,0.2,  0.8470,0,11000
309.25,111726,309,4,0.044,0.501,0.536,0.186,  0.8470,0,11000
309.5,111726,309,4,0.044,0.501,0.536,0.186,  0.8470,0,11000
309.75,111726,309,2,0.046,0.527,0.488,0.205,  0.8470,0,11000
310.0,111726,310,2,0.05,0.535,0.433,0.227,  0.8460,0,11000
310.25,111726,310,2,0.054,0.536,0.397,0.241,  0.8460,0,11000
310.5,111726,310,2,0.044,0.549,0.482,0.207,  0.8460,0,11000
310.75,111726,310,4,0.038,0.566,0.537,0.185,  0.8460,0,11000
311.0,111726,311,4,0.033,0.606,0.555,0.178,  0.8460,0,11000
311.25,111726,311,4,0.028,0.665,0.561,0.175,  0.8460,0,11000
311.5,111726,311,4,0.024,0.733,0.507,0.189,  0.8460,0,11000
311.75,111726,311,4,0.022,0.753,0.513,0.191,  0.8460,0,11000
312.0,111726,312,4,0.02,0.764,0.544,0.183,  0.8460,0,11000
312.25,111726,312,4,0.017,0.801,0.55,0.18,  0.8450,0,11000
312.5,111726,312,4,0.013,0.851,0.532,0.187,  0.8450,0,11000
312.75,111726,312,4,0.01,0.883,0.526,0.19,  0.8450,0,11000
313.0,111726,313,4,0.002,0.971,0.599,0.16,  0.8450,0,11000
313.25,111726,313,4,0.011,0.877,0.544,0.182,  0.8450,0,11000
313.5,111726,313,2,0.031,0.726,0.411,0.236,  0.8450,0,11000
313.75,111726,313,2,0.044,0.635,0.375,0.25,  0.8450,0,11000
314.0,111726,314,2,0.044,0.609,0.411,0.235,  0.8450,0,11000
314.25,111726,314,2,0.038,0.626,0.46,0.216,  0.8450,0,11000
314.5,111726,314,2,0.037,0.627,0.478,0.209,  0.8440,0,11000
314.75,111726,314,2,0.048,0.559,0.43,0.228,  0.8440,0,11000
315.0,111726,315,2,0.068,0.467,0.339,0.264,  0.8440,0,11000
315.25,111726,315,1,0.089,0.381,0.266,0.293,  0.8440,0,11000
315.5,111726,315,1,0.132,0.299,0.06,0.376,  0.8440,0,11000
315.75,111726,315,1,0.145,0.238,0.054,0.378,  0.8440,0,11000
316.0,111726,316,1,0.153,0.213,0.036,0.386,  0.8440,0,11000
316.25,111726,316,1,0.159,0.211,0.006,0.398,  0.8440,0,11000
316.5,111726,316,1,0.156,0.226,0.0,0.4,  0.8440,0,11000
316.75,111726,316,1,0.133,0.263,0.097,0.361,  0.8430,0,11000
317.0,111726,317,1,0.114,0.278,0.201,0.32,  0.8430,0,11000
317.25,111726,317,1,0.105,0.254,0.28,0.288,  0.8430,0,11000
317.5,111726,317,1,0.111,0.215,0.274,0.29,  0.8430,0,11000
317.75,111726,317,1,0.131,0.183,0.189,0.324,  0.8430,0,11000
318.0,111726,318,1,0.143,0.151,0.153,0.339,  0.8430,0,11000
318.25,111726,318,1,0.131,0.125,0.238,0.305,  0.8430,0,11000
318.5,111726,318,1,0.13,0.111,0.25,0.3,  0.8430,0,11000
318.75,111726,318,1,0.147,0.117,0.159,0.336,  0.8420,0,11000
319.0,111726,319,1,0.159,0.174,0.044,0.382,  0.8420,0,11000
319.25,111726,319,1,0.126,0.22,0.184,0.326,  0.8420,0,11000
319.5,111726,319,2,0.088,0.337,0.318,0.273,  0.8420,0,11000
319.75,111726,319,2,0.061,0.476,0.397,0.241,  0.8420,0,11000
320.0,111726,320,2,0.055,0.512,0.415,0.234,  0.8420,0,11000
320.25,111726,320,2,0.074,0.43,0.33,0.268,  0.8420,0,11000
320.5,111726,320,1,0.089,0.385,0.258,0.297,  0.8420,0,11000
320.75,111726,320,1,0.103,0.321,0.228,0.309,  0.8420,0,11000
321.0,111726,321,1,0.103,0.292,0.258,0.297,  0.8410,0,11000
321.25,111726,321,2,0.085,0.351,0.325,0.27,  0.8410,0,11000
321.5,111726,321,2,0.056,0.501,0.416,0.234,  0.8410,0,11000
321.75,111726,321,2,0.038,0.609,0.483,0.207,  0.8410,0,11000
322.0,111726,322,2,0.034,0.661,0.477,0.209,  0.8410,0,11000
322.25,111726,322,2,0.035,0.676,0.429,0.228,  0.8410,0,11000
322.5,111726,322,2,0.029,0.707,0.484,0.207,  0.8410,0,11000
322.75,111726,322,2,0.034,0.656,0.484,0.206,  0.8410,0,11000
323.0,111726,323,2,0.038,0.62,0.478,0.209,  0.8410,0,11000
323.25,111726,323,2,0.037,0.631,0.472,0.211,  0.8400,0,11000
323.5,111726,323,4,0.02,0.762,0.545,0.182,  0.8400,0,11000
323.75,111726,323,4,0.007,0.898,0.624,0.15,  0.8400,0,11000
324.0,111726,324,4,0.0,1.0,0.685,0.126,  0.8400,0,11000
324.25,111726,324,5,0.0,1.0,0.709,0.116,  0.8400,0,11000
324.5,111726,324,5,0.0,1.0,0.764,0.094,  0.8400,0,11000
324.75,111726,324,5,0.0,1.0,0.807,0.077,  0.8400,0,11000
325.0,111726,325,5,0.0,1.0,0.801,0.08,  0.8400,0,11000
325.25,111726,325,5,0.0,1.0,0.765,0.094,  0.8400,0,11000
325.5,111726,325,5,0.0,1.0,0.722,0.102,  0.8390,0,11000
325.75,111726,325,4,0.0,1.0,0.668,0.133,  0.8390,0,11000
326.0,111726,326,4,0.02,0.764,0.553,0.179,  0.8390,0,11000
326.25,111726,326,2,0.04,0.628,0.438,0.225,  0.8390,0,11000
326.5,111726,326,2,0.038,0.613,0.486,0.205,  0.8390,0,11000
326.75,111726,326,4,0.037,0.592,0.517,0.193,  0.8390,0,11000
327.0,111726,327,4,0.04,0.575,0.505,0.198,  0.8390,0,11000
327.25,111726,327,2,0.048,0.539,0.45,0.22,  0.8390,0,11000
327.5,111726,327,2,0.057,0.511,0.39,0.244,  0.8380,0,11000
327.75,111726,327,2,0.064,0.491,0.347,0.261,  0.8380,0,11000
328.0,111726,328,2,0.072,0.463,0.311,0.276,  0.8380,0,11000
328.25,111726,328,1,0.081,0.433,0.269,0.292,  0.8380,0,11000
328.5,111726,328,1,0.092,0.403,0.214,0.314,  0.8380,0,11000
328.75,111726,328,1,0.097,0.392,0.19,0.324,  0.8380,0,11000
329.0,111726,329,1,0.097,0.385,0.196,0.321,  0.8380,0,11000
329.25,111726,329,1,0.09,0.41,0.221,0.31,  0.8380,0,11000
329.5,111726,329,2,0.061,0.538,0.312,0.273,  0.8380,0,11000
329.75,111726,329,2,0.022,0.795,0.397,0.222,  0.8370,0,11000
330.0,111726,330,4,0.004,0.947,0.549,0.167,  0.8370,0,11000
330.25,111726,330,4,0.0,1.0,0.641,0.14,  0.8370,0,11000
330.5,111726,330,5,0.0,1.0,0.707,0.117,  0.8370,0,11000
330.75,111726,330,5,0.0,1.0,0.726,0.107,  0.8370,0,11000
331.0,111726,331,4,0.0,1.0,0.69,0.111,  0.8370,0,11000
331.25,111726,331,4,0.0,1.0,0.605,0.141,  0.8370,0,11000
331.5,111726,331,4,0.0,1.0,0.587,0.156,  0.8370,0,11000
331.75,111726,331,4,0.009,0.883,0.581,0.168,  0.8370,0,11000
332.0,111726,332,4,0.012,0.851,0.563,0.175,  0.8360,0,11000
332.25,111726,332,4,0.016,0.818,0.539,0.182,  0.8360,0,11000
332.5,111726,332,2,0.024,0.747,0.49,0.204,  0.8360,0,11000
332.75,111726,332,2,0.03,0.718,0.448,0.221,  0.8360,0,11000
333.0,111726,333,2,0.029,0.726,0.448,0.221,  0.8360,0,11000
333.25,111726,333,2,0.021,0.779,0.491,0.204,  0.8360,0,11000
333.5,111726,333,4,0.016,0.817,0.527,0.189,  0.8360,0,11000
333.75,111726,333,4,0.01,0.883,0.558,0.177,  0.8360,0,11000
334.0,111726,334,4,0.006,0.916,0.588,0.165,  0.8360,0,11000
334.25,111726,334,4,0.008,0.897,0.564,0.174,  0.8350,0,11000
334.5,111726,334,4,0.012,0.861,0.528,0.189,  0.8350,0,11000
334.75,111726,334,4,0.018,0.81,0.504,0.199,  0.8350,0,11000
335.0,111726,335,4,0.013,0.825,0.595,0.162,  0.8350,0,11000
335.25,111726,335,5,0.005,0.897,0.717,0.113,  0.8350,0,11000
335.5,111726,335,5,0.0,1.0,0.844,0.05,  0.8350,0,11000
335.75,111726,335,5,0.002,0.95,0.832,0.067,  0.8350,0,11000
336.0,111726,336,4,0.012,0.786,0.693,0.123,  0.8350,0,11000
336.25,111726,336,4,0.021,0.716,0.614,0.154,  0.8350,0,11000
336.5,111726,336,4,0.021,0.708,0.614,0.154,  0.8340,0,11000
336.75,111726,336,4,0.021,0.712,0.608,0.157,  0.8340,0,11000
337.0,111726,337,4,0.014,0.772,0.675,0.13,  0.8340,0,11000
337.25,111726,337,5,0.008,0.821,0.748,0.101,  0.8340,0,11000
337.5,111726,337,5,0.008,0.835,0.73,0.103,  0.8340,0,11000
337.75,111726,337,4,0.015,0.773,0.651,0.139,  0.8340,0,11000
338.0,111726,338,4,0.016,0.782,0.615,0.154,  0.8340,0,11000
338.25,111726,338,4,0.016,0.792,0.591,0.164,  0.8340,0,11000
338.5,111726,338,4,0.012,0.827,0.628,0.149,  0.8340,0,11000
338.75,111726,338,4,0.012,0.817,0.652,0.139,  0.8330,0,11000
339.0,111726,339,4,0.017,0.768,0.604,0.158,  0.8330,0,11000
339.25,111726,339,4,0.021,0.751,0.531,0.18,  0.8330,0,11000
339.5,111726,339,4,0.023,0.743,0.525,0.19,  0.8330,0,11000
339.75,111726,339,4,0.015,0.805,0.586,0.166,  0.8330,0,11000
340.0,111726,340,4,0.012,0.831,0.61,0.156,  0.8330,0,11000
340.25,111726,340,4,0.011,0.839,0.635,0.146,  0.8330,0,11000
340.5,111726,340,4,0.007,0.879,0.671,0.131,  0.8330,0,11000
340.75,111726,340,4,0.01,0.844,0.653,0.139,  0.8330,0,11000
341.0,111726,341,4,0.017,0.774,0.593,0.163,  0.8320,0,11000
341.25,111726,341,4,0.023,0.732,0.55,0.18,  0.8320,0,11000
341.5,111726,341,4,0.023,0.726,0.526,0.178,  0.8320,0,11000
341.75,111726,341,4,0.025,0.698,0.557,0.175,  0.8320,0,11000
342.0,111726,342,4,0.025,0.684,0.569,0.171,  0.8320,0,11000
342.25,111726,342,4,0.018,0.741,0.563,0.149,  0.8320,0,11000
342.5,111726,342,2,0.027,0.681,0.436,0.184,  0.8320,0,11000
342.75,111726,342,1,0.027,0.711,0.211,0.205,  0.8320,0,11000
343.0,111726,343,3,0.01,0.871,0.096,0.171,  0.8320,0,11000
343.25,111726,343,3,0.0,1.0,0.0,0.147,  0.8310,0,11000
343.5,111726,343,3,0.012,0.821,0.0,0.158,  0.8310,0,11000
343.75,111726,343,3,0.025,0.644,0.036,0.167,  0.8310,0,11000
344.0,111726,344,3,0.026,0.627,0.085,0.164,  0.8310,0,11000
344.25,111726,344,3,0.017,0.719,0.109,0.144,  0.8310,0,11000
344.5,111726,344,3,0.015,0.775,0.042,0.154,  0.8310,0,11000
344.75,111726,344,3,0.02,0.695,0.0,0.159,  0.8310,0,11000
345.0,111726,345,3,0.019,0.691,0.0,0.148,  0.8310,0,11000
