Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
507.25,106479,507,5,0.0,1.0,0.818,0.036,  0.5380,0,11000
507.5,106479,507,5,0.0,1.0,0.916,0.001,  0.5380,0,11000
507.75,106479,507,5,0.0,1.0,1.0,0.0,  0.5380,0,11000
508.0,106479,508,5,0.0,1.0,0.965,0.001,  0.5380,0,11000
508.25,106479,508,5,0.0,1.0,0.78,0.039,  0.5380,0,11000
508.5,106479,508,5,0.0,1.0,0.75,0.048,  0.5380,0,11000
508.75,106479,508,5,0.0,1.0,0.805,0.027,  0.5380,0,11000
509.0,106479,509,5,0.0,1.0,0.754,0.047,  0.5370,0,11000
509.25,106479,509,5,0.0,1.0,0.793,0.043,  0.5370,0,11000
509.5,106479,509,5,0.0,1.0,0.83,0.028,  0.5370,0,11000
509.75,106479,509,5,0.0,1.0,0.762,0.033,  0.5370,0,11000
510.0,106479,510,5,0.0,1.0,0.794,0.011,  0.5370,0,11000
510.25,106479,510,5,0.0,1.0,0.756,0.037,  0.5370,0,11000
510.5,106479,510,5,0.0,1.0,0.85,0.012,  0.5370,0,11000
510.75,106479,510,5,0.0,1.0,0.84,0.02,  0.5370,0,11000
511.0,106479,511,5,0.0,1.0,0.82,0.033,  0.5370,0,11000
511.25,106479,511,5,0.0,1.0,0.882,0.022,  0.5370,0,11000
511.5,106479,511,5,0.0,1.0,0.774,0.048,  0.5370,0,11000
511.75,106479,511,4,0.0,1.0,0.651,0.078,  0.5370,0,11000
512.0,106479,512,4,0.0,1.0,0.619,0.084,  0.5370,0,11000
512.25,106479,512,4,0.0,1.0,0.616,0.088,  0.5370,0,11000
512.5,106479,512,5,0.0,1.0,0.713,0.067,  0.5370,0,11000
512.75,106479,512,4,0.0,1.0,0.688,0.068,  0.5370,0,11000
513.0,106479,513,5,0.0,1.0,0.71,0.053,  0.5370,0,11000
513.25,106479,513,4,0.0,1.0,0.67,0.071,  0.5370,0,11000
513.5,106479,513,4,0.0,1.0,0.563,0.092,  0.5370,0,11000
513.75,106479,513,4,0.0,1.0,0.577,0.082,  0.5370,0,11000
514.0,106479,514,4,0.0,1.0,0.643,0.085,  0.5370,0,11000
514.25,106479,514,4,0.0,1.0,0.626,0.097,  0.5370,0,11000
514.5,106479,514,4,0.0,1.0,0.588,0.105,  0.5370,0,11000
514.75,106479,514,4,0.0,1.0,0.556,0.105,  0.5370,0,11000
515.0,106479,515,4,0.0,1.0,0.637,0.078,  0.5360,0,11000
515.25,106479,515,5,0.0,1.0,0.763,0.073,  0.5360,0,11000
515.5,106479,515,5,0.0,1.0,0.806,0.067,  0.5360,0,11000
515.75,106479,515,5,0.0,1.0,0.826,0.049,  0.5360,0,11000
516.0,106479,516,4,0.0,1.0,0.607,0.101,  0.5360,0,11000
516.25,106479,516,2,0.0,1.0,0.483,0.131,  0.5360,0,11000
516.5,106479,516,2,0.0,1.0,0.482,0.125,  0.5360,0,11000
516.75,106479,516,4,0.0,1.0,0.578,0.096,  0.5360,0,11000
517.0,106479,517,4,0.0,1.0,0.606,0.094,  0.5360,0,11000
517.25,106479,517,4,0.0,1.0,0.53,0.13,  0.5360,0,11000
517.5,106479,517,4,0.0,1.0,0.507,0.127,  0.5360,0,11000
517.75,106479,517,4,0.0,1.0,0.657,0.078,  0.5360,0,11000
518.0,106479,518,5,0.0,1.0,0.723,0.064,  0.5360,0,11000
518.25,106479,518,5,0.0,1.0,0.726,0.065,  0.5360,0,11000
518.5,106479,518,5,0.0,1.0,0.715,0.086,  0.5360,0,11000
518.75,106479,518,1,0.005,0.963,0.138,0.301,  0.5360,0,11000
519.0,106479,519,1,0.0,1.0,0.073,0.302,  0.5360,0,11000
519.25,106479,519,1,0.0,1.0,0.298,0.224,  0.5360,0,11000
519.5,106479,519,1,0.0,1.0,0.264,0.223,  0.5360,0,11000
519.75,106479,519,1,0.0,1.0,0.185,0.271,  0.5360,0,11000
520.0,106479,520,1,-1.0,1.0,0.034,0.27,  0.5360,0,11000
520.25,106479,520,1,0.007,0.934,0.0,0.232,  0.5360,0,11000
520.5,106479,520,1,0.005,0.944,0.0,0.192,  0.5360,0,11000
520.75,106479,520,3,0.0,1.0,0.0,0.133,  0.5360,0,11000
521.0,106479,521,3,0.0,1.0,0.0,0.111,  0.5350,0,11000
521.25,106479,521,3,-1.0,1.0,0.0,0.119,  0.5350,0,11000
521.5,106479,521,3,0.012,0.772,0.0,0.132,  0.5350,0,11000
521.75,106479,521,3,0.0,1.0,0.0,0.084,  0.5350,0,11000
522.0,106479,522,3,0.0,1.0,0.0,0.078,  0.5350,0,11000
