Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
612.5,103704,612,1,0.0,1.0,0.062,0.347,  1.2300,0,11000
612.75,103704,612,1,0.0,1.0,0.013,0.365,  1.2300,0,11000
613.0,103704,613,1,0.0,1.0,0.0,0.37,  1.2300,0,11000
613.25,103704,613,1,0.0,1.0,0.0,0.37,  1.2300,0,11000
613.5,103704,613,1,0.0,1.0,0.004,0.368,  1.2300,0,11000
613.75,103704,613,1,0.0,1.0,0.014,0.365,  1.2300,0,11000
614.0,103704,614,1,0.0,1.0,0.032,0.358,  1.2300,0,11000
614.25,103704,614,1,0.0,1.0,0.052,0.351,  1.2300,0,11000
614.5,103704,614,1,0.0,1.0,0.071,0.344,  1.2300,0,11000
614.75,103704,614,1,0.0,1.0,0.082,0.34,  1.2300,0,11000
615.0,103704,615,1,0.0,1.0,0.086,0.338,  1.2300,0,11000
615.25,103704,615,1,0.0,1.0,0.066,0.346,  1.2300,0,11000
615.5,103704,615,1,0.0,1.0,0.053,0.35,  1.2300,0,11000
615.75,103704,615,1,0.0,1.0,0.069,0.345,  1.2300,0,11000
616.0,103704,616,1,0.0,1.0,0.09,0.337,  1.2300,0,11000
616.25,103704,616,1,0.0,1.0,0.099,0.333,  1.2300,0,11000
616.5,103704,616,1,0.0,1.0,0.104,0.331,  1.2300,0,11000
616.75,103704,616,1,0.0,1.0,0.103,0.332,  1.2300,0,11000
617.0,103704,617,1,0.0,1.0,0.05,0.351,  1.2300,0,11000
617.25,103704,617,1,0.0,1.0,0.024,0.361,  1.2300,0,11000
617.5,103704,617,1,0.0,1.0,0.044,0.354,  1.2300,0,11000
617.75,103704,617,1,0.0,1.0,0.07,0.344,  1.2300,0,11000
618.0,103704,618,1,0.0,1.0,0.08,0.341,  1.2300,0,11000
618.25,103704,618,1,0.0,1.0,0.076,0.342,  1.2300,0,11000
618.5,103704,618,1,0.0,1.0,0.074,0.343,  1.2300,0,11000
618.75,103704,618,1,0.0,1.0,0.079,0.341,  1.2300,0,11000
619.0,103704,619,1,0.0,1.0,0.092,0.336,  1.2300,0,11000
619.25,103704,619,1,0.0,1.0,0.09,0.337,  1.2300,0,11000
619.5,103704,619,1,0.0,1.0,0.071,0.344,  1.2300,0,11000
619.75,103704,619,1,0.0,1.0,0.045,0.353,  1.2300,0,11000
620.0,103704,620,1,0.0,1.0,0.027,0.36,  1.2300,0,11000
620.25,103704,620,1,0.0,1.0,0.036,0.357,  1.2300,0,11000
620.5,103704,620,1,0.0,1.0,0.128,0.323,  1.2300,0,11000
620.75,103704,620,1,0.0,1.0,0.17,0.307,  1.2300,0,11000
621.0,103704,621,1,0.0,1.0,0.136,0.32,  1.2300,0,11000
621.25,103704,621,1,0.0,1.0,0.104,0.331,  1.2300,0,11000
621.5,103704,621,1,0.0,1.0,0.094,0.335,  1.2300,0,11000
621.75,103704,621,1,0.0,1.0,0.103,0.332,  1.2300,0,11000
622.0,103704,622,1,0.0,1.0,0.116,0.327,  1.2300,0,11000
622.25,103704,622,1,0.0,1.0,0.12,0.326,  1.2300,0,11000
622.5,103704,622,1,0.0,1.0,0.118,0.326,  1.2300,0,11000
622.75,103704,622,1,0.0,1.0,0.114,0.328,  1.2300,0,11000
623.0,103704,623,1,0.0,1.0,0.107,0.33,  1.2300,0,11000
623.25,103704,623,1,0.0,1.0,0.1,0.333,  1.2300,0,11000
623.5,103704,623,1,0.0,1.0,0.1,0.333,  1.2300,0,11000
623.75,103704,623,1,0.0,1.0,0.117,0.327,  1.2300,0,11000
624.0,103704,624,1,0.0,1.0,0.141,0.318,  1.2300,0,11000
624.25,103704,624,1,0.0,1.0,0.178,0.304,  1.2300,0,11000
624.5,103704,624,1,0.0,1.0,0.206,0.294,  1.2300,0,11000
624.75,103704,624,1,0.0,1.0,0.233,0.284,  1.2300,0,11000
625.0,103704,625,1,0.0,1.0,0.219,0.289,  1.2300,0,11000
625.25,103704,625,1,0.0,1.0,0.177,0.305,  1.2300,0,11000
625.5,103704,625,1,0.0,1.0,0.133,0.321,  1.2300,0,11000
625.75,103704,625,1,0.0,1.0,0.11,0.329,  1.2300,0,11000
626.0,103704,626,1,0.0,1.0,0.091,0.336,  1.2290,0,11000
626.25,103704,626,1,0.0,1.0,0.239,0.258,  1.2290,0,11000
626.5,103704,626,3,0.0,1.0,0.348,0.041,  1.2290,0,11000
626.75,103704,626,3,0.0,1.0,0.323,0.03,  1.2290,0,11000
627.0,103704,627,3,0.0,1.0,0.226,0.051,  1.2290,0,11000
627.25,103704,627,3,0.0,1.0,0.157,0.068,  1.2290,0,11000
627.5,103704,627,3,0.0,1.0,0.126,0.072,  1.2290,0,11000
627.75,103704,627,3,0.0,1.0,0.229,0.044,  1.2290,0,11000
628.0,103704,628,3,0.0,1.0,0.276,0.041,  1.2290,0,11000
628.25,103704,628,3,0.0,1.0,0.304,0.04,  1.2290,0,11000
628.5,103704,628,3,0.001,0.969,0.321,0.045,  1.2290,0,11000
628.75,103704,628,3,0.001,0.949,0.346,0.044,  1.2290,0,11000
629.0,103704,629,3,0.001,0.952,0.373,0.034,  1.2290,0,11000
629.25,103704,629,3,0.001,0.886,0.423,0.018,  1.2290,0,11000
629.5,103704,629,3,0.0,0.888,0.45,0.01,  1.2290,0,11000
629.75,103704,629,3,0.0,0.887,0.467,0.009,  1.2290,0,11000
630.0,103704,630,3,0.001,0.904,0.471,0.016,  1.2290,0,11000
