Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
281.25,113013,281,1,0.119,0.164,0.223,0.295,  0.7160,0,11000
281.5,113013,281,2,0.091,0.146,0.405,0.226,  0.7160,0,11000
281.75,113013,281,2,0.097,0.159,0.359,0.244,  0.7150,0,11000
282.0,113013,282,1,0.129,0.194,0.134,0.329,  0.7150,0,11000
282.25,113013,282,1,0.138,0.206,0.07,0.353,  0.7150,0,11000
282.5,113013,282,1,0.131,0.199,0.119,0.335,  0.7150,0,11000
282.75,113013,282,1,0.135,0.199,0.095,0.344,  0.7140,0,11000
283.0,113013,283,1,0.14,0.202,0.062,0.357,  0.7140,0,11000
283.25,113013,283,1,0.142,0.194,0.061,0.357,  0.7140,0,11000
283.5,113013,283,1,0.109,0.158,0.279,0.27,  0.7140,0,11000
283.75,113013,283,4,0.06,0.119,0.589,0.147,  0.7130,0,11000
284.0,113013,284,5,0.038,0.105,0.753,0.094,  0.7130,0,11000
284.25,113013,284,5,0.039,0.112,0.748,0.096,  0.7130,0,11000
284.5,113013,284,4,0.048,0.124,0.683,0.12,  0.7130,0,11000
284.75,113013,284,4,0.073,0.149,0.517,0.184,  0.7120,0,11000
285.0,113013,285,2,0.094,0.168,0.373,0.238,  0.7120,0,11000
285.25,113013,285,1,0.106,0.175,0.295,0.268,  0.7120,0,11000
285.5,113013,285,1,0.108,0.173,0.283,0.273,  0.7120,0,11000
285.75,113013,285,2,0.103,0.165,0.319,0.259,  0.7120,0,11000
286.0,113013,286,2,0.098,0.16,0.355,0.245,  0.7110,0,11000
286.25,113013,286,2,0.098,0.171,0.348,0.248,  0.7110,0,11000
286.5,113013,286,2,0.096,0.236,0.312,0.261,  0.7110,0,11000
286.75,113013,286,2,0.061,0.335,0.489,0.194,  0.7110,0,11000
287.0,113013,287,4,0.031,0.413,0.664,0.115,  0.7100,0,11000
287.25,113013,287,4,0.005,0.626,0.63,0.03,  0.7100,0,11000
287.5,113013,287,2,0.015,0.691,0.475,0.108,  0.7100,0,11000
287.75,113013,287,1,0.092,0.499,0.001,0.372,  0.7100,0,11000
288.0,113013,288,1,0.094,0.504,0.0,0.38,  0.7100,0,11000
288.25,113013,288,1,0.088,0.534,0.0,0.38,  0.7090,0,11000
288.5,113013,288,1,0.078,0.577,0.004,0.373,  0.7090,0,11000
288.75,113013,288,1,0.068,0.61,0.055,0.353,  0.7090,0,11000
289.0,113013,289,1,0.045,0.705,0.07,0.32,  0.7090,0,11000
289.25,113013,289,1,0.033,0.774,0.075,0.309,  0.7080,0,11000
289.5,113013,289,1,0.033,0.78,0.092,0.31,  0.7080,0,11000
289.75,113013,289,1,0.035,0.763,0.138,0.305,  0.7080,0,11000
290.0,113013,290,1,0.04,0.733,0.179,0.308,  0.7080,0,11000
290.25,113013,290,1,0.046,0.697,0.18,0.311,  0.7070,0,11000
290.5,113013,290,1,0.046,0.676,0.166,0.299,  0.7070,0,11000
290.75,113013,290,1,0.031,0.741,0.188,0.254,  0.7070,0,11000
291.0,113013,291,2,0.009,0.872,0.304,0.166,  0.7070,0,11000
291.25,113013,291,2,0.0,1.0,0.343,0.11,  0.7070,0,11000
291.5,113013,291,1,0.0,1.0,0.149,0.139,  0.7060,0,11000
291.75,113013,291,1,0.0,1.0,0.0,0.153,  0.7060,0,11000
292.0,113013,292,4,0.0,1.0,0.0,0.132,  0.7060,0,11000
292.25,113013,292,4,0.0,1.0,0.0,0.127,  0.7060,0,11000
292.5,113013,292,4,0.0,1.0,0.0,0.121,  0.7050,0,11000
292.75,113013,292,4,0.0,1.0,0.0,0.1,  0.7050,0,11000
293.0,113013,293,4,0.0,1.0,0.01,0.08,  0.7050,0,11000
293.25,113013,293,4,0.0,1.0,0.043,0.069,  0.7050,0,11000
293.5,113013,293,4,0.0,1.0,0.066,0.061,  0.7040,0,11000
293.75,113013,293,4,0.0,1.0,0.053,0.074,  0.7040,0,11000
294.0,113013,294,4,0.0,1.0,0.044,0.086,  0.7040,0,11000
294.25,113013,294,4,0.0,1.0,0.034,0.096,  0.7040,0,11000
294.5,113013,294,4,0.0,1.0,0.02,0.111,  0.7040,0,11000
294.75,113013,294,4,0.006,0.888,0.006,0.135,  0.7030,0,11000
295.0,113013,295,4,0.013,0.789,0.016,0.145,  0.7030,0,11000
