Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
423.75,111822,423,1,0.11,0.244,0.077,0.315,  0.8610,0,11000
424.0,111822,424,1,0.108,0.246,0.069,0.312,  0.8610,0,11000
424.25,111822,424,1,0.111,0.242,0.057,0.317,  0.8610,0,11000
424.5,111822,424,1,0.112,0.242,0.057,0.319,  0.8600,0,11000
424.75,111822,424,1,0.107,0.251,0.069,0.311,  0.8600,0,11000
425.0,111822,425,1,0.106,0.256,0.069,0.311,  0.8590,0,11000
425.25,111822,425,1,0.11,0.256,0.073,0.32,  0.8590,0,11000
425.5,111822,425,1,0.109,0.264,0.097,0.319,  0.8580,0,11000
425.75,111822,425,1,0.101,0.277,0.098,0.305,  0.8580,0,11000
426.0,111822,426,1,0.098,0.286,0.09,0.3,  0.8580,0,11000
426.25,111822,426,1,0.097,0.3,0.078,0.303,  0.8570,0,11000
426.5,111822,426,1,0.095,0.314,0.082,0.303,  0.8570,0,11000
426.75,111822,426,1,0.084,0.355,0.114,0.287,  0.8560,0,11000
427.0,111822,427,1,0.076,0.395,0.142,0.28,  0.8560,0,11000
427.25,111822,427,1,0.075,0.419,0.17,0.284,  0.8560,0,11000
427.5,111822,427,1,0.074,0.453,0.214,0.292,  0.8550,0,11000
427.75,111822,427,1,0.059,0.531,0.282,0.273,  0.8550,0,11000
428.0,111822,428,2,0.042,0.624,0.35,0.247,  0.8540,0,11000
428.25,111822,428,2,0.028,0.729,0.386,0.233,  0.8540,0,11000
428.5,111822,428,2,0.024,0.777,0.378,0.236,  0.8540,0,11000
428.75,111822,428,2,0.017,0.825,0.346,0.225,  0.8530,0,11000
429.0,111822,429,1,0.024,0.771,0.282,0.236,  0.8530,0,11000
429.25,111822,429,1,0.044,0.643,0.215,0.27,  0.8520,0,11000
429.5,111822,429,1,0.057,0.575,0.231,0.291,  0.8520,0,11000
429.75,111822,429,1,0.052,0.58,0.291,0.27,  0.8520,0,11000
430.0,111822,430,2,0.053,0.557,0.307,0.263,  0.8510,0,11000
430.25,111822,430,1,0.059,0.519,0.291,0.269,  0.8510,0,11000
430.5,111822,430,1,0.059,0.515,0.295,0.268,  0.8500,0,11000
430.75,111822,430,2,0.05,0.561,0.335,0.253,  0.8500,0,11000
431.0,111822,431,2,0.038,0.632,0.395,0.23,  0.8500,0,11000
431.25,111822,431,2,0.04,0.619,0.391,0.231,  0.8490,0,11000
431.5,111822,431,2,0.043,0.594,0.375,0.237,  0.8490,0,11000
431.75,111822,431,2,0.043,0.596,0.375,0.237,  0.8480,0,11000
432.0,111822,432,2,0.024,0.735,0.459,0.202,  0.8480,0,11000
432.25,111822,432,4,0.0,1.0,0.599,0.127,  0.8480,0,11000
432.5,111822,432,4,0.0,1.0,0.627,0.117,  0.8470,0,11000
432.75,111822,432,4,0.0,1.0,0.527,0.146,  0.8470,0,11000
433.0,111822,433,2,0.0,1.0,0.448,0.14,  0.8460,0,11000
433.25,111822,433,2,0.0,1.0,0.468,0.102,  0.8460,0,11000
433.5,111822,433,5,0.0,1.0,0.815,0.07,  0.8460,0,11000
433.75,111822,433,5,0.0,1.0,1.0,0.0,  0.8450,0,11000
434.0,111822,434,5,0.0,1.0,0.808,0.073,  0.9100,0,11000
434.25,111822,434,4,0.0,1.0,0.609,0.149,  0.9090,0,11000
434.5,111822,434,2,0.0,1.0,0.429,0.187,  0.9090,0,11000
434.75,111822,434,2,0.0,1.0,0.34,0.183,  0.9080,0,11000
435.0,111822,435,1,0.0,1.0,0.225,0.161,  0.9080,0,11000
435.25,111822,435,1,0.0,1.0,0.24,0.122,  0.9080,0,11000
435.5,111822,435,2,0.0,1.0,0.355,0.112,  0.9070,0,11000
435.75,111822,435,2,0.0,1.0,0.39,0.189,  0.9070,0,11000
436.0,111822,436,2,0.01,0.899,0.43,0.217,  0.9060,0,11000
436.25,111822,436,4,0.0,1.0,0.51,0.186,  0.9060,0,11000
436.5,111822,436,4,0.0,1.0,0.575,0.162,  0.9050,0,11000
436.75,111822,436,4,0.0,1.0,0.57,0.163,  0.9050,0,11000
437.0,111822,437,4,0.0,1.0,0.535,0.177,  0.9050,0,11000
437.25,111822,437,4,0.0,1.0,0.51,0.186,  0.9040,0,11000
437.5,111822,437,4,0.0,1.0,0.521,0.182,  0.9040,0,11000
437.75,111822,437,2,0.0,1.0,0.496,0.192,  0.9030,0,11000
438.0,111822,438,4,0.0,1.0,0.501,0.19,  0.9030,0,11000
438.25,111822,438,4,0.0,1.0,0.556,0.169,  0.9030,0,11000
438.5,111822,438,4,0.0,1.0,0.606,0.15,  0.9020,0,11000
438.75,111822,438,4,0.0,1.0,0.656,0.131,  0.9020,0,11000
439.0,111822,439,5,0.0,1.0,0.716,0.108,  0.9010,1,11000
439.25,111822,439,5,0.0,1.0,0.711,0.11,  0.9010,0,11000
439.5,111822,439,4,0.0,1.0,0.517,0.184,  0.9000,0,11000
439.75,111822,439,2,0.0,1.0,0.432,0.134,  0.9000,0,11000
440.0,111822,440,2,0.0,1.0,0.392,0.175,  0.9000,0,11000
440.25,111822,440,2,0.0,1.0,0.417,0.221,  0.8990,0,11000
440.5,111822,440,4,0.0,1.0,0.537,0.176,  0.8990,0,11000
440.75,111822,440,4,0.0,1.0,0.607,0.149,  0.8980,0,11000
441.0,111822,441,4,0.0,1.0,0.652,0.132,  0.8980,0,11000
441.25,111822,441,6,0.0,1.0,0.672,0.125,  0.8970,0,11000
441.5,111822,441,6,0.0,1.0,0.602,0.151,  0.8970,0,11000
441.75,111822,441,4,0.0,1.0,0.553,0.17,  0.8970,0,11000
442.0,111822,442,4,0.0,1.0,0.563,0.166,  0.8960,0,11000
442.25,111822,442,4,0.0,1.0,0.618,0.145,  0.8960,0,11000
442.5,111822,442,4,0.0,1.0,0.678,0.122,  0.8950,0,11000
442.75,111822,442,5,0.0,1.0,0.713,0.109,  0.8950,0,11000
443.0,111822,443,5,0.0,1.0,0.723,0.105,  0.8950,0,11000
443.25,111822,443,5,0.0,1.0,0.713,0.109,  0.8940,0,11000
443.5,111822,443,5,0.0,1.0,0.718,0.107,  0.8940,0,11000
443.75,111822,443,5,0.0,1.0,0.793,0.079,  0.8930,0,11000
444.0,111822,444,5,0.0,1.0,0.888,0.043,  0.8930,0,11000
444.25,111822,444,5,0.0,1.0,0.903,0.037,  0.8920,0,11000
444.5,111822,444,5,0.0,1.0,0.808,0.073,  0.8920,0,11000
444.75,111822,444,4,0.0,1.0,0.679,0.077,  0.8920,0,11000
445.0,111822,445,4,0.0,1.0,0.584,0.096,  0.8910,0,11000
445.25,111822,445,4,0.0,1.0,0.505,0.122,  0.8910,0,11000
445.5,111822,445,2,0.0,1.0,0.425,0.219,  0.8900,0,11000
445.75,111822,445,4,0.0,1.0,0.53,0.179,  0.8900,0,11000
446.0,111822,446,5,0.0,1.0,0.804,0.074,  0.8900,0,11000
446.25,111822,446,5,0.0,1.0,0.954,0.018,  0.8890,0,11000
446.5,111822,446,5,0.0,1.0,0.999,0.0,  0.8890,0,11000
446.75,111822,446,5,0.0,1.0,0.974,0.01,  0.8880,0,11000
447.0,111822,447,5,0.0,1.0,0.825,0.067,  0.8880,0,11000
447.25,111822,447,4,0.0,1.0,0.655,0.131,  0.8880,0,11000
447.5,111822,447,4,0.0,1.0,0.581,0.159,  0.8870,0,11000
447.75,111822,447,4,0.0,1.0,0.606,0.15,  0.8870,0,11000
448.0,111822,448,5,0.0,1.0,0.72,0.106,  0.8860,0,11000
448.25,111822,448,5,0.0,1.0,0.81,0.072,  0.8860,0,11000
448.5,111822,448,5,0.0,1.0,0.885,0.044,  0.8860,0,11000
448.75,111822,448,5,0.0,1.0,0.92,0.03,  0.8850,0,11000
449.0,111822,449,5,0.0,1.0,0.925,0.028,  0.8850,0,11000
449.25,111822,449,5,0.0,1.0,0.871,0.049,  0.8840,0,11000
449.5,111822,449,5,0.0,1.0,0.701,0.114,  0.8840,0,11000
449.75,111822,449,2,0.0,1.0,0.387,0.11,  0.8830,0,11000
450.0,111822,450,4,0.0,1.0,0.512,0.111,  0.8830,0,11000
450.25,111822,450,4,0.0,1.0,0.647,0.134,  0.8830,0,11000
450.5,111822,450,5,0.0,1.0,0.916,0.032,  0.8820,0,11000
450.75,111822,450,5,0.0,1.0,0.941,0.022,  0.8820,0,11000
451.0,111822,451,5,0.0,1.0,0.822,0.068,  0.8810,0,11000
451.25,111822,451,5,0.0,1.0,0.702,0.113,  0.8810,0,11000
451.5,111822,451,2,0.0,1.0,0.463,0.172,  0.8810,0,11000
451.75,111822,451,2,0.0,1.0,0.398,0.207,  0.8800,0,11000
452.0,111822,452,4,0.0,1.0,0.573,0.162,  0.8800,0,11000
452.25,111822,452,4,0.0,1.0,0.608,0.149,  0.8790,0,11000
452.5,111822,452,2,0.0,1.0,0.478,0.165,  0.8790,0,11000
452.75,111822,452,2,0.0,1.0,0.454,0.152,  0.8790,0,11000
453.0,111822,453,4,0.0,1.0,0.633,0.139,  0.8780,0,11000
453.25,111822,453,5,0.0,1.0,0.833,0.064,  0.8780,0,11000
453.5,111822,453,5,0.0,1.0,0.858,0.054,  0.8770,0,11000
453.75,111822,453,4,0.0,1.0,0.624,0.143,  0.8770,0,11000
454.0,111822,454,4,0.0,1.0,0.509,0.187,  0.8770,0,11000
454.25,111822,454,2,0.0,1.0,0.479,0.198,  0.8760,0,11000
454.5,111822,454,2,0.0,1.0,0.494,0.192,  0.8760,0,11000
454.75,111822,454,4,0.0,1.0,0.504,0.188,  0.8750,0,11000
455.0,111822,455,2,0.0,1.0,0.495,0.192,  0.8750,0,11000
455.25,111822,455,2,0.0,1.0,0.49,0.194,  0.8750,0,11000
455.5,111822,455,2,0.0,1.0,0.465,0.198,  0.8740,0,11000
455.75,111822,455,2,0.0,1.0,0.42,0.17,  0.8740,0,11000
456.0,111822,456,4,0.0,1.0,0.61,0.099,  0.8730,0,11000
456.25,111822,456,5,0.0,1.0,0.75,0.095,  0.8730,0,11000
456.5,111822,456,5,0.0,1.0,0.765,0.089,  0.8730,0,11000
456.75,111822,456,5,0.0,1.0,0.889,0.042,  0.8720,0,11000
457.0,111822,457,5,0.0,1.0,1.0,0.0,  0.8720,0,11000
457.25,111822,457,5,0.0,1.0,1.0,0.0,  0.8720,0,11000
457.5,111822,457,5,0.0,1.0,1.0,0.0,  0.8710,0,11000
457.75,111822,457,5,0.0,1.0,1.0,0.0,  0.8710,0,11000
458.0,111822,458,5,0.0,1.0,1.0,0.0,  0.8700,0,11000
458.25,111822,458,5,0.0,1.0,1.0,0.0,  0.8700,0,11000
458.5,111822,458,5,0.0,1.0,1.0,0.0,  0.8700,0,11000
458.75,111822,458,5,0.0,1.0,0.885,0.044,  0.8690,0,11000
459.0,111822,459,4,0.0,1.0,0.686,0.119,  0.8690,0,11000
459.25,111822,459,2,0.0,1.0,0.467,0.156,  0.8680,0,11000
459.5,111822,459,2,0.0,1.0,0.357,0.114,  0.8680,0,11000
459.75,111822,459,2,0.0,1.0,0.377,0.105,  0.8680,0,11000
460.0,111822,460,4,0.0,1.0,0.627,0.142,  0.8670,0,11000
460.25,111822,460,5,0.0,1.0,0.787,0.081,  0.8670,0,11000
460.5,111822,460,5,0.0,1.0,0.827,0.066,  0.8660,0,11000
460.75,111822,460,5,0.0,1.0,0.872,0.049,  0.8660,0,11000
461.0,111822,461,5,0.0,1.0,0.882,0.045,  0.8660,0,11000
461.25,111822,461,5,0.0,1.0,0.802,0.075,  0.8650,0,11000
461.5,111822,461,4,0.0,1.0,0.692,0.117,  0.8650,0,11000
461.75,111822,461,5,0.0,1.0,0.752,0.094,  0.8640,0,11000
462.0,111822,462,5,0.0,1.0,0.797,0.077,  0.8640,0,11000
462.25,111822,462,5,0.0,1.0,0.822,0.067,  0.8640,0,11000
462.5,111822,462,5,0.0,1.0,0.828,0.066,  0.8630,0,11000
462.75,111822,462,5,0.0,1.0,0.798,0.077,  0.8630,0,11000
463.0,111822,463,4,0.0,1.0,0.648,0.134,  0.8630,0,11000
463.25,111822,463,2,0.0,1.0,0.439,0.136,  0.8620,0,11000
463.5,111822,463,2,0.0,1.0,0.384,0.136,  0.8620,0,11000
463.75,111822,463,2,0.0,1.0,0.404,0.147,  0.8610,0,11000
464.0,111822,464,4,0.0,1.0,0.524,0.163,  0.8610,0,11000
464.25,111822,464,4,0.0,1.0,0.559,0.168,  0.8610,0,11000
464.5,111822,464,5,0.0,1.0,0.714,0.109,  0.8600,0,11000
464.75,111822,464,5,0.0,1.0,0.769,0.088,  0.8600,0,11000
465.0,111822,465,4,0.0,1.0,0.649,0.099,  0.8590,0,11000
465.25,111822,465,4,0.0,1.0,0.664,0.111,  0.8590,0,11000
465.5,111822,465,5,0.0,1.0,0.744,0.097,  0.8590,0,11000
465.75,111822,465,5,0.0,1.0,0.779,0.084,  0.8580,0,11000
466.0,111822,466,5,0.0,1.0,0.819,0.069,  0.8580,0,11000
466.25,111822,466,5,0.0,1.0,0.859,0.053,  0.8580,0,11000
466.5,111822,466,5,0.0,1.0,0.904,0.036,  0.8570,0,11000
466.75,111822,466,5,0.0,1.0,0.929,0.027,  0.8570,0,11000
467.0,111822,467,5,0.0,1.0,0.945,0.021,  0.8560,0,11000
467.25,111822,467,5,0.0,1.0,0.945,0.021,  0.8560,0,11000
467.5,111822,467,5,0.0,1.0,0.92,0.03,  0.8560,0,11000
467.75,111822,467,5,0.0,1.0,0.835,0.063,  0.8550,0,11000
468.0,111822,468,1,0.0,1.0,0.282,0.07,  0.8550,0,11000
468.25,111822,468,1,0.0,1.0,0.038,0.021,  0.8550,0,11000
468.5,111822,468,1,0.0,1.0,0.0,0.006,  0.8540,0,11000
468.75,111822,468,3,0.0,1.0,0.0,0.0,  0.8540,0,11000
469.0,111822,469,3,0.0,1.0,0.0,0.0,  0.8530,0,11000
469.25,111822,469,3,0.0,1.0,0.0,0.0,  0.8530,0,11000
469.5,111822,469,3,0.0,1.0,0.0,0.0,  0.8530,0,11000
469.75,111822,469,3,0.0,1.0,0.0,0.023,  0.8520,0,11000
470.0,111822,470,3,0.0,1.0,0.0,0.041,  0.8520,0,11000
470.25,111822,470,3,0.0,1.0,0.0,0.035,  0.8520,0,11000
470.5,111822,470,3,0.0,1.0,0.0,0.015,  0.8510,0,11000
470.75,111822,470,3,0.0,1.0,0.0,0.009,  0.8510,0,11000
471.0,111822,471,3,0.0,1.0,0.0,0.004,  0.8500,0,11000
471.25,111822,471,3,0.0,1.0,0.0,0.002,  0.8500,0,11000
471.5,111822,471,3,0.0,1.0,0.0,0.021,  0.8500,0,11000
471.75,111822,471,3,0.0,1.0,0.0,0.034,  0.8490,0,11000
472.0,111822,472,3,0.0,1.0,0.0,0.016,  0.8490,0,11000
472.25,111822,472,3,0.0,1.0,0.0,0.009,  0.8490,0,11000
472.5,111822,472,3,0.0,1.0,0.0,0.014,  0.8480,0,11000
472.75,111822,472,3,0.0,1.0,0.0,0.032,  0.8480,0,11000
473.0,111822,473,3,0.0,1.0,0.0,0.03,  0.8470,0,11000
473.25,111822,473,3,0.0,1.0,0.0,0.024,  0.8470,0,11000
473.5,111822,473,3,0.0,1.0,0.0,0.015,  0.8470,0,11000
473.75,111822,473,3,0.0,1.0,0.0,0.021,  0.8460,0,11000
474.0,111822,474,3,0.0,1.0,0.0,0.027,  0.8460,0,11000
474.25,111822,474,3,0.0,1.0,0.0,0.028,  0.8460,0,11000
474.5,111822,474,3,0.0,1.0,0.0,0.027,  0.8450,0,11000
474.75,111822,474,3,0.0,1.0,0.0,0.028,  0.8450,0,11000
475.0,111822,475,3,0.0,1.0,0.0,0.031,  0.8440,0,11000
