Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
381.88,111730,381,6,0.0,1.0,0.452,0.203,  0.4260,0,11000
382.13,111730,382,2,0.0,1.0,0.483,0.191,  0.4260,0,11000
382.38,111730,382,4,0.0,1.0,0.503,0.184,  0.4260,0,11000
382.63,111730,382,4,0.0,1.0,0.508,0.182,  0.4260,0,11000
382.88,111730,382,2,0.001,0.985,0.499,0.186,  0.4260,0,11000
383.13,111730,383,2,0.008,0.906,0.477,0.194,  0.4260,0,11000
383.38,111730,383,2,0.014,0.846,0.472,0.196,  0.4260,0,11000
383.63,111730,383,2,0.018,0.8,0.466,0.197,  0.4260,0,11000
383.88,111730,383,2,0.021,0.771,0.475,0.194,  0.4260,0,11000
384.13,111730,384,4,0.015,0.812,0.512,0.17,  0.4260,0,11000
384.38,111730,384,4,0.011,0.844,0.542,0.155,  0.4260,0,11000
384.63,111730,384,4,0.016,0.802,0.537,0.171,  0.4260,0,11000
384.88,111730,384,4,0.011,0.862,0.529,0.174,  0.4260,0,11000
385.13,111730,385,4,0.006,0.925,0.53,0.174,  0.4260,0,11000
385.38,111730,385,4,0.002,0.973,0.521,0.177,  0.4260,0,11000
385.63,111730,385,4,0.0,1.0,0.513,0.18,  0.4260,0,11000
385.88,111730,385,4,0.0,1.0,0.53,0.174,  0.4260,0,11000
386.13,111730,386,4,0.0,1.0,0.547,0.168,  0.4260,0,11000
386.38,111730,386,6,0.0,1.0,0.539,0.171,  0.4260,0,11000
386.63,111730,386,6,0.0,1.0,0.531,0.174,  0.4250,0,11000
386.88,111730,386,6,0.0,1.0,0.523,0.177,  0.4250,0,11000
387.13,111730,387,6,0.0,1.0,0.509,0.182,  0.4250,0,11000
387.38,111730,387,4,0.0,1.0,0.519,0.178,  0.4250,0,11000
387.63,111730,387,4,0.0,1.0,0.528,0.175,  0.4250,0,11000
387.88,111730,387,4,0.001,0.988,0.53,0.174,  0.4250,0,11000
388.13,111730,388,4,0.004,0.947,0.522,0.177,  0.4250,0,11000
388.38,111730,388,4,0.007,0.922,0.506,0.183,  0.4250,0,11000
388.63,111730,388,4,0.007,0.92,0.504,0.183,  0.4250,0,11000
388.88,111730,388,4,0.006,0.928,0.511,0.181,  0.4250,0,11000
389.13,111730,389,4,0.007,0.912,0.521,0.177,  0.4250,0,11000
389.38,111730,389,4,0.011,0.866,0.51,0.181,  0.4250,0,11000
389.63,111730,389,2,0.015,0.828,0.495,0.187,  0.4250,0,11000
389.88,111730,389,4,0.018,0.79,0.501,0.185,  0.4250,0,11000
390.13,111730,390,4,0.021,0.756,0.5,0.185,  0.4250,0,11000
390.38,111730,390,2,0.026,0.705,0.476,0.194,  0.4250,0,11000
390.63,111730,390,2,0.032,0.672,0.437,0.208,  0.4250,0,11000
390.88,111730,390,2,0.041,0.618,0.379,0.23,  0.4250,0,11000
391.13,111730,391,2,0.041,0.612,0.333,0.228,  0.4250,0,11000
391.38,111730,391,2,0.037,0.613,0.348,0.21,  0.4250,0,11000
391.63,111730,391,2,0.051,0.518,0.388,0.226,  0.4250,0,11000
391.88,111730,391,2,0.053,0.5,0.392,0.225,  0.4250,0,11000
392.13,111730,392,2,0.055,0.486,0.384,0.228,  0.4240,0,11000
392.38,111730,392,2,0.056,0.486,0.369,0.234,  0.4240,0,11000
392.63,111730,392,2,0.057,0.492,0.351,0.24,  0.4240,0,11000
392.88,111730,392,2,0.056,0.496,0.357,0.238,  0.4240,0,11000
393.13,111730,393,2,0.055,0.498,0.367,0.234,  0.4240,0,11000
393.38,111730,393,2,0.057,0.484,0.362,0.236,  0.4240,0,11000
393.63,111730,393,2,0.062,0.448,0.353,0.239,  0.4240,0,11000
393.88,111730,393,2,0.067,0.402,0.355,0.239,  0.4240,0,11000
394.13,111730,394,2,0.075,0.317,0.364,0.235,  0.4240,0,11000
394.38,111730,394,2,0.074,0.289,0.394,0.224,  0.4240,0,11000
394.63,111730,394,2,0.067,0.301,0.442,0.206,  0.4240,0,11000
394.88,111730,394,2,0.054,0.374,0.496,0.186,  0.4240,1,11000
395.13,111730,395,4,0.042,0.468,0.536,0.172,  0.4240,0,11000
395.38,111730,395,4,0.04,0.516,0.509,0.182,  0.4240,0,11000
395.63,111730,395,2,0.043,0.527,0.47,0.196,  0.4240,0,11000
395.88,111730,395,2,0.046,0.524,0.442,0.207,  0.4240,0,11000
396.13,111730,396,2,0.049,0.51,0.42,0.215,  0.4240,0,11000
396.38,111730,396,2,0.052,0.487,0.407,0.219,  0.4240,0,11000
396.63,111730,396,2,0.054,0.484,0.395,0.224,  0.4240,0,11000
396.88,111730,396,2,0.054,0.482,0.39,0.226,  0.4240,0,11000
397.13,111730,397,2,0.057,0.474,0.368,0.234,  0.4240,0,11000
397.38,111730,397,2,0.063,0.459,0.331,0.247,  0.4240,0,11000
397.63,111730,397,1,0.063,0.47,0.3,0.255,  0.4230,0,11000
397.88,111730,397,1,0.064,0.482,0.285,0.262,  0.4230,0,11000
398.13,111730,398,1,0.064,0.486,0.285,0.265,  0.4230,0,11000
398.38,111730,398,1,0.072,0.474,0.227,0.286,  0.4230,0,11000
398.63,111730,398,1,0.073,0.452,0.245,0.279,  0.4230,0,11000
398.88,111730,398,1,0.072,0.417,0.296,0.261,  0.4230,0,11000
399.13,111730,399,1,0.076,0.382,0.296,0.26,  0.4230,0,11000
399.38,111730,399,1,0.079,0.363,0.289,0.263,  0.4230,0,11000
399.63,111730,399,2,0.077,0.363,0.31,0.255,  0.4230,0,11000
399.88,111730,399,2,0.072,0.374,0.337,0.245,  0.4230,0,11000
400.13,111730,400,2,0.072,0.396,0.314,0.254,  0.4230,0,11000
400.38,111730,400,1,0.072,0.424,0.289,0.263,  0.4230,0,11000
400.63,111730,400,2,0.065,0.464,0.309,0.256,  0.4230,0,11000
400.88,111730,400,2,0.055,0.486,0.386,0.227,  0.4230,0,11000
401.13,111730,401,2,0.056,0.477,0.385,0.227,  0.4230,0,11000
401.38,111730,401,2,0.061,0.445,0.364,0.235,  0.4230,0,11000
401.63,111730,401,2,0.057,0.43,0.417,0.216,  0.4230,0,11000
401.88,111730,401,2,0.057,0.424,0.429,0.211,  0.4230,0,11000
402.13,111730,402,2,0.064,0.391,0.393,0.225,  0.4230,0,11000
402.38,111730,402,2,0.077,0.338,0.329,0.248,  0.4230,0,11000
402.63,111730,402,2,0.075,0.321,0.333,0.236,  0.4230,0,11000
402.88,111730,402,2,0.079,0.293,0.331,0.239,  0.4230,0,11000
403.13,111730,403,2,0.077,0.281,0.33,0.232,  0.4220,0,11000
403.38,111730,403,2,0.06,0.294,0.375,0.189,  0.4220,0,11000
403.63,111730,403,2,0.043,0.319,0.41,0.142,  0.4220,0,11000
403.88,111730,403,2,0.057,0.283,0.396,0.176,  0.4220,0,11000
404.13,111730,404,2,0.074,0.281,0.381,0.221,  0.4220,0,11000
404.38,111730,404,2,0.073,0.31,0.384,0.228,  0.4220,0,11000
404.63,111730,404,2,0.064,0.339,0.408,0.209,  0.4220,0,11000
404.88,111730,404,2,0.056,0.361,0.41,0.192,  0.4220,0,11000
405.13,111730,405,2,0.068,0.338,0.372,0.221,  0.4220,0,11000
405.38,111730,405,1,0.083,0.327,0.296,0.26,  0.4220,0,11000
405.63,111730,405,1,0.091,0.33,0.228,0.286,  0.4220,0,11000
405.88,111730,405,1,0.089,0.328,0.249,0.278,  0.4220,0,11000
406.13,111730,406,1,0.086,0.318,0.281,0.266,  0.4220,0,11000
406.38,111730,406,1,0.09,0.307,0.26,0.274,  0.4220,0,11000
406.63,111730,406,1,0.099,0.3,0.204,0.295,  0.4220,0,11000
406.88,111730,406,1,0.094,0.303,0.235,0.283,  0.4220,0,11000
407.13,111730,407,2,0.082,0.315,0.315,0.254,  0.4220,0,11000
407.38,111730,407,2,0.075,0.323,0.362,0.236,  0.4220,0,11000
407.63,111730,407,2,0.075,0.326,0.354,0.239,  0.4220,0,11000
407.88,111730,407,2,0.082,0.319,0.313,0.254,  0.4220,0,11000
408.13,111730,408,1,0.082,0.329,0.298,0.26,  0.4220,0,11000
408.38,111730,408,2,0.078,0.355,0.308,0.256,  0.4220,0,11000
408.63,111730,408,2,0.065,0.38,0.393,0.225,  0.4220,0,11000
408.88,111730,408,2,0.063,0.384,0.409,0.219,  0.4210,0,11000
409.13,111730,409,2,0.064,0.384,0.4,0.222,  0.4210,0,11000
409.38,111730,409,2,0.062,0.397,0.399,0.222,  0.4210,0,11000
409.63,111730,409,2,0.057,0.427,0.421,0.214,  0.4210,0,11000
409.88,111730,409,2,0.051,0.456,0.456,0.201,  0.4210,0,11000
410.13,111730,410,2,0.045,0.482,0.49,0.189,  0.4210,0,11000
410.38,111730,410,4,0.042,0.498,0.51,0.181,  0.4210,0,11000
410.63,111730,410,2,0.049,0.472,0.457,0.201,  0.4210,0,11000
410.88,111730,410,2,0.061,0.458,0.351,0.24,  0.4210,0,11000
411.13,111730,411,2,0.064,0.454,0.331,0.248,  0.4210,0,11000
411.38,111730,411,1,0.074,0.392,0.3,0.259,  0.4210,0,11000
411.63,111730,411,1,0.091,0.323,0.239,0.282,  0.4210,0,11000
411.88,111730,411,1,0.112,0.265,0.143,0.317,  0.4210,0,11000
412.13,111730,412,1,0.122,0.223,0.12,0.326,  0.4210,0,11000
412.38,111730,412,1,0.123,0.208,0.132,0.321,  0.4210,0,11000
412.63,111730,412,1,0.112,0.217,0.193,0.299,  0.4210,0,11000
412.88,111730,412,1,0.103,0.243,0.228,0.286,  0.4210,0,11000
413.13,111730,413,1,0.1,0.251,0.242,0.281,  0.4210,0,11000
413.38,111730,413,1,0.103,0.244,0.23,0.285,  0.4210,0,11000
413.63,111730,413,1,0.109,0.223,0.203,0.295,  0.4210,0,11000
413.88,111730,413,1,0.118,0.213,0.154,0.313,  0.4210,0,11000
414.13,111730,414,1,0.123,0.207,0.133,0.321,  0.4210,0,11000
414.38,111730,414,1,0.12,0.209,0.146,0.316,  0.4200,0,11000
414.63,111730,414,1,0.114,0.223,0.175,0.305,  0.4200,0,11000
414.88,111730,414,1,0.096,0.283,0.237,0.282,  0.4200,0,11000
415.13,111730,415,1,0.082,0.33,0.296,0.26,  0.4200,0,11000
415.38,111730,415,2,0.07,0.36,0.368,0.234,  0.4200,0,11000
415.63,111730,415,2,0.06,0.377,0.438,0.208,  0.4200,0,11000
415.88,111730,415,2,0.058,0.382,0.451,0.203,  0.4200,0,11000
416.13,111730,416,2,0.065,0.369,0.404,0.221,  0.4200,0,11000
416.38,111730,416,2,0.065,0.371,0.403,0.221,  0.4200,0,11000
416.63,111730,416,2,0.052,0.413,0.482,0.192,  0.4200,0,11000
416.88,111730,416,4,0.04,0.467,0.56,0.163,  0.4200,0,11000
417.13,111730,417,4,0.023,0.581,0.618,0.123,  0.4200,0,11000
417.38,111730,417,4,0.016,0.647,0.669,0.1,  0.4200,0,11000
417.63,111730,417,5,0.009,0.713,0.734,0.075,  0.4200,0,11000
417.88,111730,417,5,0.005,0.767,0.786,0.054,  0.4200,0,11000
418.13,111730,418,5,0.007,0.726,0.781,0.058,  0.4200,0,11000
418.38,111730,418,4,0.025,0.544,0.67,0.122,  0.4200,0,11000
418.63,111730,418,4,0.047,0.442,0.504,0.183,  0.4200,0,11000
418.88,111730,418,2,0.061,0.385,0.426,0.213,  0.4200,0,11000
419.13,111730,419,2,0.072,0.326,0.382,0.229,  0.4200,0,11000
419.38,111730,419,2,0.083,0.282,0.332,0.247,  0.4200,0,11000
419.63,111730,419,1,0.103,0.26,0.212,0.292,  0.4200,0,11000
419.88,111730,419,1,0.109,0.247,0.184,0.302,  0.4200,0,11000
420.13,111730,420,1,0.106,0.244,0.204,0.294,  0.4190,0,11000
420.38,111730,420,1,0.102,0.251,0.228,0.286,  0.4190,0,11000
420.63,111730,420,1,0.093,0.267,0.274,0.268,  0.4190,0,11000
420.88,111730,420,2,0.077,0.323,0.348,0.241,  0.4190,0,11000
421.13,111730,421,2,0.067,0.369,0.384,0.228,  0.4190,0,11000
421.38,111730,421,2,0.062,0.398,0.4,0.222,  0.4190,0,11000
421.63,111730,421,2,0.059,0.403,0.419,0.214,  0.4190,0,11000
421.88,111730,421,2,0.058,0.407,0.395,0.212,  0.4190,0,11000
422.13,111730,422,2,0.065,0.39,0.361,0.23,  0.4190,0,11000
422.38,111730,422,2,0.069,0.394,0.346,0.242,  0.4190,0,11000
422.63,111730,422,2,0.065,0.412,0.366,0.234,  0.4190,0,11000
422.88,111730,422,2,0.061,0.416,0.375,0.225,  0.4190,0,11000
423.13,111730,423,2,0.068,0.394,0.317,0.241,  0.4190,0,11000
423.38,111730,423,1,0.085,0.343,0.242,0.275,  0.4190,0,11000
423.63,111730,423,1,0.097,0.314,0.199,0.296,  0.4190,0,11000
423.88,111730,423,1,0.096,0.304,0.217,0.29,  0.4190,0,11000
424.13,111730,424,1,0.088,0.304,0.274,0.269,  0.4190,0,11000
424.38,111730,424,2,0.066,0.345,0.355,0.219,  0.4190,0,11000
424.63,111730,424,2,0.063,0.358,0.365,0.214,  0.4190,0,11000
424.88,111730,424,2,0.076,0.346,0.331,0.247,  0.4190,0,11000
425.13,111730,425,1,0.084,0.332,0.285,0.265,  0.4190,0,11000
425.38,111730,425,1,0.09,0.314,0.251,0.277,  0.4190,0,11000
425.63,111730,425,1,0.095,0.3,0.229,0.285,  0.4190,0,11000
425.88,111730,425,1,0.096,0.297,0.229,0.285,  0.4180,0,11000
426.13,111730,426,1,0.083,0.312,0.289,0.256,  0.4180,0,11000
426.38,111730,426,1,0.077,0.325,0.299,0.246,  0.4180,0,11000
426.63,111730,426,1,0.085,0.322,0.28,0.266,  0.4180,0,11000
426.88,111730,426,1,0.082,0.352,0.276,0.268,  0.4180,0,11000
427.13,111730,427,1,0.074,0.384,0.279,0.256,  0.4180,0,11000
427.38,111730,427,1,0.061,0.416,0.295,0.228,  0.4180,0,11000
427.63,111730,427,2,0.063,0.402,0.327,0.229,  0.4180,0,11000
427.88,111730,427,2,0.057,0.446,0.367,0.22,  0.4180,0,11000
428.13,111730,428,2,0.052,0.469,0.424,0.212,  0.4180,0,11000
428.38,111730,428,2,0.043,0.518,0.44,0.193,  0.4180,0,11000
428.63,111730,428,2,0.048,0.492,0.431,0.203,  0.4180,0,11000
428.88,111730,428,2,0.054,0.47,0.407,0.22,  0.4180,0,11000
429.13,111730,429,2,0.057,0.459,0.389,0.226,  0.4180,0,11000
429.38,111730,429,2,0.059,0.438,0.394,0.224,  0.4180,0,11000
429.63,111730,429,2,0.058,0.431,0.404,0.22,  0.4180,0,11000
429.88,111730,429,2,0.054,0.462,0.377,0.218,  0.4180,0,11000
430.13,111730,430,2,0.057,0.455,0.322,0.228,  0.4180,0,11000
430.38,111730,430,1,0.064,0.425,0.288,0.24,  0.4180,0,11000
430.63,111730,430,1,0.063,0.424,0.268,0.238,  0.4180,0,11000
430.88,111730,430,1,0.079,0.371,0.276,0.266,  0.4180,0,11000
431.13,111730,431,2,0.07,0.374,0.341,0.24,  0.4180,0,11000
431.38,111730,431,2,0.064,0.378,0.396,0.22,  0.4180,0,11000
431.63,111730,431,2,0.057,0.398,0.413,0.206,  0.4170,0,11000
431.88,111730,431,2,0.065,0.389,0.372,0.228,  0.4170,0,11000
432.13,111730,432,2,0.069,0.4,0.337,0.245,  0.4170,0,11000
432.38,111730,432,2,0.055,0.446,0.422,0.214,  0.4170,0,11000
432.63,111730,432,2,0.042,0.508,0.497,0.186,  0.4170,0,11000
432.88,111730,432,4,0.03,0.589,0.542,0.16,  0.4170,0,11000
433.13,111730,433,4,0.018,0.699,0.563,0.134,  0.4170,0,11000
433.38,111730,433,4,0.014,0.75,0.578,0.127,  0.4170,0,11000
433.63,111730,433,4,0.014,0.758,0.569,0.127,  0.4170,0,11000
433.88,111730,433,4,0.021,0.69,0.528,0.152,  0.4170,0,11000
434.13,111730,434,4,0.03,0.619,0.507,0.172,  0.4170,0,11000
434.38,111730,434,2,0.033,0.592,0.498,0.174,  0.4170,0,11000
434.63,111730,434,2,0.031,0.602,0.485,0.171,  0.4170,0,11000
434.88,111730,434,2,0.032,0.595,0.477,0.173,  0.4170,0,11000
435.13,111730,435,2,0.021,0.674,0.497,0.145,  0.4170,0,11000
435.38,111730,435,4,0.021,0.681,0.515,0.144,  0.4170,0,11000
435.63,111730,435,4,0.023,0.664,0.522,0.151,  0.4170,0,11000
435.88,111730,435,4,0.023,0.67,0.522,0.153,  0.4170,0,11000
436.13,111730,436,4,0.02,0.699,0.53,0.145,  0.4170,0,11000
436.38,111730,436,4,0.015,0.745,0.545,0.133,  0.4170,0,11000
436.63,111730,436,4,0.015,0.747,0.558,0.129,  0.4170,0,11000
436.88,111730,436,4,0.014,0.753,0.562,0.125,  0.4170,0,11000
437.13,111730,437,4,0.012,0.783,0.544,0.121,  0.4170,0,11000
437.38,111730,437,2,0.025,0.654,0.498,0.158,  0.4160,0,11000
437.63,111730,437,2,0.029,0.629,0.478,0.171,  0.4160,0,11000
437.88,111730,437,2,0.029,0.629,0.477,0.171,  0.4160,0,11000
438.13,111730,438,4,0.015,0.725,0.574,0.125,  0.4160,0,11000
438.38,111730,438,4,0.009,0.802,0.598,0.106,  0.4160,0,11000
438.63,111730,438,4,0.015,0.743,0.566,0.129,  0.4160,0,11000
438.88,111730,438,4,0.019,0.69,0.617,0.135,  0.4160,0,11000
439.13,111730,439,4,0.009,0.808,0.659,0.106,  0.4160,0,11000
439.38,111730,439,4,0.013,0.763,0.676,0.117,  0.4160,0,11000
439.63,111730,439,4,0.014,0.766,0.643,0.132,  0.4160,0,11000
439.88,111730,439,2,0.035,0.677,0.381,0.229,  0.4160,0,11000
440.13,111730,440,1,0.055,0.626,0.174,0.306,  0.4160,0,11000
440.38,111730,440,1,0.072,0.599,0.015,0.365,  0.4160,0,11000
440.63,111730,440,1,0.071,0.602,0.021,0.362,  0.4160,0,11000
440.88,111730,440,1,0.071,0.596,0.021,0.362,  0.4160,0,11000
441.13,111730,441,1,0.072,0.594,0.024,0.361,  0.4160,0,11000
441.38,111730,441,1,0.072,0.591,0.027,0.36,  0.4160,0,11000
441.63,111730,441,1,0.069,0.607,0.027,0.359,  0.4160,0,11000
441.88,111730,441,1,0.066,0.623,0.026,0.359,  0.4160,0,11000
442.13,111730,442,1,0.062,0.644,0.032,0.358,  0.4160,0,11000
442.38,111730,442,1,0.058,0.67,0.032,0.358,  0.4160,0,11000
442.63,111730,442,1,0.051,0.704,0.039,0.356,  0.4160,0,11000
442.88,111730,442,1,-0.011,0.917,0.032,0.287,  0.4160,0,11000
443.13,111730,443,1,-0.006,0.952,0.038,0.283,  0.4150,0,11000
443.38,111730,443,1,-0.008,0.942,0.038,0.285,  0.4150,0,11000
443.63,111730,443,1,-0.016,0.881,0.033,0.287,  0.4150,0,11000
443.88,111730,443,1,-0.007,0.934,0.032,0.24,  0.4150,0,11000
444.13,111730,444,3,0.0,1.0,0.038,0.188,  0.4150,0,11000
444.38,111730,444,3,0.0,1.0,0.032,0.155,  0.4150,0,11000
444.63,111730,444,3,0.0,1.0,0.033,0.087,  0.4150,0,11000
444.88,111730,444,3,0.0,1.0,0.033,0.083,  0.4150,0,11000
445.13,111730,445,3,0.0,1.0,0.033,0.089,  0.4150,0,11000
