Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
461.0,112357,461,2,0.069,0.346,0.353,0.228,  0.6000,0,11000
461.25,112357,461,2,0.062,0.319,0.46,0.199,  0.6000,0,11000
461.5,112357,461,2,0.069,0.288,0.447,0.21,  0.6000,0,11000
461.75,112357,461,1,0.097,0.269,0.249,0.28,  0.6000,0,11000
462.0,112357,462,1,0.1,0.254,0.243,0.282,  0.6000,0,11000
462.25,112357,462,1,0.094,0.261,0.282,0.27,  0.6000,0,11000
462.5,112357,462,1,0.097,0.271,0.266,0.279,  0.5990,0,11000
462.75,112357,462,1,0.091,0.302,0.22,0.278,  0.5990,0,11000
463.0,112357,463,2,0.052,0.373,0.373,0.184,  0.5990,0,11000
463.25,112357,463,4,0.029,0.388,0.594,0.108,  0.5990,0,11000
463.5,112357,463,4,0.037,0.382,0.53,0.135,  0.5990,0,11000
463.75,112357,463,2,0.051,0.35,0.462,0.175,  0.5990,0,11000
464.0,112357,464,4,0.049,0.331,0.524,0.163,  0.5990,0,11000
464.25,112357,464,4,0.05,0.317,0.534,0.163,  0.5980,0,11000
464.5,112357,464,2,0.058,0.304,0.482,0.183,  0.5980,0,11000
464.75,112357,464,2,0.063,0.298,0.428,0.198,  0.5980,0,11000
465.0,112357,465,2,0.066,0.301,0.369,0.208,  0.5980,0,11000
465.25,112357,465,2,0.061,0.299,0.399,0.193,  0.5980,0,11000
465.5,112357,465,2,0.071,0.282,0.362,0.217,  0.5980,0,11000
465.75,112357,465,2,0.085,0.266,0.312,0.247,  0.5970,0,11000
466.0,112357,466,1,0.093,0.25,0.292,0.265,  0.5970,0,11000
466.25,112357,466,1,0.102,0.24,0.258,0.282,  0.5970,0,11000
466.5,112357,466,1,0.11,0.236,0.211,0.3,  0.5970,0,11000
466.75,112357,466,1,0.106,0.234,0.217,0.291,  0.5970,0,11000
467.0,112357,467,1,0.092,0.237,0.276,0.258,  0.5970,0,11000
467.25,112357,467,1,0.086,0.237,0.298,0.244,  0.5970,0,11000
467.5,112357,467,1,0.09,0.234,0.291,0.252,  0.5960,0,11000
467.75,112357,467,1,0.102,0.23,0.248,0.281,  0.5960,0,11000
468.0,112357,468,1,0.109,0.236,0.193,0.299,  0.5960,0,11000
468.25,112357,468,1,0.087,0.252,0.291,0.249,  0.5960,0,11000
468.5,112357,468,1,0.09,0.268,0.225,0.263,  0.5960,0,11000
468.75,112357,468,1,0.1,0.272,0.142,0.292,  0.5960,0,11000
469.0,112357,469,1,0.092,0.284,0.219,0.273,  0.5950,0,11000
469.25,112357,469,2,0.077,0.309,0.352,0.24,  0.5950,0,11000
469.5,112357,469,2,0.068,0.32,0.411,0.217,  0.5950,0,11000
469.75,112357,469,2,0.045,0.39,0.469,0.165,  0.5950,0,11000
470.0,112357,470,4,0.037,0.432,0.511,0.146,  0.5950,0,11000
470.25,112357,470,4,0.037,0.445,0.531,0.151,  0.5950,0,11000
470.5,112357,470,2,0.039,0.487,0.492,0.169,  0.5950,0,11000
470.75,112357,470,2,0.043,0.525,0.409,0.198,  0.5940,0,11000
471.0,112357,471,2,0.048,0.527,0.356,0.222,  0.5940,0,11000
471.25,112357,471,2,0.047,0.579,0.315,0.241,  0.5940,0,11000
471.5,112357,471,1,0.047,0.624,0.264,0.264,  0.5940,0,11000
471.75,112357,471,1,0.049,0.635,0.222,0.282,  0.5940,0,11000
472.0,112357,472,2,0.032,0.703,0.304,0.235,  0.5940,0,11000
472.25,112357,472,2,0.015,0.806,0.436,0.174,  0.5940,0,11000
472.5,112357,472,2,0.021,0.752,0.424,0.189,  0.5930,0,11000
472.75,112357,472,2,0.027,0.705,0.407,0.203,  0.5930,0,11000
473.0,112357,473,2,0.018,0.757,0.476,0.167,  0.5930,0,11000
473.25,112357,473,4,0.014,0.78,0.532,0.145,  0.5930,0,11000
473.5,112357,473,4,0.021,0.717,0.517,0.162,  0.5930,0,11000
473.75,112357,473,2,0.03,0.661,0.456,0.194,  0.5930,0,11000
474.0,112357,474,2,0.04,0.623,0.377,0.227,  0.5920,0,11000
474.25,112357,474,2,0.047,0.599,0.317,0.25,  0.5920,0,11000
474.5,112357,474,2,0.046,0.6,0.306,0.248,  0.5920,0,11000
474.75,112357,474,2,0.025,0.698,0.41,0.185,  0.5920,0,11000
475.0,112357,475,2,0.013,0.792,0.484,0.145,  0.5920,0,11000
475.25,112357,475,2,0.023,0.719,0.421,0.179,  0.5920,0,11000
475.5,112357,475,2,0.024,0.717,0.393,0.191,  0.5920,0,11000
475.75,112357,475,4,0.009,0.859,0.512,0.141,  0.5910,0,11000
476.0,112357,476,2,0.012,0.831,0.477,0.158,  0.5910,0,11000
476.25,112357,476,2,0.014,0.815,0.442,0.167,  0.5910,0,11000
476.5,112357,476,4,0.003,0.936,0.585,0.108,  0.5910,0,11000
476.75,112357,476,4,0.014,0.769,0.56,0.137,  0.5910,0,11000
477.0,112357,477,1,0.074,0.515,0.147,0.317,  0.5910,0,11000
477.25,112357,477,1,0.087,0.476,0.05,0.342,  0.5910,0,11000
477.5,112357,477,1,0.062,0.499,0.19,0.267,  0.5900,0,11000
477.75,112357,477,1,0.042,0.539,0.292,0.201,  0.5900,0,11000
478.0,112357,478,1,0.053,0.504,0.122,0.236,  0.5900,0,11000
478.25,112357,478,1,0.039,0.565,0.0,0.204,  0.5900,0,11000
478.5,112357,478,4,0.0,1.0,0.0,0.054,  0.5900,0,11000
478.75,112357,478,4,0.0,1.0,0.046,0.036,  0.5900,0,11000
479.0,112357,479,4,0.002,0.682,0.137,0.016,  0.5900,0,11000
479.25,112357,479,4,0.0,1.0,0.0,0.065,  0.5890,0,11000
479.5,112357,479,4,0.0,0.988,0.0,0.072,  0.5890,0,11000
479.75,112357,479,4,0.0,1.0,0.0,0.068,  0.5890,0,11000
480.0,112357,480,4,0.0,1.0,0.0,0.064,  0.5890,0,11000
480.25,112357,480,4,0.0,1.0,0.0,0.065,  0.5890,0,11000
480.5,112357,480,4,0.0,1.0,0.0,0.078,  0.5890,0,11000
480.75,112357,480,4,0.002,0.819,0.176,0.033,  0.5890,0,11000
481.0,112357,481,4,0.004,0.762,0.161,0.046,  0.5880,0,11000
481.25,112357,481,4,0.01,0.769,0.0,0.103,  0.5880,0,11000
481.5,112357,481,4,0.015,0.662,0.0,0.11,  0.5880,0,11000
481.75,112357,481,4,0.014,0.69,0.0,0.108,  0.5880,0,11000
482.0,112357,482,4,0.0,1.0,0.011,0.068,  0.5880,0,11000
482.25,112357,482,4,0.0,1.0,0.198,0.0,  0.5880,0,11000
482.5,112357,482,4,0.0,1.0,0.278,0.0,  0.5870,0,11000
482.75,112357,482,3,0.0,1.0,0.467,0.0,  0.5870,0,11000
483.0,112357,483,4,0.0,1.0,0.672,0.0,  0.5870,0,11000
483.25,112357,483,4,0.0,1.0,0.203,0.0,  0.5870,0,11000
483.5,112357,483,4,0.0,1.0,0.0,0.059,  0.5870,0,11000
483.75,112357,483,4,0.0,1.0,0.0,0.062,  0.5870,0,11000
484.0,112357,484,4,0.0,1.0,0.0,0.07,  0.5870,0,11000
484.25,112357,484,4,0.0,1.0,0.069,0.06,  0.5860,0,11000
484.5,112357,484,4,0.0,1.0,0.291,0.001,  0.5860,0,11000
484.75,112357,484,3,0.0,1.0,0.411,0.0,  0.5860,0,11000
485.0,112357,485,4,0.0,1.0,0.0,0.039,  0.5860,0,11000
