Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
406.25,142706,406,1,0.0,1.0,0.054,0.35,  0.6920,0,11000
406.5,142706,406,1,0.0,1.0,0.039,0.356,  0.6920,0,11000
406.75,142706,406,1,0.0,1.0,0.068,0.345,  0.6920,0,11000
407.0,142706,407,1,0.0,1.0,0.089,0.337,  0.6920,0,11000
407.25,142706,407,1,0.0,1.0,0.074,0.343,  0.6920,0,11000
407.5,142706,407,1,0.0,1.0,0.059,0.348,  0.6920,0,11000
407.75,142706,407,1,0.0,1.0,0.073,0.343,  0.6920,0,11000
408.0,142706,408,1,0.0,1.0,0.138,0.319,  0.6920,0,11000
408.25,142706,408,1,0.0,1.0,0.16,0.311,  0.6920,0,11000
408.5,142706,408,1,0.0,1.0,0.174,0.306,  0.6920,0,11000
408.75,142706,408,1,0.0,1.0,0.174,0.306,  0.6920,0,11000
409.0,142706,409,1,0.0,1.0,0.158,0.311,  0.6920,0,11000
409.25,142706,409,1,0.0,1.0,0.121,0.325,  0.6920,0,11000
409.5,142706,409,1,0.0,1.0,0.092,0.336,  0.6920,0,11000
409.75,142706,409,1,0.0,1.0,0.047,0.353,  0.6920,0,11000
410.0,142706,410,1,0.0,1.0,0.003,0.369,  0.6920,0,11000
410.25,142706,410,1,0.0,1.0,0.0,0.37,  0.6920,0,11000
410.5,142706,410,1,0.0,1.0,0.0,0.37,  0.6920,0,11000
410.75,142706,410,1,0.0,1.0,0.009,0.367,  0.6910,0,11000
411.0,142706,411,1,0.0,1.0,0.015,0.364,  0.6910,0,11000
411.25,142706,411,1,0.0,1.0,0.008,0.367,  0.6910,0,11000
411.5,142706,411,1,0.0,1.0,0.029,0.359,  0.6910,0,11000
411.75,142706,411,1,0.0,1.0,0.051,0.351,  0.6910,0,11000
412.0,142706,412,1,0.0,1.0,0.072,0.343,  0.6910,0,11000
412.25,142706,412,1,0.0,1.0,0.064,0.346,  0.6910,0,11000
412.5,142706,412,1,0.0,1.0,0.027,0.36,  0.6910,0,11000
412.75,142706,412,1,0.0,1.0,0.005,0.368,  0.6910,0,11000
413.0,142706,413,1,0.0,1.0,0.026,0.36,  0.6910,0,11000
413.25,142706,413,1,0.0,1.0,0.084,0.339,  0.6910,0,11000
413.5,142706,413,1,0.001,0.994,0.106,0.331,  0.6910,0,11000
413.75,142706,413,1,0.003,0.983,0.142,0.317,  0.6910,0,11000
414.0,142706,414,1,0.005,0.964,0.2,0.296,  0.6910,0,11000
414.25,142706,414,1,0.019,0.876,0.148,0.315,  0.6910,0,11000
414.5,142706,414,2,0.017,0.859,0.316,0.253,  0.6910,0,11000
414.75,142706,414,2,0.006,0.93,0.454,0.176,  0.6910,0,11000
415.0,142706,415,4,0.0,1.0,0.549,0.06,  0.6910,0,11000
