Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
523.53,109977,523,2,0.0,1.0,0.377,0.162,  0.6700,0,11000
523.78,109977,523,2,0.0,1.0,0.413,0.144,  0.6700,0,11000
524.03,109977,524,2,0.0,1.0,0.474,0.126,  0.6700,0,11000
524.28,109977,524,2,0.0,1.0,0.498,0.132,  0.6700,0,11000
524.53,109977,524,2,0.0,1.0,0.462,0.143,  0.6700,0,11000
524.78,109977,524,2,0.0,1.0,0.39,0.145,  0.6700,0,11000
525.03,109977,525,2,0.0,1.0,0.318,0.146,  0.6700,0,11000
525.28,109977,525,5,0.0,1.0,0.354,0.135,  0.6700,0,11000
525.53,109977,525,5,0.0,1.0,0.426,0.125,  0.6700,0,11000
525.78,109977,525,2,0.0,1.0,0.498,0.127,  0.6700,0,11000
526.03,109977,526,4,0.0,1.0,0.535,0.137,  0.6700,0,11000
526.28,109977,526,4,0.0,1.0,0.559,0.152,  0.6700,0,11000
526.53,109977,526,4,0.0,1.0,0.571,0.154,  0.6700,0,11000
526.78,109977,526,4,0.0,1.0,0.619,0.141,  0.6700,0,11000
527.03,109977,527,4,0.0,1.0,0.643,0.132,  0.6700,0,11000
527.28,109977,527,4,0.0,1.0,0.679,0.119,  0.6700,0,11000
527.53,109977,527,5,0.0,1.0,0.704,0.11,  0.6700,0,11000
527.78,109977,527,4,0.0,1.0,0.692,0.114,  0.6700,0,11000
528.03,109977,528,4,0.0,1.0,0.68,0.119,  0.6690,0,11000
528.28,109977,528,4,0.0,1.0,0.68,0.107,  0.6690,0,11000
528.53,109977,528,4,0.0,1.0,0.68,0.096,  0.6690,0,11000
528.78,109977,528,4,0.0,1.0,0.656,0.115,  0.6690,0,11000
529.03,109977,529,4,0.0,1.0,0.56,0.126,  0.6690,0,11000
529.28,109977,529,4,0.0,1.0,0.56,0.135,  0.6690,0,11000
529.53,109977,529,2,0.0,1.0,0.476,0.154,  0.6690,0,11000
529.78,109977,529,1,0.0,1.0,0.0,0.237,  0.6690,0,11000
530.03,109977,530,1,0.0,1.0,0.0,0.238,  0.6690,0,11000
530.28,109977,530,1,0.0,1.0,0.0,0.234,  0.6690,0,11000
530.53,109977,530,1,0.0,1.0,0.092,0.213,  0.6690,0,11000
530.78,109977,530,2,0.0,1.0,0.489,0.137,  0.6690,0,11000
531.03,109977,531,4,0.0,1.0,0.549,0.137,  0.6690,0,11000
531.28,109977,531,4,0.0,1.0,0.525,0.144,  0.6690,0,11000
531.53,109977,531,4,0.0,1.0,0.585,0.127,  0.6690,0,11000
531.78,109977,531,4,0.0,1.0,0.645,0.122,  0.6690,0,11000
532.03,109977,532,4,0.0,1.0,0.681,0.118,  0.6690,0,11000
532.28,109977,532,4,0.0,1.0,0.682,0.118,  0.6690,0,11000
532.53,109977,532,4,0.005,0.919,0.634,0.134,  0.6690,0,11000
532.78,109977,532,4,0.005,0.925,0.574,0.139,  0.6690,1,11000
533.03,109977,533,2,0.009,0.864,0.477,0.155,  0.6690,0,11000
533.28,109977,533,2,0.016,0.789,0.429,0.172,  0.6690,0,11000
533.53,109977,533,2,0.02,0.741,0.466,0.171,  0.6690,0,11000
533.78,109977,533,2,0.02,0.737,0.466,0.174,  0.6690,0,11000
534.03,109977,534,4,0.014,0.789,0.526,0.154,  0.6690,0,11000
534.28,109977,534,4,0.013,0.797,0.598,0.145,  0.6680,0,11000
534.53,109977,534,4,0.008,0.87,0.61,0.133,  0.6680,0,11000
534.78,109977,534,4,0.006,0.886,0.622,0.126,  0.6680,0,11000
535.03,109977,535,4,0.005,0.91,0.623,0.122,  0.6680,0,11000
535.28,109977,535,4,0.004,0.93,0.611,0.119,  0.6680,0,11000
535.53,109977,535,4,0.005,0.899,0.611,0.12,  0.6680,0,11000
535.78,109977,535,4,0.007,0.867,0.599,0.127,  0.6680,0,11000
536.03,109977,536,4,0.01,0.835,0.599,0.132,  0.6680,0,11000
536.28,109977,536,4,0.009,0.846,0.599,0.127,  0.6680,0,11000
536.53,109977,536,4,0.003,0.938,0.527,0.124,  0.6680,0,11000
536.78,109977,536,2,0.001,0.985,0.455,0.132,  0.6680,0,11000
537.03,109977,537,5,0.0,1.0,0.407,0.127,  0.6680,0,11000
537.28,109977,537,5,0.0,1.0,0.479,0.077,  0.6680,0,11000
537.53,109977,537,5,0.0,1.0,0.756,0.062,  0.6680,0,11000
537.78,109977,537,5,0.0,0.99,0.708,0.082,  0.6680,0,11000
538.03,109977,538,4,0.0,1.0,0.564,0.109,  0.6680,0,11000
538.28,109977,538,2,0.001,0.977,0.468,0.135,  0.6680,0,11000
538.53,109977,538,2,0.001,0.979,0.42,0.143,  0.6680,0,11000
538.78,109977,538,2,0.0,0.999,0.48,0.124,  0.6680,0,11000
539.03,109977,539,4,0.001,0.973,0.564,0.109,  0.6680,0,11000
539.28,109977,539,4,0.005,0.879,0.648,0.104,  0.6680,0,11000
539.53,109977,539,4,0.005,0.877,0.685,0.096,  0.6680,0,11000
539.78,109977,539,4,0.004,0.899,0.649,0.101,  0.6680,0,11000
540.03,109977,540,4,0.001,0.978,0.565,0.106,  0.6680,0,11000
540.28,109977,540,4,0.0,1.0,0.505,0.111,  0.6680,0,11000
540.53,109977,540,2,0.0,1.0,0.469,0.12,  0.6680,0,11000
540.78,109977,540,5,0.0,1.0,0.493,0.102,  0.6670,0,11000
541.03,109977,541,5,0.0,1.0,0.493,0.093,  0.6670,0,11000
541.28,109977,541,5,0.0,1.0,0.493,0.084,  0.6670,0,11000
541.53,109977,541,4,0.0,1.0,0.529,0.092,  0.6670,0,11000
541.78,109977,541,4,0.0,1.0,0.565,0.1,  0.6670,0,11000
542.03,109977,542,4,0.0,1.0,0.625,0.1,  0.6670,0,11000
542.28,109977,542,4,0.0,1.0,0.698,0.099,  0.6670,0,11000
542.53,109977,542,4,0.0,1.0,0.59,0.114,  0.6670,0,11000
542.78,109977,542,4,0.0,1.0,0.566,0.122,  0.6670,0,11000
543.03,109977,543,4,0.002,0.958,0.626,0.124,  0.6670,0,11000
543.28,109977,543,4,0.007,0.869,0.674,0.12,  0.6670,0,11000
543.53,109977,543,5,0.005,0.883,0.734,0.098,  0.6670,0,11000
543.78,109977,543,4,0.007,0.86,0.698,0.11,  0.6670,0,11000
544.03,109977,544,4,0.002,0.956,0.638,0.105,  0.6670,0,11000
544.28,109977,544,4,0.0,1.0,0.578,0.102,  0.6670,0,11000
544.53,109977,544,4,0.0,1.0,0.554,0.107,  0.6670,0,11000
544.78,109977,544,4,0.0,0.997,0.506,0.122,  0.6670,0,11000
545.03,109977,545,2,0.003,0.942,0.47,0.136,  0.6670,0,11000
545.28,109977,545,2,0.009,0.873,0.398,0.156,  0.6670,0,11000
545.53,109977,545,1,0.013,0.842,0.254,0.186,  0.6670,0,11000
545.78,109977,545,1,0.018,0.806,0.11,0.216,  0.6670,0,11000
546.03,109977,546,1,0.024,0.776,0.0,0.242,  0.6670,0,11000
546.28,109977,546,1,0.028,0.733,0.0,0.238,  0.6670,0,11000
546.53,109977,546,1,0.039,0.64,0.0,0.242,  0.6670,0,11000
546.78,109977,546,1,0.037,0.647,0.099,0.235,  0.6670,0,11000
547.03,109977,547,1,0.02,0.793,0.075,0.215,  0.6670,0,11000
547.28,109977,547,3,0.0,1.0,0.075,0.155,  0.6660,0,11000
547.53,109977,547,3,0.0,1.0,0.123,0.161,  0.6660,0,11000
547.78,109977,547,1,0.004,0.944,0.279,0.154,  0.6660,0,11000
548.03,109977,548,4,0.007,0.857,0.532,0.116,  0.6660,0,11000
548.28,109977,548,2,0.01,0.838,0.484,0.136,  0.6660,0,11000
548.53,109977,548,2,0.012,0.833,0.352,0.169,  0.6660,0,11000
548.78,109977,548,2,0.011,0.855,0.328,0.171,  0.6660,0,11000
549.03,109977,549,1,0.007,0.906,0.256,0.177,  0.6660,0,11000
549.28,109977,549,1,0.001,0.993,0.063,0.197,  0.6660,0,11000
549.53,109977,549,3,0.0,1.0,0.0,0.172,  0.6660,0,11000
549.78,109977,549,3,0.0,1.0,0.0,0.147,  0.6660,0,11000
550.03,109977,550,3,0.0,1.0,0.0,0.144,  0.6660,0,11000
