Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
28.5,122145,28,5,0.0,1.0,1.0,0.0,  0.9900,0,11000
28.75,122145,28,5,0.0,1.0,1.0,0.0,  0.9900,0,11000
29.0,122145,29,5,0.0,1.0,1.0,0.0,  0.9900,0,11000
29.25,122145,29,5,0.0,1.0,0.999,0.0,  0.9900,0,11000
29.5,122145,29,5,0.0,1.0,0.865,0.0,  0.9900,0,11000
29.75,122145,29,5,0.002,0.699,0.858,0.012,  0.9890,0,11000
30.0,122145,30,5,0.004,0.792,0.81,0.04,  0.9890,0,11000
30.25,122145,30,5,0.0,1.0,1.0,0.0,  0.9890,0,11000
30.5,122145,30,5,0.001,0.957,0.796,0.031,  0.9890,0,11000
30.75,122145,30,5,0.0,1.0,0.95,0.003,  0.9890,0,11000
31.0,122145,31,5,0.0,1.0,1.0,0.0,  0.9890,0,11000
31.25,122145,31,5,0.001,0.934,0.883,0.035,  0.9890,0,11000
31.5,122145,31,5,0.0,1.0,1.0,0.0,  0.9890,0,11000
31.75,122145,31,5,0.0,1.0,1.0,0.0,  0.9890,0,11000
32.0,122145,32,5,0.0,1.0,1.0,0.0,  0.9890,0,11000
32.25,122145,32,5,0.0,1.0,1.0,0.0,  0.9880,0,11000
32.5,122145,32,5,0.0,1.0,1.0,0.0,  0.9880,0,11000
32.75,122145,32,5,0.0,1.0,1.0,0.0,  0.9880,0,11000
33.0,122145,33,5,0.0,1.0,1.0,0.0,  0.9880,0,11000
33.25,122145,33,5,0.0,1.0,1.0,0.0,  0.9880,0,11000
33.5,122145,33,5,0.0,1.0,1.0,0.0,  0.9880,0,11000
33.75,122145,33,5,0.0,1.0,0.987,0.0,  0.9880,0,11000
34.0,122145,34,5,0.0,1.0,1.0,0.0,  0.9880,0,11000
34.25,122145,34,5,0.0,1.0,1.0,0.0,  0.9880,0,11000
34.5,122145,34,5,0.0,1.0,1.0,0.0,  0.9880,0,11000
34.75,122145,34,5,0.0,1.0,1.0,0.0,  0.9870,0,11000
35.0,122145,35,5,0.0,1.0,0.892,0.003,  0.9870,0,11000
35.25,122145,35,5,0.0,1.0,1.0,0.0,  0.9870,0,11000
35.5,122145,35,5,0.0,1.0,0.945,0.0,  0.9870,0,11000
35.75,122145,35,5,0.0,1.0,1.0,0.0,  0.9870,0,11000
36.0,122145,36,5,0.0,1.0,1.0,0.0,  0.9870,0,11000
36.25,122145,36,5,0.0,1.0,0.937,0.0,  0.9870,0,11000
36.5,122145,36,5,0.0,1.0,1.0,0.0,  0.9870,0,11000
36.75,122145,36,5,0.0,1.0,1.0,0.0,  0.9870,0,11000
37.0,122145,37,5,0.0,1.0,1.0,0.0,  0.9870,0,11000
37.25,122145,37,5,0.0,1.0,0.963,0.012,  0.9860,0,11000
37.5,122145,37,5,0.0,1.0,1.0,0.0,  0.9860,0,11000
37.75,122145,37,5,0.0,1.0,0.996,0.0,  0.9860,0,11000
38.0,122145,38,5,0.0,1.0,0.942,0.0,  0.9860,0,11000
38.25,122145,38,5,0.0,1.0,0.902,0.037,  0.9860,0,11000
38.5,122145,38,5,0.0,1.0,1.0,0.0,  0.9860,0,11000
38.75,122145,38,5,0.0,1.0,1.0,0.0,  0.9860,0,11000
39.0,122145,39,5,0.0,1.0,1.0,0.0,  0.9860,0,11000
39.25,122145,39,5,0.0,1.0,1.0,0.0,  0.9860,0,11000
39.5,122145,39,2,0.013,0.866,0.438,0.207,  0.9860,0,11000
39.75,122145,39,4,0.002,0.965,0.679,0.122,  0.9850,0,11000
40.0,122145,40,5,0.0,1.0,0.779,0.084,  0.9850,0,11000
40.25,122145,40,2,0.0,1.0,0.33,0.255,  0.9850,0,11000
40.5,122145,40,2,0.0,1.0,0.457,0.206,  0.9850,0,11000
40.75,122145,40,4,0.0,1.0,0.53,0.178,  0.9850,0,11000
41.0,122145,41,2,0.0,1.0,0.356,0.245,  0.9850,0,11000
41.25,122145,41,1,0.0,1.0,0.295,0.268,  0.9850,0,11000
41.5,122145,41,1,0.0,1.0,0.208,0.301,  0.9850,0,11000
41.75,122145,41,4,0.0,1.0,0.516,0.162,  0.9850,0,11000
42.0,122145,42,4,0.0,1.0,0.656,0.08,  0.9850,0,11000
42.25,122145,42,4,0.0,1.0,0.67,0.073,  0.9840,0,11000
42.5,122145,42,5,0.0,1.0,0.904,0.022,  0.9840,0,11000
42.75,122145,42,5,0.0,1.0,0.843,0.06,  0.9840,0,11000
43.0,122145,43,5,0.0,1.0,0.89,0.031,  0.9840,0,11000
43.25,122145,43,2,0.0,1.0,0.467,0.183,  0.9840,0,11000
43.5,122145,43,4,0.0,1.0,0.521,0.066,  0.9840,0,11000
43.75,122145,43,2,0.0,1.0,0.447,0.129,  0.9840,0,11000
44.0,122145,44,5,0.0,1.0,1.0,0.0,  0.9840,0,11000
44.25,122145,44,5,0.0,1.0,1.0,0.0,  0.9840,0,11000
44.5,122145,44,5,0.0,1.0,0.922,0.03,  0.9840,0,11000
44.75,122145,44,5,0.0,1.0,1.0,0.0,  0.9830,0,11000
45.0,122145,45,5,0.0,1.0,0.767,0.089,  0.9830,0,11000
45.25,122145,45,5,0.0,1.0,0.8,0.076,  0.9830,0,11000
45.5,122145,45,5,0.0,1.0,0.934,0.025,  0.9830,0,11000
45.75,122145,45,5,0.0,1.0,0.873,0.028,  0.9830,0,11000
46.0,122145,46,5,0.0,1.0,1.0,0.0,  0.9830,0,11000
46.25,122145,46,5,0.0,1.0,1.0,0.0,  0.9830,0,11000
46.5,122145,46,5,0.0,1.0,1.0,0.0,  0.9830,0,11000
46.75,122145,46,5,0.0,1.0,1.0,0.0,  0.9830,0,11000
47.0,122145,47,5,0.0,1.0,1.0,0.0,  0.9830,0,11000
47.25,122145,47,5,0.0,1.0,0.758,0.017,  0.9820,0,11000
47.5,122145,47,4,0.004,0.907,0.65,0.104,  0.9820,0,11000
47.75,122145,47,5,0.0,1.0,1.0,0.0,  0.9820,0,11000
48.0,122145,48,5,0.0,1.0,1.0,0.0,  0.9820,0,11000
48.25,122145,48,5,0.0,1.0,1.0,0.0,  0.9820,0,11000
48.5,122145,48,5,0.0,1.0,1.0,0.0,  0.9820,0,11000
48.75,122145,48,5,0.0,1.0,1.0,0.0,  0.9820,0,11000
49.0,122145,49,5,0.0,1.0,1.0,0.0,  0.7010,0,11000
49.25,122145,49,5,0.0,1.0,0.983,0.0,  0.7010,0,11000
49.5,122145,49,5,0.0,1.0,0.757,0.0,  0.7010,0,11000
49.75,122145,49,4,0.002,0.929,0.553,0.067,  0.7010,0,11000
50.0,122145,50,2,0.005,0.913,0.489,0.126,  0.7010,0,11000
50.25,122145,50,4,0.01,0.818,0.508,0.124,  0.7010,0,11000
50.5,122145,50,4,0.001,0.964,0.651,0.055,  0.7010,0,11000
50.75,122145,50,5,0.005,0.794,0.839,0.05,  0.7010,0,11000
51.0,122145,51,2,0.051,0.576,0.334,0.253,  0.7010,0,11000
51.25,122145,51,1,0.061,0.678,0.0,0.38,  0.7000,0,11000
51.5,122145,51,1,0.055,0.71,0.0,0.38,  0.7000,0,11000
51.75,122145,51,1,0.062,0.651,0.054,0.359,  0.7000,0,11000
52.0,122145,52,1,0.077,0.575,0.035,0.367,  0.7000,0,11000
52.25,122145,52,1,0.076,0.549,0.099,0.342,  0.7000,0,11000
52.5,122145,52,1,0.062,0.559,0.19,0.294,  0.7000,0,11000
52.75,122145,52,1,0.043,0.628,0.254,0.248,  0.7000,0,11000
53.0,122145,53,1,0.037,0.659,0.272,0.232,  0.7000,1,11000
53.25,122145,53,1,0.035,0.648,0.261,0.219,  0.7000,0,11000
53.5,122145,53,1,0.078,0.501,0.099,0.326,  0.7000,0,11000
53.75,122145,53,1,0.081,0.547,0.004,0.365,  0.7000,0,11000
54.0,122145,54,1,0.092,0.474,0.045,0.357,  0.7000,0,11000
54.25,122145,54,1,0.081,0.53,0.079,0.35,  0.7000,0,11000
54.5,122145,54,1,0.064,0.603,0.132,0.33,  0.7000,0,11000
54.75,122145,54,1,0.083,0.495,0.113,0.337,  0.6990,0,11000
55.0,122145,55,1,0.087,0.359,0.173,0.287,  0.6990,0,11000
55.25,122145,55,1,0.05,0.57,0.131,0.255,  0.6990,0,11000
55.5,122145,55,1,0.062,0.634,0.086,0.345,  0.6990,0,11000
55.75,122145,55,1,0.077,0.58,0.0,0.373,  0.6990,0,11000
56.0,122145,56,1,0.064,0.62,0.037,0.344,  0.6990,0,11000
56.25,122145,56,1,0.062,0.612,0.112,0.327,  0.6990,0,11000
56.5,122145,56,1,0.075,0.532,0.123,0.329,  0.6990,0,11000
56.75,122145,56,1,0.092,0.462,0.0,0.353,  0.6990,0,11000
57.0,122145,57,1,0.09,0.471,0.0,0.352,  0.6990,0,11000
57.25,122145,57,1,0.092,0.458,0.0,0.35,  0.6990,0,11000
57.5,122145,57,1,0.074,0.541,0.0,0.338,  0.6990,0,11000
57.75,122145,57,1,0.068,0.601,0.0,0.352,  0.6990,0,11000
58.0,122145,58,1,0.052,0.677,0.013,0.337,  0.6990,0,11000
58.25,122145,58,1,0.034,0.737,0.0,0.284,  0.6990,0,11000
58.5,122145,58,1,0.063,0.521,0.0,0.286,  0.6980,0,11000
58.75,122145,58,1,0.042,0.75,0.0,0.346,  0.6980,0,11000
59.0,122145,59,1,0.04,0.739,0.095,0.321,  0.6980,0,11000
59.25,122145,59,1,0.036,0.762,0.099,0.317,  0.6980,0,11000
59.5,122145,59,1,0.043,0.719,0.14,0.315,  0.6980,0,11000
59.75,122145,59,1,0.043,0.75,0.072,0.351,  0.6980,0,11000
60.0,122145,60,1,0.014,0.888,0.166,0.268,  0.6980,0,11000
60.25,122145,60,1,0.026,0.771,0.294,0.239,  0.6980,0,11000
60.5,122145,60,1,0.02,0.835,0.253,0.253,  0.6980,0,11000
60.75,122145,60,1,0.02,0.822,0.267,0.247,  0.6980,0,11000
61.0,122145,61,2,0.02,0.809,0.313,0.225,  0.6980,0,11000
61.25,122145,61,1,0.03,0.772,0.245,0.274,  0.6980,0,11000
61.5,122145,61,1,0.022,0.825,0.203,0.271,  0.6980,0,11000
61.75,122145,61,1,0.023,0.837,0.158,0.292,  0.6980,0,11000
62.0,122145,62,1,0.016,0.869,0.221,0.266,  0.6970,0,11000
62.25,122145,62,1,0.02,0.865,0.18,0.303,  0.6970,0,11000
62.5,122145,62,1,0.022,0.827,0.225,0.273,  0.6970,0,11000
62.75,122145,62,1,0.026,0.816,0.225,0.295,  0.6970,0,11000
63.0,122145,63,1,0.043,0.698,0.217,0.298,  0.6970,0,11000
63.25,122145,63,1,0.058,0.583,0.243,0.288,  0.6970,0,11000
63.5,122145,63,1,0.073,0.499,0.16,0.304,  0.6970,0,11000
63.75,122145,63,1,0.056,0.537,0.156,0.261,  0.6970,0,11000
64.0,122145,64,1,0.079,0.521,0.0,0.343,  0.6970,0,11000
64.25,122145,64,1,0.121,0.359,0.0,0.38,  0.6970,0,11000
64.5,122145,64,1,0.114,0.398,0.0,0.38,  0.6970,0,11000
64.75,122145,64,1,0.104,0.436,0.024,0.371,  0.6970,0,11000
65.0,122145,65,1,0.075,0.517,0.163,0.318,  0.6970,0,11000
65.25,122145,65,2,0.009,0.903,0.442,0.201,  0.6970,0,11000
65.5,122145,65,4,0.0,1.0,0.555,0.106,  0.6960,0,11000
65.75,122145,65,4,0.009,0.852,0.513,0.135,  0.6960,0,11000
66.0,122145,66,2,0.026,0.735,0.407,0.208,  0.6960,0,11000
66.25,122145,66,4,0.032,0.564,0.513,0.163,  0.6960,0,11000
66.5,122145,66,4,0.004,0.923,0.607,0.105,  0.6960,0,11000
66.75,122145,66,4,0.014,0.719,0.592,0.11,  0.6960,0,11000
67.0,122145,67,4,0.003,0.895,0.64,0.074,  0.6960,0,11000
67.25,122145,67,5,0.0,1.0,0.855,0.0,  0.6960,0,11000
67.5,122145,67,5,0.0,0.968,0.738,0.02,  0.6960,0,11000
67.75,122145,67,5,0.0,1.0,0.855,0.0,  0.6960,0,11000
68.0,122145,68,5,0.0,1.0,0.979,0.0,  0.6960,0,11000
68.25,122145,68,2,0.002,0.974,0.466,0.161,  0.6960,0,11000
68.5,122145,68,5,0.0,1.0,1.0,0.0,  0.6960,0,11000
68.75,122145,68,5,0.002,0.899,0.858,0.048,  0.6960,0,11000
69.0,122145,69,4,0.014,0.785,0.537,0.141,  0.6960,0,11000
69.25,122145,69,4,0.0,1.0,0.537,0.12,  0.6950,0,11000
69.5,122145,69,4,0.0,1.0,0.658,0.04,  0.6950,0,11000
69.75,122145,69,5,0.0,1.0,0.91,0.0,  0.6950,0,11000
70.0,122145,70,4,0.003,0.89,0.661,0.066,  0.6950,0,11000
70.25,122145,70,4,0.003,0.932,0.597,0.09,  0.6950,0,11000
70.5,122145,70,5,0.002,0.906,0.729,0.04,  0.6950,0,11000
70.75,122145,70,5,0.002,0.796,0.838,0.023,  0.6950,0,11000
71.0,122145,71,2,0.01,0.882,0.367,0.183,  0.6950,0,11000
71.25,122145,71,2,0.026,0.701,0.363,0.194,  0.6950,0,11000
71.5,122145,71,1,0.069,0.521,0.219,0.297,  0.6950,0,11000
71.75,122145,71,1,0.078,0.439,0.242,0.288,  0.6950,0,11000
72.0,122145,72,1,0.078,0.424,0.26,0.281,  0.6950,0,11000
72.25,122145,72,1,0.098,0.373,0.136,0.321,  0.6950,0,11000
72.5,122145,72,1,0.102,0.287,0.17,0.298,  0.6950,0,11000
72.75,122145,72,1,0.13,0.288,0.03,0.369,  0.6940,0,11000
73.0,122145,73,1,0.085,0.311,0.23,0.262,  0.6940,0,11000
73.25,122145,73,4,0.018,0.473,0.64,0.079,  0.6940,0,11000
73.5,122145,73,5,0.0,1.0,0.942,0.0,  0.6940,0,11000
73.75,122145,73,5,0.008,0.661,0.723,0.057,  0.6940,0,11000
74.0,122145,74,4,0.018,0.657,0.523,0.121,  0.6940,0,11000
74.25,122145,74,2,0.025,0.606,0.489,0.141,  0.6940,0,11000
74.5,122145,74,4,0.018,0.685,0.523,0.13,  0.6940,0,11000
74.75,122145,74,4,0.015,0.633,0.673,0.093,  0.6940,0,11000
75.0,122145,75,4,0.008,0.773,0.651,0.076,  0.6940,0,11000
75.25,122145,75,5,0.006,0.751,0.714,0.053,  0.6940,0,11000
75.5,122145,75,5,0.009,0.58,0.729,0.048,  0.6940,0,11000
75.75,122145,75,4,0.017,0.696,0.571,0.128,  0.6940,0,11000
76.0,122145,76,1,0.041,0.671,0.262,0.261,  0.6940,0,11000
76.25,122145,76,1,0.09,0.32,0.156,0.282,  0.6940,0,11000
76.5,122145,76,4,0.004,0.934,0.555,0.12,  0.6930,0,11000
76.75,122145,76,4,0.021,0.567,0.57,0.111,  0.6930,0,11000
77.0,122145,77,2,0.029,0.677,0.359,0.194,  0.6930,0,11000
77.25,122145,77,2,0.051,0.522,0.344,0.229,  0.6930,0,11000
77.5,122145,77,1,0.078,0.359,0.212,0.259,  0.6930,0,11000
77.75,122145,77,1,0.061,0.552,0.242,0.282,  0.6930,0,11000
78.0,122145,78,1,0.087,0.375,0.242,0.288,  0.6930,0,11000
78.25,122145,78,1,0.094,0.322,0.159,0.291,  0.6930,0,11000
78.5,122145,78,2,0.0,1.0,0.475,0.102,  0.6930,0,11000
78.75,122145,78,5,0.0,1.0,1.0,0.0,  0.6930,0,11000
79.0,122145,79,5,0.006,0.521,0.931,0.026,  0.6930,0,11000
79.25,122145,79,4,0.026,0.441,0.622,0.105,  0.6930,0,11000
79.5,122145,79,4,0.024,0.523,0.614,0.111,  0.6930,0,11000
79.75,122145,79,2,0.081,0.311,0.346,0.248,  0.6930,0,11000
80.0,122145,80,2,0.045,0.549,0.384,0.213,  0.6920,0,11000
80.25,122145,80,5,0.015,0.455,0.73,0.064,  0.6920,0,11000
80.5,122145,80,4,0.051,0.276,0.549,0.153,  0.6920,0,11000
80.75,122145,80,1,0.068,0.465,0.244,0.267,  0.6920,0,11000
81.0,122145,81,1,0.117,0.142,0.195,0.287,  0.6920,0,11000
81.25,122145,81,1,0.11,0.169,0.236,0.278,  0.6920,0,11000
81.5,122145,81,1,0.059,0.478,0.3,0.241,  0.6920,0,11000
81.75,122145,81,1,0.077,0.369,0.3,0.257,  0.6920,0,11000
82.0,122145,82,1,0.105,0.239,0.243,0.288,  0.6920,0,11000
82.25,122145,82,1,0.109,0.214,0.205,0.29,  0.6920,0,11000
82.5,122145,82,2,0.03,0.551,0.461,0.151,  0.6920,0,11000
82.75,122145,82,4,0.038,0.392,0.578,0.139,  0.6920,0,11000
83.0,122145,83,4,0.056,0.251,0.57,0.163,  0.6920,0,11000
83.25,122145,83,2,0.089,0.254,0.34,0.251,  0.6920,0,11000
83.5,122145,83,1,0.107,0.313,0.155,0.321,  0.6920,0,11000
83.75,122145,83,1,0.079,0.408,0.268,0.278,  0.6910,0,11000
84.0,122145,84,2,0.099,0.132,0.366,0.241,  0.6910,0,11000
84.25,122145,84,1,0.129,0.228,0.102,0.341,  0.6910,0,11000
84.5,122145,84,1,0.141,0.215,0.042,0.364,  0.6910,0,11000
84.75,122145,84,1,0.14,0.197,0.068,0.354,  0.6910,0,11000
85.0,122145,85,1,0.157,0.167,0.0,0.38,  0.6910,0,11000
85.25,122145,85,1,0.153,0.187,0.0,0.38,  0.6910,0,11000
85.5,122145,85,1,0.117,0.381,0.0,0.38,  0.6910,0,11000
85.75,122145,85,1,0.155,0.164,0.014,0.374,  0.6910,0,11000
86.0,122145,86,1,0.15,0.203,0.0,0.38,  0.6910,0,11000
86.25,122145,86,1,0.14,0.258,0.0,0.38,  0.6910,0,11000
86.5,122145,86,1,0.16,0.15,0.0,0.38,  0.6910,0,11000
86.75,122145,86,1,0.163,0.138,0.0,0.38,  0.6910,0,11000
87.0,122145,87,1,0.157,0.168,0.0,0.38,  0.6910,0,11000
87.25,122145,87,1,0.161,0.148,0.0,0.38,  0.6900,0,11000
87.5,122145,87,1,0.157,0.169,0.0,0.38,  0.6900,0,11000
87.75,122145,87,1,0.161,0.144,0.0,0.38,  0.6900,0,11000
88.0,122145,88,1,0.149,0.153,0.058,0.358,  0.6900,0,11000
88.25,122145,88,1,0.161,0.147,0.0,0.38,  0.6900,0,11000
88.5,122145,88,1,0.162,0.141,0.0,0.38,  0.6900,0,11000
88.75,122145,88,1,0.154,0.182,0.0,0.38,  0.6900,0,11000
89.0,122145,89,1,0.162,0.139,0.0,0.38,  0.6900,0,11000
89.25,122145,89,1,0.152,0.194,0.0,0.38,  0.6900,0,11000
89.5,122145,89,1,0.159,0.157,0.0,0.38,  0.6900,0,11000
89.75,122145,89,1,0.144,0.237,0.0,0.38,  0.6900,0,11000
90.0,122145,90,1,0.108,0.243,0.0,0.306,  0.6900,0,11000
90.25,122145,90,1,-1.004,0.957,0.0,0.236,  0.6900,0,11000
90.5,122145,90,1,0.029,0.639,0.064,0.188,  0.6900,0,11000
90.75,122145,90,1,0.032,0.592,0.064,0.183,  0.6900,0,11000
91.0,122145,91,1,0.052,0.492,0.045,0.229,  0.6890,0,11000
91.25,122145,91,1,-1.042,0.579,0.173,0.22,  0.6890,0,11000
91.5,122145,91,1,0.027,0.634,0.282,0.165,  0.6890,0,11000
91.75,122145,91,1,0.035,0.629,0.135,0.209,  0.6890,0,11000
92.0,122145,92,1,0.02,0.806,0.097,0.229,  0.6890,0,11000
