DEPT,GR,ILD,DPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
77.75,56.118,14.729,0.254,144291,0,7000,0,0.00504365,0.0
78.0,65.695,12.935,0.276,144291,0,7000,0,0.005048012,0.0
78.25,58.413,12.008,0.352,144291,0,7000,0,0.0053149774,0.0
78.5,61.074,11.462,0.406,144291,0,7000,0,0.005452048,0.0
78.75,68.245,10.839,0.333,144291,0,7000,0,0.0057117026,0.0
79.0,75.71,10.345,0.294,144291,0,7000,0,0.0063842973,0.0
79.25,81.666,10.059,0.279,144291,0,7000,0,0.0070779063,0.0
79.5,83.725,9.689,0.265,144291,0,7000,0,0.007842628,0.0
79.75,89.386,9.509,0.256,144291,0,7000,0,0.007810263,0.0
80.0,86.928,9.505,0.244,144291,0,7000,0,0.007894225,0.0
80.25,80.562,9.502,0.229,144291,0,7000,0,0.0075104465,0.0
80.5,80.209,9.587,0.223,144291,0,7000,0,0.007428187,0.0
80.75,84.968,9.763,0.279,144291,0,7000,0,0.007205253,0.0
81.0,85.818,9.85,0.295,144291,0,7000,0,0.0077709937,0.0
81.25,82.458,9.846,0.283,144291,0,7000,0,0.0077074836,0.0
81.5,76.68,9.843,0.268,144291,0,7000,0,0.0076872692,0.0
81.75,79.04,9.931,0.259,144291,0,7000,0,0.0073247617,0.0
82.0,77.477,10.112,0.262,144291,0,7000,0,0.0069202078,0.0
82.25,75.627,10.297,0.283,144291,0,7000,0,0.0068864613,0.0
82.5,79.184,10.389,0.295,144291,0,7000,0,0.0070378887,0.0
82.75,84.838,10.386,0.294,144291,0,7000,0,0.0072054383,0.0
83.0,86.296,10.192,0.306,144291,0,7000,0,0.0074755554,0.0
83.25,89.545,9.908,0.309,144291,0,7000,0,0.008778574,0.0
83.5,87.395,9.635,0.318,144291,0,7000,0,0.010895485,0.0
83.75,81.322,9.454,0.329,144291,0,7000,0,0.011098328,0.0
84.0,75.857,9.451,0.278,144291,0,7000,0,0.008628399,0.0
84.25,72.792,9.714,0.26,144291,0,7000,0,0.007901586,0.0
84.5,73.942,9.983,0.285,144291,0,7000,0,0.0068696416,0.0
84.75,73.59,9.98,0.29,144291,0,7000,0,0.0069422466,0.0
85.0,72.936,9.885,0.295,144291,0,7000,0,0.0069631427,0.0
85.25,75.283,9.7,0.295,144291,0,7000,0,0.006929661,0.0
85.5,80.049,9.258,0.297,144291,0,7000,0,0.00746141,0.0
85.75,82.409,8.755,0.294,144291,0,7000,0,0.0077029625,0.0
86.0,81.141,8.28,0.289,144291,0,7000,0,0.0076499856,0.0
86.25,83.501,8.201,0.284,144291,0,7000,0,0.0073024635,0.0
86.5,85.246,8.274,0.283,144291,0,7000,0,0.0071941526,0.0
86.75,83.096,8.504,0.283,144291,0,7000,0,0.006793673,0.0
87.0,74.009,8.74,0.286,144291,0,7000,0,0.0067688115,0.0
87.25,70.048,9.495,0.289,144291,0,7000,0,0.006179751,0.0
87.5,73.611,10.221,0.292,144291,0,7000,0,0.0063240477,0.0
87.75,75.363,10.408,0.268,144291,0,7000,0,0.005481315,0.0
88.0,72.604,9.485,0.212,144291,0,7000,0,0.005130856,0.0
88.25,66.532,9.839,0.254,144291,0,7000,0,0.0050920867,0.0
88.5,61.361,11.725,0.327,144291,0,7000,0,0.0052367398,0.0
88.75,56.197,13.341,0.32,144291,0,7000,0,0.0051126597,0.0
89.0,56.145,14.098,0.318,144291,0,7000,0,0.0050824713,0.0
89.25,62.715,13.332,0.321,144291,0,7000,0,0.005093824,0.0
89.5,72.886,12.377,0.293,144291,0,7000,0,0.004975039,0.0
89.75,77.038,10.87,0.252,144291,0,7000,0,0.004901427,0.0
90.0,74.586,9.634,0.305,144291,0,7000,0,0.0049384614,0.0
90.25,56.786,12.364,0.413,144291,0,7000,0,0.005116333,0.0
90.5,40.784,21.528,0.42,144291,0,7000,0,0.005100186,0.0
90.75,38.921,27.883,0.392,144291,0,7000,0,0.005165839,0.0
91.0,34.966,33.228,0.356,144291,0,7000,0,0.0051326696,0.0
91.25,33.11,37.46,0.273,144291,0,7000,0,0.005103054,0.0
91.5,35.463,37.795,0.3,144291,0,7000,0,0.0050916667,0.0
91.75,35.111,37.089,0.366,144291,0,7000,0,0.0050989883,0.0
92.0,31.444,35.728,0.368,144291,0,7000,0,0.0051096943,0.0
92.25,31.385,35.059,0.353,144291,0,7000,0,0.0051229126,0.0
92.5,30.738,34.088,0.352,144291,0,7000,0,0.0051261457,0.0
92.75,29.169,33.452,0.357,144291,0,7000,0,0.005144216,0.0
93.0,29.13,33.44,0.36,144291,0,7000,0,0.0051548723,0.0
93.25,27.267,33.74,0.363,144291,0,7000,0,0.0051653488,0.0
93.5,27.816,34.356,0.367,144291,0,7000,0,0.0051688263,0.0
93.75,32.275,34.662,0.366,144291,0,7000,0,0.005167888,0.0
94.0,35.537,34.973,0.365,144291,0,7000,0,0.0051698005,0.0
94.25,33.975,35.288,0.363,144291,0,7000,0,0.005164611,0.0
94.5,35.72,35.601,0.361,144291,0,7000,0,0.0051615867,0.0
94.75,35.668,35.587,0.362,144291,0,7000,0,0.0051600835,0.0
95.0,33.812,35.575,0.37,144291,0,7000,0,0.005161758,0.0
95.25,33.766,35.236,0.376,144291,0,7000,0,0.005168759,0.0
95.5,34.309,35.224,0.375,144291,0,7000,0,0.0051706047,0.0
95.75,32.76,35.212,0.37,144291,0,7000,0,0.005174175,0.0
96.0,30.897,35.198,0.365,144291,0,7000,0,0.005173549,0.0
96.25,31.74,35.184,0.366,144291,0,7000,0,0.0051702466,0.0
96.5,33.198,34.846,0.366,144291,0,7000,0,0.0051707816,0.0
96.75,33.748,34.513,0.361,144291,0,7000,0,0.005161624,0.0
97.0,34.892,33.872,0.353,144291,0,7000,0,0.0051545487,0.0
97.25,36.644,33.548,0.343,144291,0,7000,0,0.005145054,0.0
97.5,34.794,33.535,0.351,144291,0,7000,0,0.005150639,0.0
97.75,32.63,33.523,0.365,144291,0,7000,0,0.00516224,0.0
98.0,34.382,33.511,0.383,144291,0,7000,0,0.0051723076,0.0
98.25,34.029,33.498,0.379,144291,0,7000,0,0.005162777,0.0
98.5,31.872,33.799,0.363,144291,0,7000,0,0.0051532267,0.0
98.75,34.226,33.787,0.346,144291,0,7000,0,0.0051268605,0.0
99.0,35.971,34.088,0.324,144291,0,7000,0,0.0051085986,0.0
99.25,34.115,34.077,0.334,144291,0,7000,0,0.0050944015,0.0
99.5,34.063,34.382,0.35,144291,0,7000,0,0.0050972984,0.0
99.75,32.213,34.368,0.352,144291,0,7000,0,0.005098575,0.0
100.0,30.357,34.356,0.347,144291,0,7000,0,0.0050938847,0.0
100.25,30.906,34.344,0.337,144291,0,7000,0,0.005086322,0.0
100.5,32.05,34.016,0.325,144291,0,7000,0,0.005088219,0.0
100.75,27.488,33.691,0.327,144291,0,7000,0,0.005084628,0.0
101.0,33.443,33.679,0.335,144291,0,7000,0,0.005087615,0.0
101.25,35.502,33.665,0.336,144291,0,7000,0,0.0050904304,0.0
101.5,33.345,33.344,0.339,144291,0,7000,0,0.005096539,0.0
101.75,30.279,33.333,0.347,144291,0,7000,0,0.0051018028,0.0
102.0,32.94,33.322,0.344,144291,0,7000,0,0.005104013,0.0
102.25,31.979,33.308,0.339,144291,0,7000,0,0.005096737,0.0
102.5,33.731,33.296,0.338,144291,0,7000,0,0.005100351,0.0
102.75,35.483,33.285,0.341,144291,0,7000,0,0.005101696,0.0
103.0,36.634,33.271,0.337,144291,0,7000,0,0.005098326,0.0
103.25,36.889,33.263,0.326,144291,0,7000,0,0.005100174,0.0
103.5,35.327,33.249,0.334,144291,0,7000,0,0.0051013986,0.0
103.75,32.268,33.236,0.367,144291,0,7000,0,0.0051190495,0.0
104.0,29.804,33.228,0.374,144291,0,7000,0,0.005132813,0.0
104.25,30.954,32.909,0.354,144291,0,7000,0,0.0051365397,0.0
104.5,31.203,32.896,0.347,144291,0,7000,0,0.0051362864,0.0
104.75,31.144,32.581,0.36,144291,0,7000,0,0.0051404694,0.0
105.0,32.007,32.269,0.366,144291,0,7000,0,0.0051504923,0.0
105.25,32.243,31.963,0.351,144291,0,7000,0,0.0051366836,0.0
105.5,33.393,31.365,0.34,144291,0,7000,0,0.0051229317,0.0
105.75,35.753,31.065,0.336,144291,0,7000,0,0.0051164734,0.0
106.0,38.708,30.766,0.343,144291,0,7000,0,0.0051108287,0.0
106.25,36.551,30.473,0.358,144291,0,7000,0,0.0051142727,0.0
106.5,32.289,30.462,0.346,144291,0,7000,0,0.0051176217,0.0
106.75,30.433,30.736,0.345,144291,0,7000,0,0.0051215417,0.0
107.0,33.087,30.725,0.346,144291,0,7000,0,0.0051198704,0.0
107.25,37.238,30.999,0.356,144291,0,7000,0,0.005122985,0.0
107.5,34.179,31.276,0.363,144291,0,7000,0,0.0051255226,0.0
107.75,34.127,31.554,0.342,144291,0,7000,0,0.0051177917,0.0
108.0,33.768,31.836,0.334,144291,0,7000,0,0.0051146923,0.0
108.25,33.715,31.826,0.346,144291,0,7000,0,0.0051135863,0.0
108.5,35.461,31.814,0.358,144291,0,7000,0,0.005115088,0.0
108.75,36.919,31.802,0.356,144291,0,7000,0,0.005122261,0.0
109.0,35.069,31.793,0.354,144291,0,7000,0,0.0051310966,0.0
109.25,32.905,31.782,0.351,144291,0,7000,0,0.0051268903,0.0
109.5,36.161,32.063,0.35,144291,0,7000,0,0.0051211677,0.0
109.75,37.92,32.054,0.346,144291,0,7000,0,0.0051058824,0.0
110.0,38.168,32.34,0.333,144291,0,7000,0,0.005097919,0.0
110.25,37.508,32.327,0.326,144291,0,7000,0,0.00509309,0.0
110.5,35.652,32.019,0.319,144291,0,7000,0,0.005087398,0.0
110.75,35.9,31.421,0.318,144291,0,7000,0,0.0051087197,0.0
111.0,36.75,30.833,0.341,144291,0,7000,0,0.0051189424,0.0
111.25,36.698,30.259,0.374,144291,0,7000,0,0.005147451,0.0
111.5,36.639,30.247,0.384,144291,0,7000,0,0.0051648933,0.0
111.75,36.587,30.236,0.379,144291,0,7000,0,0.0051649865,0.0
112.0,38.045,30.789,0.332,144291,0,7000,0,0.0051501696,0.0
112.25,38.895,31.352,0.337,144291,0,7000,0,0.0051394696,0.0
112.5,40.046,31.343,0.347,144291,0,7000,0,0.0051373686,0.0
112.75,40.589,30.194,0.37,144291,0,7000,0,0.005152618,0.0
113.0,39.634,28.029,0.372,144291,0,7000,0,0.005168445,0.0
113.25,37.772,28.018,0.367,144291,0,7000,0,0.005184686,0.0
113.5,37.719,28.534,0.356,144291,0,7000,0,0.005180618,0.0
113.75,39.177,29.054,0.33,144291,0,7000,0,0.0051728864,0.0
114.0,41.531,29.045,0.353,144291,0,7000,0,0.005174949,0.0
114.25,43.577,27.213,0.385,144291,0,7000,0,0.0052287797,0.0
114.5,46.538,24.8,0.351,144291,0,7000,0,0.0052732215,0.0
114.75,54.01,19.493,0.318,144291,0,7000,0,0.0052416124,0.0
115.0,65.084,11.716,0.279,144291,0,7000,0,0.0052035763,0.0
115.25,78.269,9.123,0.21,144291,0,7000,0,0.005150213,0.0
115.5,92.056,8.953,0.24,144291,0,7000,0,0.005652428,0.0
115.75,101.332,8.705,0.262,144291,0,7000,0,0.00666404,0.0
116.0,101.28,8.542,0.263,144291,0,7000,0,0.0061858045,0.0
116.25,105.431,6.839,0.254,144291,0,7000,0,0.005894147,0.0
116.5,100.568,6.774,0.246,144291,0,7000,0,0.005978437,0.0
116.75,100.215,7.092,0.25,144291,0,7000,0,0.005959829,0.0
117.0,101.967,7.357,0.267,144291,0,7000,0,0.00589423,0.0
117.25,104.314,7.491,0.267,144291,0,7000,0,0.0058058174,0.0
117.5,107.269,7.628,0.27,144291,0,7000,0,0.0057843113,0.0
117.75,106.014,7.768,0.267,144291,0,7000,0,0.0058359285,0.0
118.0,104.151,7.838,0.254,144291,0,7000,0,0.0058617527,0.0
118.25,103.504,7.908,0.253,144291,0,7000,0,0.005886558,0.0
118.5,104.655,7.904,0.25,144291,0,7000,0,0.005869282,0.0
118.75,105.197,7.902,0.251,144291,0,7000,0,0.006086066,0.0
119.0,99.739,7.827,0.258,144291,0,7000,0,0.006552416,0.0
119.25,91.267,7.824,0.259,144291,0,7000,0,0.0070708757,0.0
119.5,91.803,7.749,0.257,144291,0,7000,0,0.007035161,0.0
119.75,94.163,7.746,0.256,144291,0,7000,0,0.0068821935,0.0
120.0,99.531,7.743,0.254,144291,0,7000,0,0.0065222927,0.0
120.25,99.478,7.74,0.25,144291,0,7000,0,0.0064465995,0.0
120.5,96.7,7.737,0.252,144291,0,7000,0,0.0065330076,0.0
120.75,96.949,7.806,0.256,144291,0,7000,0,0.006743271,0.0
121.0,99.917,7.804,0.254,144291,0,7000,0,0.006780696,0.0
121.25,98.061,7.874,0.248,144291,0,7000,0,0.007603599,0.0
121.5,86.575,8.093,0.251,144291,0,7000,0,0.011093902,0.0
121.75,76.293,8.394,0.259,144291,0,7000,0,0.009435216,0.0
122.0,67.821,8.628,0.165,144291,0,7000,0,0.0069209184,0.0
122.25,72.58,9.032,0.197,144291,0,7000,0,0.006138011,0.0
122.5,83.36,9.284,0.25,144291,0,7000,0,0.006146187,0.0
122.75,84.504,9.63,0.268,144291,0,7000,0,0.005855438,0.0
123.0,84.144,9.898,0.263,144291,0,7000,0,0.005941655,0.0
123.25,77.483,10.172,0.272,144291,0,7000,0,0.0065176105,0.0
123.5,75.928,10.264,0.28,144291,0,7000,0,0.0077999863,0.0
123.75,78.876,10.452,0.287,144291,0,7000,0,0.008690384,0.0
124.0,91.754,10.642,0.288,144291,0,7000,1,0.018311862,0.0
124.25,89.002,10.443,0.27,144291,0,7000,1,0.015075212,0.0
124.5,78.72,9.877,0.093,144291,0,7000,0,0.008521163,0.0
124.75,86.192,8.206,0.117,144291,0,7000,0,0.007402454,0.0
125.0,99.677,7.009,0.233,144291,0,7000,0,0.007355799,0.0
125.25,102.626,6.878,0.284,144291,0,7000,0,0.0063084313,0.0
125.5,103.776,6.876,0.285,144291,0,7000,0,0.0059850463,0.0
125.75,105.221,5.208,0.273,144291,0,7000,0,0.005446133,0.0
126.0,104.875,4.925,0.273,144291,0,7000,0,0.0055090208,0.0
126.25,98.809,4.701,0.282,144291,0,7000,0,0.0059112543,0.0
126.5,100.254,4.404,0.286,144291,0,7000,0,0.0059836167,0.0
126.75,103.509,4.243,0.294,144291,0,7000,0,0.00628108,0.0
127.0,98.646,4.049,0.297,144291,0,7000,0,0.00678299,0.0
127.25,94.985,3.937,0.295,144291,0,7000,0,0.007994659,0.0
127.5,91.024,3.936,0.293,144291,0,7000,0,0.008366659,0.0
127.75,86.762,3.934,0.287,144291,0,7000,0,0.009070641,0.0
128.0,88.514,3.97,0.26,144291,0,7000,0,0.008008088,0.0
128.25,92.672,3.932,0.191,144291,0,7000,0,0.008207124,0.0
128.5,98.928,3.787,0.273,144291,0,7000,0,0.007927337,0.0
128.75,95.575,3.717,0.308,144291,0,7000,0,0.0080516385,0.0
129.0,90.698,3.75,0.302,144291,0,7000,0,0.008269772,0.0
129.25,93.359,3.89,0.289,144291,0,7000,0,0.007862563,0.0
129.5,96.314,4.187,0.273,144291,0,7000,0,0.006983923,0.0
129.75,94.758,4.549,0.262,144291,0,7000,0,0.007883104,0.0
130.0,89.588,5.081,0.254,144291,0,7000,0,0.0078207115,0.0
130.25,90.137,6.168,0.246,144291,0,7000,0,0.007951705,0.0
130.5,90.091,6.827,0.237,144291,0,7000,0,0.0077731996,0.0
130.75,83.417,7.913,0.235,144291,0,7000,0,0.0075238473,0.0
131.0,78.246,9.43,0.235,144291,0,7000,0,0.0074940813,0.0
131.25,71.278,11.554,0.232,144291,0,7000,0,0.0074380157,0.0
131.5,68.513,14.026,0.209,144291,0,7000,0,0.006044626,0.0
131.75,68.454,15.813,0.15,144291,0,7000,0,0.005565899,0.0
132.0,69.906,15.662,0.233,144291,0,7000,0,0.0056443755,0.0
132.25,71.063,14.539,0.269,144291,0,7000,0,0.006112399,0.0
132.5,73.717,13.497,0.265,144291,0,7000,0,0.006100736,0.0
132.75,77.881,12.764,0.253,144291,0,7000,0,0.0061473004,0.0
133.0,84.445,11.959,0.239,144291,0,7000,0,0.006138948,0.0
133.25,87.393,11.31,0.236,144291,0,7000,0,0.006281473,0.0
133.5,84.635,10.795,0.244,144291,0,7000,0,0.0064895363,0.0
133.75,79.771,10.496,0.255,144291,0,7000,0,0.0065925666,0.0
134.0,76.111,10.394,0.258,144291,0,7000,0,0.0070749046,0.0
134.25,72.751,10.683,0.249,144291,0,7000,0,0.006319357,0.0
134.5,69.986,11.607,0.22,144291,0,7000,0,0.005696679,0.0
134.75,67.822,12.728,0.222,144291,0,7000,0,0.0054182154,0.0
135.0,69.882,14.217,0.244,144291,0,7000,0,0.0054054563,0.0
135.25,69.829,13.444,0.259,144291,0,7000,0,0.005337352,0.0
135.5,66.764,12.833,0.266,144291,0,7000,0,0.0053630853,0.0
135.75,61.6,13.188,0.264,144291,0,7000,0,0.0054536876,0.0
136.0,62.142,14.195,0.257,144291,0,7000,0,0.0055100136,0.0
136.25,61.188,15.423,0.242,144291,0,7000,0,0.0054900246,0.0
136.5,59.031,16.756,0.227,144291,0,7000,0,0.005594194,0.0
136.75,58.672,18.716,0.217,144291,0,7000,0,0.005491954,0.0
137.0,61.038,19.778,0.205,144291,0,7000,0,0.005416576,0.0
137.25,69.105,19.77,0.212,144291,0,7000,0,0.005553993,0.0
137.5,72.361,18.354,0.223,144291,0,7000,0,0.0059183445,0.0
137.75,79.532,17.039,0.232,144291,0,7000,0,0.007442143,0.0
138.0,87.599,14.42,0.237,144291,0,7000,0,0.008424903,0.0
138.25,89.351,12.318,0.222,144291,0,7000,0,0.011081573,0.0
138.5,85.991,11.435,0.208,144291,0,7000,0,0.0111516295,0.0
138.75,87.442,10.914,0.184,144291,0,7000,0,0.009462524,0.0
139.0,78.362,10.321,0.175,144291,0,7000,0,0.008771195,0.0
139.25,81.017,9.582,0.202,144291,0,7000,0,0.008789405,0.0
139.5,85.776,7.743,0.223,144291,0,7000,0,0.008774512,0.0
139.75,90.535,7.322,0.244,144291,0,7000,0,0.008259477,0.0
140.0,92.895,7.053,0.253,144291,0,7000,1,0.0143028945,0.0
140.25,85.619,6.986,0.245,144291,0,7000,0,0.012376555,0.0
140.5,76.54,6.856,0.138,144291,0,7000,0,0.007919324,0.0
140.75,82.207,6.853,0.161,144291,0,7000,0,0.007162213,0.0
141.0,83.051,6.979,0.2,144291,0,7000,0,0.007281553,0.0
141.25,81.789,7.582,0.235,144291,0,7000,0,0.00712333,0.0
141.5,79.939,8.469,0.238,144291,0,7000,0,0.007867345,0.0
141.75,79.881,9.726,0.229,144291,0,7000,0,0.0070106233,0.0
142.0,77.423,10.965,0.206,144291,0,7000,0,0.0065983054,0.0
142.25,76.763,12.023,0.221,144291,0,7000,0,0.0065167397,0.0
142.5,74.913,12.942,0.231,144291,0,7000,0,0.006752853,0.0
142.75,71.854,13.179,0.234,144291,0,7000,0,0.005951289,0.0
143.0,69.096,13.545,0.22,144291,0,7000,0,0.005690494,0.0
143.25,71.75,13.415,0.242,144291,0,7000,0,0.0054415762,0.0
143.5,81.32,12.924,0.252,144291,0,7000,0,0.0056261346,0.0
143.75,83.373,11.778,0.267,144291,0,7000,0,0.006100603,0.0
144.0,71.286,11.665,0.244,144291,0,7000,0,0.005852496,0.0
144.25,54.689,13.273,0.21,144291,0,7000,0,0.0055244816,0.0
144.5,51.623,17.032,0.213,144291,0,7000,0,0.005593865,0.0
144.75,51.878,20.486,0.201,144291,0,7000,0,0.0055491063,0.0
145.0,55.735,23.966,0.186,144291,0,7000,0,0.005139221,0.0
145.25,66.508,27.523,0.196,144291,0,7000,0,0.0052001937,0.0
145.5,73.078,25.789,0.245,144291,0,7000,0,0.005447567,0.0
145.75,78.439,22.029,0.25,144291,0,7000,0,0.005826541,0.0
146.0,83.793,14.932,0.246,144291,0,7000,0,0.0056235204,0.0
146.25,87.656,10.699,0.241,144291,0,7000,0,0.0055182814,0.0
146.5,91.219,8.332,0.25,144291,0,7000,0,0.005500999,0.0
146.75,83.342,8.484,0.264,144291,0,7000,0,0.005518609,0.0
147.0,62.528,9.654,0.281,144291,0,7000,0,0.005467029,0.0
147.25,59.169,11.611,0.284,144291,0,7000,0,0.0057075606,0.0
147.5,61.823,14.096,0.291,144291,0,7000,0,0.005544819,0.0
147.75,56.652,16.49,0.253,144291,0,7000,0,0.005359472,0.0
148.0,58.11,16.331,0.202,144291,0,7000,0,0.005316326,0.0
148.25,71.89,15.303,0.232,144291,0,7000,0,0.005627556,0.0
148.5,82.97,13.316,0.244,144291,0,7000,0,0.0064084586,0.0
148.75,80.813,11.374,0.248,144291,0,7000,0,0.007340558,0.0
149.0,77.153,9.897,0.231,144291,0,7000,0,0.008205462,0.0
149.25,73.185,8.453,0.217,144291,0,7000,0,0.0077530784,0.0
149.5,72.826,8.529,0.198,144291,0,7000,0,0.007946192,0.0
149.75,76.088,9.097,0.206,144291,0,7000,0,0.0076176156,0.0
150.0,83.246,9.178,0.196,144291,0,7000,0,0.0070617185,0.0
150.25,88.319,8.52,0.195,144291,0,7000,0,0.007595701,0.0
150.5,86.462,8.057,0.23,144291,0,7000,0,0.008386693,0.0
150.75,79.18,7.98,0.206,144291,0,7000,0,0.0066846074,0.0
151.0,75.226,8.832,0.188,144291,0,7000,0,0.006243981,0.0
151.25,71.251,10.428,0.217,144291,0,7000,0,0.0063408506,0.0
151.5,69.101,12.659,0.214,144291,0,7000,0,0.0062052403,0.0
151.75,67.839,14.673,0.201,144291,0,7000,0,0.00628725,0.0
152.0,65.682,17.166,0.188,144291,0,7000,0,0.0063584833,0.0
152.25,64.427,20.647,0.123,144291,0,7000,0,0.0059587522,0.0
152.5,60.466,25.064,0.069,144291,0,7000,0,0.0056287996,0.0
152.75,57.695,28.785,0.031,144291,0,7000,0,0.0053167855,0.0
153.0,56.145,32.451,0.012,144291,0,7000,0,0.0052848267,0.0
153.25,51.87,36.924,0.02,144291,0,7000,0,0.005170907,0.0
153.5,52.733,37.95,0.004,144291,0,7000,0,0.0051450045,0.0
153.75,47.857,34.585,0.026,144291,0,7000,0,0.0051019425,0.0
154.0,51.413,29.817,0.031,144291,0,7000,0,0.0050679916,0.0
154.25,54.081,24.094,0.068,144291,0,7000,0,0.0050239423,0.0
154.5,60.036,20.018,0.125,144291,0,7000,0,0.0052294047,0.0
154.75,64.501,17.743,0.226,144291,0,7000,0,0.005658191,0.0
155.0,69.561,16.021,0.22,144291,0,7000,0,0.005813303,0.0
155.25,72.208,12.592,0.225,144291,0,7000,0,0.005868336,0.0
155.5,79.687,9.989,0.222,144291,0,7000,0,0.0066185147,0.0
155.75,86.851,8.072,0.215,144291,0,7000,0,0.0072868285,0.0
156.0,94.624,7.089,0.205,144291,0,7000,0,0.007613241,0.0
156.25,96.376,6.766,0.2,144291,0,7000,0,0.007523224,0.0
156.5,92.709,6.578,0.2,144291,0,7000,0,0.007621326,0.0
156.75,92.65,6.576,0.203,144291,0,7000,0,0.0070445472,0.0
157.0,99.828,6.574,0.206,144291,0,7000,0,0.006651779,0.0
157.25,104.581,6.694,0.206,144291,0,7000,0,0.0062719737,0.0
157.5,101.829,6.88,0.198,144291,0,7000,0,0.006006186,0.0
157.75,90.638,7.27,0.197,144291,0,7000,0,0.0060966173,0.0
158.0,80.061,7.898,0.216,144291,0,7000,0,0.005990838,0.0
158.25,68.275,8.66,0.241,144291,0,7000,0,0.0061298804,0.0
158.5,63.405,9.764,0.24,144291,0,7000,0,0.006418471,0.0
158.75,57.639,11.744,0.215,144291,0,7000,0,0.005883587,0.0
159.0,62.398,14.522,0.175,144291,0,7000,0,0.005558893,0.0
159.25,69.57,15.489,0.188,144291,0,7000,0,0.005478326,0.0
159.5,80.343,15.059,0.207,144291,0,7000,0,0.005950911,0.0
159.75,84.801,13.598,0.222,144291,0,7000,0,0.006498418,0.0
160.0,90.77,12.978,0.219,144291,0,7000,0,0.0065137697,0.0
160.25,83.194,12.854,0.214,144291,0,7000,0,0.0062239994,0.0
160.5,76.219,13.457,0.232,144291,0,7000,0,0.0063327258,0.0
160.75,73.159,14.62,0.243,144291,0,7000,0,0.006941238,0.0
161.0,61.975,15.449,0.218,144291,0,7000,0,0.0062837778,0.0
161.25,54.706,16.324,0.134,144291,0,7000,0,0.005675099,0.0
161.5,56.151,17.092,0.12,144291,0,7000,0,0.005352908,0.0
161.75,60.315,17.405,0.079,144291,0,7000,0,0.005213949,0.0
162.0,65.976,16.922,0.159,144291,0,7000,0,0.0054898267,0.0
162.25,78.56,15.139,0.223,144291,0,7000,0,0.0057926048,0.0
162.5,89.333,14.185,0.225,144291,0,7000,0,0.006088048,0.0
162.75,104.93,13.169,0.236,144291,0,7000,0,0.0057532457,0.0
163.0,114.801,12.113,0.231,144291,0,7000,0,0.0057481183,0.0
163.25,94.295,11.349,0.22,144291,0,7000,0,0.0072693406,0.0
163.5,89.726,10.634,0.223,144291,0,7000,0,0.007579504,0.0
163.75,94.184,10.532,0.225,144291,0,7000,0,0.010233918,0.0
164.0,90.524,10.626,0.219,144291,0,7000,0,0.013206227,0.0
164.25,85.961,11.023,0.216,144291,0,7000,1,0.01710859,0.0
164.5,85.301,11.866,0.207,144291,0,7000,1,0.0142652355,0.0
164.75,87.654,12.891,0.128,144291,0,7000,0,0.010022689,0.0
