DEPT,GR,ILD,DPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
595.582,58.529,10.66,0.207,109383,0,7000,0,0.0052364147,0.0
595.832,60.735,8.248,0.221,109383,0,7000,0,0.0052415137,0.0
596.082,65.756,6.958,0.243,109383,0,7000,0,0.005280572,0.0
596.332,69.553,6.204,0.247,109383,0,7000,0,0.005127525,0.0
596.582,71.515,5.572,0.248,109383,0,7000,0,0.005092981,0.0
596.832,69.623,5.126,0.275,109383,0,7000,0,0.0050352155,0.0
597.082,65.222,4.966,0.283,109383,0,7000,0,0.0050236112,0.0
597.332,59.904,5.0,0.319,109383,0,7000,0,0.0051796343,0.0
597.582,55.871,5.043,0.337,109383,0,7000,0,0.0051811626,0.0
597.832,52.817,5.096,0.301,109383,0,7000,0,0.0051057613,0.0
598.082,50.925,5.103,0.298,109383,0,7000,0,0.0050820233,0.0
598.332,49.338,5.054,0.327,109383,0,7000,0,0.0051172483,0.0
598.582,47.324,4.959,0.354,109383,0,7000,0,0.0051092915,0.0
598.832,45.738,4.911,0.309,109383,0,7000,0,0.0051023886,0.0
599.082,44.886,5.206,0.314,109383,0,7000,0,0.0050984053,0.0
599.332,44.217,6.041,0.339,109383,0,7000,0,0.0050990973,0.0
599.582,44.588,7.517,0.318,109383,0,7000,0,0.005124597,0.0
599.832,45.021,8.579,0.32,109383,0,7000,0,0.005135575,0.0
600.082,45.147,10.139,0.298,109383,0,7000,0,0.0051667434,0.0
600.332,45.09,11.172,0.277,109383,0,7000,0,0.0051265396,0.0
600.582,45.157,11.459,0.242,109383,0,7000,0,0.0050693215,0.0
600.832,46.261,11.326,0.282,109383,0,7000,0,0.00510965,0.0
601.082,50.364,10.593,0.336,109383,0,7000,0,0.005096894,0.0
601.332,49.329,10.038,0.334,109383,0,7000,0,0.005107367,0.0
601.582,47.315,9.528,0.332,109383,0,7000,0,0.0051009706,0.0
601.832,46.34,9.229,0.311,109383,0,7000,0,0.0051043713,0.0
602.082,45.427,8.776,0.328,109383,0,7000,0,0.0051076827,0.0
602.332,44.513,8.316,0.331,109383,0,7000,0,0.005110455,0.0
602.582,46.291,7.664,0.321,109383,0,7000,0,0.0051064035,0.0
602.832,47.581,7.182,0.32,109383,0,7000,0,0.005108567,0.0
603.082,48.197,6.893,0.334,109383,0,7000,0,0.0051250053,0.0
603.332,47.589,6.851,0.333,109383,0,7000,0,0.0051207696,0.0
603.582,46.125,6.937,0.303,109383,0,7000,0,0.0051288214,0.0
603.832,45.089,7.01,0.313,109383,0,7000,0,0.005119421,0.0
604.082,46.073,7.019,0.301,109383,0,7000,0,0.0051166746,0.0
604.332,47.117,7.002,0.292,109383,0,7000,0,0.0051165493,0.0
604.582,48.038,6.884,0.3,109383,0,7000,0,0.005114181,0.0
604.832,48.471,6.534,0.298,109383,0,7000,0,0.0051187733,0.0
605.082,48.353,6.271,0.296,109383,0,7000,0,0.0050938074,0.0
605.332,47.929,5.877,0.296,109383,0,7000,0,0.005094213,0.0
605.582,47.627,5.308,0.32,109383,0,7000,0,0.0051005976,0.0
605.832,47.204,4.82,0.331,109383,0,7000,0,0.0051034074,0.0
606.082,48.187,4.517,0.321,109383,0,7000,0,0.0051159835,0.0
606.332,49.476,4.295,0.326,109383,0,7000,0,0.0051196157,0.0
606.582,50.642,4.246,0.332,109383,0,7000,0,0.0051338356,0.0
606.832,51.564,4.204,0.33,109383,0,7000,0,0.0051497812,0.0
607.082,52.241,4.179,0.324,109383,0,7000,0,0.005162405,0.0
607.332,52.001,4.154,0.306,109383,0,7000,0,0.005160103,0.0
607.582,51.577,4.106,0.3,109383,0,7000,0,0.005178401,0.0
607.832,51.826,4.044,0.309,109383,0,7000,0,0.0051778555,0.0
608.082,55.624,3.874,0.293,109383,0,7000,0,0.005194582,0.0
608.332,58.38,3.739,0.296,109383,0,7000,0,0.0052125957,0.0
608.582,62.055,3.723,0.296,109383,0,7000,0,0.005279313,0.0
608.832,64.751,3.79,0.283,109383,0,7000,0,0.0053759557,0.0
609.082,67.875,3.952,0.268,109383,0,7000,0,0.0053001805,0.0
609.332,65.371,4.136,0.25,109383,0,7000,0,0.0053567197,0.0
609.582,61.277,4.45,0.274,109383,0,7000,0,0.0053863,0.0
609.832,58.651,4.832,0.266,109383,0,7000,0,0.0053089564,0.0
610.082,57.064,5.142,0.27,109383,0,7000,0,0.0052539,0.0
610.332,56.396,5.263,0.277,109383,0,7000,0,0.0053078025,0.0
610.582,56.401,5.329,0.272,109383,0,7000,0,0.0052409894,0.0
610.832,57.016,5.386,0.251,109383,0,7000,0,0.005157663,0.0
611.082,58.366,5.533,0.271,109383,0,7000,0,0.005194119,0.0
611.332,59.594,5.738,0.29,109383,0,7000,0,0.0052481834,0.0
611.582,59.476,5.994,0.297,109383,0,7000,0,0.0052431743,0.0
611.832,57.278,6.262,0.292,109383,0,7000,0,0.005221173,0.0
612.082,54.713,6.446,0.283,109383,0,7000,0,0.0052229096,0.0
612.332,52.454,6.598,0.275,109383,0,7000,0,0.0052538626,0.0
612.582,51.173,6.681,0.266,109383,0,7000,0,0.005234249,0.0
612.832,51.912,6.826,0.244,109383,0,7000,0,0.0051323115,0.0
613.082,53.813,6.988,0.236,109383,0,7000,0,0.0050988747,0.0
613.332,55.897,7.22,0.265,109383,0,7000,0,0.005255032,0.0
613.582,55.657,7.5,0.272,109383,0,7000,0,0.0053343126,0.0
613.832,54.988,7.777,0.238,109383,0,7000,0,0.0053522573,0.0
614.082,54.686,7.846,0.221,109383,0,7000,0,0.005182087,0.0
614.332,57.566,6.817,0.221,109383,0,7000,0,0.005180769,0.0
614.582,60.507,5.945,0.243,109383,0,7000,0,0.0051429914,0.0
614.832,65.16,5.016,0.251,109383,0,7000,0,0.0052029006,0.0
615.082,69.14,4.318,0.263,109383,0,7000,0,0.005427093,0.0
615.332,70.307,4.34,0.26,109383,0,7000,0,0.0054039313,0.0
615.582,68.904,4.618,0.221,109383,0,7000,0,0.0048799193,0.0
615.832,65.238,4.987,0.226,109383,0,7000,0,0.00487452,0.0
616.082,59.553,5.306,0.364,109383,0,7000,0,0.006413033,0.0
616.332,52.645,5.452,0.428,109383,0,7000,0,0.0050973585,0.0
616.582,53.261,5.33,0.495,109383,0,7000,0,0.005152584,0.0
616.832,56.997,5.201,0.369,109383,0,7000,0,0.0052409694,0.0
617.082,58.408,5.113,0.334,109383,0,7000,0,0.0055336766,0.0
617.332,60.003,5.185,0.327,109383,0,7000,0,0.0053697736,0.0
617.582,62.515,5.212,0.342,109383,0,7000,0,0.0055485726,0.0
617.832,68.331,5.209,0.324,109383,0,7000,0,0.0056643756,0.0
618.082,73.596,5.216,0.307,109383,0,7000,0,0.005731776,0.0
618.332,77.761,5.369,0.314,109383,0,7000,0,0.0060216887,0.0
618.582,75.746,5.527,0.297,109383,0,7000,0,0.005860658,0.0
618.832,71.468,5.668,0.298,109383,0,7000,0,0.006027526,0.0
619.082,65.294,5.856,0.342,109383,0,7000,0,0.0057184566,0.0
619.332,63.402,6.441,0.298,109383,0,7000,0,0.005492084,0.0
619.582,65.119,6.866,0.315,109383,0,7000,0,0.0054069357,0.0
619.832,63.838,7.12,0.321,109383,0,7000,0,0.0053385873,0.0
620.082,63.231,7.249,0.322,109383,0,7000,0,0.005371465,0.0
620.332,65.316,7.339,0.336,109383,0,7000,0,0.0053961948,0.0
620.582,65.993,7.485,0.327,109383,0,7000,0,0.005440302,0.0
620.832,64.651,7.481,0.308,109383,0,7000,0,0.005440116,0.0
621.082,63.493,7.207,0.298,109383,0,7000,0,0.00540365,0.0
621.332,65.394,6.414,0.307,109383,0,7000,0,0.0054502855,0.0
621.582,67.172,5.846,0.297,109383,0,7000,0,0.005419999,0.0
621.832,68.155,5.408,0.27,109383,0,7000,0,0.005385255,0.0
622.082,65.406,5.068,0.281,109383,0,7000,0,0.0054133553,0.0
622.332,64.738,4.945,0.281,109383,0,7000,0,0.005395102,0.0
622.582,64.987,4.988,0.271,109383,0,7000,0,0.005335522,0.0
622.832,65.114,5.06,0.274,109383,0,7000,0,0.0053849225,0.0
623.082,64.995,5.16,0.268,109383,0,7000,0,0.0053748083,0.0
623.332,64.327,5.282,0.256,109383,0,7000,0,0.0053125527,0.0
623.582,62.802,5.418,0.26,109383,0,7000,0,0.0053300564,0.0
623.832,59.992,5.711,0.271,109383,0,7000,0,0.0053481213,0.0
624.082,59.14,5.912,0.271,109383,0,7000,0,0.0052502104,0.0
624.332,59.144,6.349,0.269,109383,0,7000,0,0.0052894717,0.0
624.582,58.904,7.299,0.283,109383,0,7000,0,0.0052352594,0.0
624.832,57.746,8.627,0.264,109383,0,7000,0,0.005199905,0.0
625.082,55.609,9.737,0.283,109383,0,7000,0,0.005231414,0.0
625.332,54.084,10.476,0.289,109383,0,7000,0,0.0052367477,0.0
625.582,53.843,9.871,0.272,109383,0,7000,0,0.005200351,0.0
625.832,55.5,8.85,0.268,109383,0,7000,0,0.005180028,0.0
626.082,58.318,7.69,0.277,109383,0,7000,0,0.0052469466,0.0
626.332,60.586,6.657,0.286,109383,0,7000,0,0.00528902,0.0
626.582,62.486,5.838,0.278,109383,0,7000,0,0.0052265525,0.0
626.832,65.121,5.582,0.266,109383,0,7000,0,0.0052348073,0.0
627.082,66.104,6.028,0.292,109383,0,7000,0,0.0053421054,0.0
627.332,65.802,6.779,0.284,109383,0,7000,0,0.0055858213,0.0
627.582,62.871,7.836,0.266,109383,0,7000,0,0.005966624,0.0
627.832,60.244,9.228,0.223,109383,0,7000,0,0.0058156247,0.0
628.082,56.089,11.653,0.171,109383,0,7000,0,0.005569019,0.0
628.332,49.975,14.263,0.098,109383,0,7000,0,0.005222315,0.0
628.582,46.37,16.64,0.076,109383,0,7000,0,0.005167457,0.0
628.832,44.968,17.97,0.075,109383,0,7000,0,0.005146684,0.0
629.082,46.501,19.052,0.08,109383,0,7000,0,0.005227971,0.0
629.332,46.751,19.865,0.088,109383,0,7000,0,0.0053161625,0.0
629.582,44.125,20.112,0.056,109383,0,7000,0,0.0051071253,0.0
629.832,42.109,19.954,0.034,109383,0,7000,0,0.0050145243,0.0
630.082,40.095,18.222,0.06,109383,0,7000,0,0.005021164,0.0
630.332,41.078,15.63,0.093,109383,0,7000,0,0.0050531253,0.0
630.582,45.426,11.549,0.133,109383,0,7000,0,0.0051336316,0.0
630.832,49.713,9.034,0.171,109383,0,7000,0,0.0052725733,0.0
631.082,54.244,7.374,0.202,109383,0,7000,0,0.005326286,0.0
631.332,59.325,6.221,0.22,109383,0,7000,0,0.0054775756,0.0
631.582,65.325,5.475,0.219,109383,0,7000,0,0.0055920933,0.0
631.832,67.898,5.056,0.203,109383,0,7000,0,0.005654855,0.0
632.082,68.82,4.888,0.195,109383,0,7000,0,0.005431344,0.0
632.332,68.702,4.779,0.197,109383,0,7000,0,0.005646897,0.0
632.582,68.4,4.697,0.237,109383,0,7000,0,0.0058559347,0.0
632.832,68.65,4.644,0.235,109383,0,7000,0,0.005670456,0.0
633.082,70.428,4.632,0.226,109383,0,7000,0,0.0055301515,0.0
633.332,72.635,4.655,0.247,109383,0,7000,0,0.0056556757,0.0
633.582,73.067,4.722,0.254,109383,0,7000,0,0.0060761515,0.0
633.832,72.643,4.915,0.247,109383,0,7000,0,0.005929293,0.0
634.082,70.996,5.144,0.215,109383,0,7000,0,0.005971954,0.0
634.332,69.043,5.423,0.217,109383,0,7000,0,0.005971946,0.0
634.582,66.722,5.521,0.208,109383,0,7000,0,0.0062351697,0.0
634.832,65.564,5.467,0.197,109383,0,7000,0,0.005949078,0.0
635.082,67.71,5.257,0.162,109383,0,7000,0,0.0058633727,0.0
635.332,71.506,4.954,0.19,109383,0,7000,0,0.0062671257,0.0
635.582,75.12,4.694,0.196,109383,0,7000,0,0.0068675783,0.0
635.832,76.715,4.455,0.203,109383,0,7000,0,0.00711254,0.0
636.082,78.248,4.214,0.208,109383,0,7000,0,0.0075837416,0.0
636.332,78.192,3.963,0.212,109383,0,7000,0,0.007889968,0.0
636.582,78.991,3.903,0.216,109383,0,7000,0,0.0076421443,0.0
636.832,80.525,3.995,0.209,109383,0,7000,0,0.006905153,0.0
637.082,82.242,4.212,0.209,109383,0,7000,0,0.0069495025,0.0
637.332,80.717,4.599,0.23,109383,0,7000,0,0.0067026666,0.0
637.582,77.601,5.096,0.223,109383,0,7000,0,0.006503934,0.0
637.832,74.731,5.752,0.233,109383,0,7000,0,0.006624882,0.0
638.082,70.453,6.281,0.239,109383,0,7000,0,0.0063289404,0.0
638.332,68.928,6.3,0.22,109383,0,7000,0,0.0062224013,0.0
638.582,71.563,6.159,0.224,109383,0,7000,0,0.0065124617,0.0
638.832,74.32,5.814,0.216,109383,0,7000,0,0.0061686095,0.0
639.082,74.08,5.55,0.19,109383,0,7000,0,0.006682002,0.0
639.332,74.879,5.277,0.221,109383,0,7000,0,0.0069260923,0.0
639.582,76.535,5.074,0.197,109383,0,7000,0,0.0066855224,0.0
639.832,77.64,4.961,0.206,109383,0,7000,0,0.006879743,0.0
640.082,78.134,4.849,0.243,109383,0,7000,0,0.007872982,0.0
640.332,78.138,4.777,0.236,109383,0,7000,0,0.008378101,0.0
640.582,78.02,4.73,0.215,109383,0,7000,0,0.007815109,0.0
640.832,78.697,4.65,0.2,109383,0,7000,0,0.007218343,0.0
641.082,77.356,4.596,0.199,109383,0,7000,0,0.007119571,0.0
641.332,75.77,4.56,0.221,109383,0,7000,0,0.0067746937,0.0
641.582,76.936,4.532,0.234,109383,0,7000,0,0.0071995114,0.0
641.832,78.714,4.505,0.253,109383,0,7000,0,0.0075468807,0.0
642.082,78.107,4.461,0.243,109383,0,7000,0,0.008053561,0.0
642.332,77.438,4.459,0.226,109383,0,7000,0,0.008411354,0.0
642.582,77.871,4.457,0.216,109383,0,7000,0,0.008763173,0.0
642.832,78.242,4.421,0.203,109383,0,7000,0,0.007955347,0.0
643.082,77.145,4.428,0.189,109383,0,7000,0,0.0072120344,0.0
643.332,80.269,4.499,0.216,109383,0,7000,0,0.0070166374,0.0
643.582,80.58,4.64,0.233,109383,0,7000,0,0.0068034767,0.0
643.832,79.605,4.918,0.239,109383,0,7000,0,0.0069893743,0.0
644.082,77.346,5.157,0.226,109383,0,7000,0,0.0064420355,0.0
644.332,73.741,5.438,0.213,109383,0,7000,0,0.0053202184,0.0
644.582,69.586,5.743,0.207,109383,0,7000,0,0.0052770367,0.0
644.832,67.51,5.945,0.286,109383,0,7000,0,0.005257704,0.0
645.082,66.108,5.985,0.284,109383,0,7000,0,0.0052437074,0.0
645.332,64.949,6.071,0.29,109383,0,7000,0,0.005190597,0.0
645.582,62.874,6.226,0.291,109383,0,7000,0,0.005187542,0.0
645.832,59.88,6.492,0.285,109383,0,7000,0,0.0052354257,0.0
646.082,56.703,6.807,0.296,109383,0,7000,0,0.0052544507,0.0
646.332,51.631,7.324,0.284,109383,0,7000,0,0.0052501755,0.0
646.582,51.634,7.361,0.273,109383,0,7000,0,0.0052383067,0.0
646.832,53.352,7.13,0.262,109383,0,7000,0,0.0051427865,0.0
647.082,55.742,6.957,0.251,109383,0,7000,0,0.00516119,0.0
647.332,58.376,6.979,0.288,109383,0,7000,0,0.005225995,0.0
647.582,61.011,7.358,0.284,109383,0,7000,0,0.005289577,0.0
647.832,61.566,8.064,0.274,109383,0,7000,0,0.0053853365,0.0
648.082,62.122,8.74,0.259,109383,0,7000,0,0.0056913495,0.0
648.332,62.125,8.623,0.219,109383,0,7000,0,0.005866729,0.0
648.582,61.885,7.604,0.181,109383,0,7000,0,0.00513033,0.0
648.832,62.929,6.115,0.172,109383,0,7000,0,0.005263453,0.0
649.082,66.481,5.353,0.274,109383,0,7000,0,0.005871587,0.0
649.332,71.319,4.738,0.268,109383,0,7000,0,0.0057052304,0.0
649.582,74.137,4.271,0.216,109383,0,7000,0,0.0056025665,0.0
649.832,74.753,4.002,0.248,109383,0,7000,0,0.006106458,0.0
650.082,73.962,3.942,0.245,109383,0,7000,0,0.006596455,0.0
650.332,74.272,4.042,0.219,109383,0,7000,0,0.0058315867,0.0
650.582,75.745,4.238,0.208,109383,0,7000,0,0.005580547,0.0
650.832,77.707,4.936,0.23,109383,0,7000,0,0.005475415,0.0
651.082,77.16,6.109,0.248,109383,0,7000,0,0.005368852,0.0
651.332,72.148,7.786,0.266,109383,0,7000,0,0.0054835896,0.0
651.582,65.24,9.287,0.279,109383,0,7000,0,0.005459935,0.0
651.832,61.084,11.793,0.262,109383,0,7000,0,0.005438924,0.0
652.082,58.213,16.604,0.26,109383,0,7000,0,0.0054542134,0.0
652.332,53.874,22.12,0.245,109383,0,7000,0,0.0055543873,0.0
652.582,49.719,29.359,0.228,109383,0,7000,0,0.005458071,0.0
652.832,47.337,33.381,0.193,109383,0,7000,0,0.005369109,0.0
653.082,45.812,32.936,0.129,109383,0,7000,0,0.005204507,0.0
653.332,46.122,30.187,0.096,109383,0,7000,0,0.005065107,0.0
653.582,46.861,26.865,0.114,109383,0,7000,0,0.005096776,0.0
653.832,48.211,24.625,0.151,109383,0,7000,0,0.0050873836,0.0
654.082,50.54,22.907,0.182,109383,0,7000,0,0.005233693,0.0
654.332,55.255,20.498,0.263,109383,0,7000,0,0.005199747,0.0
654.582,60.214,18.076,0.243,109383,0,7000,0,0.005031366,0.0
654.832,63.093,15.851,0.252,109383,0,7000,0,0.005174882,0.0
655.082,62.425,15.018,0.304,109383,0,7000,0,0.005403803,0.0
655.332,60.043,14.362,0.257,109383,0,7000,0,0.0056800274,0.0
655.582,55.949,13.066,0.234,109383,0,7000,0,0.005348022,0.0
