DEPT,GR,ILD,DPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
420.23,92.543,5.435,0.298,108728,0,7000,0,0.0012017615,0.0
420.48,95.507,5.815,0.245,108728,0,7000,0,0.0010932628,0.0
420.73,99.579,5.909,0.227,108728,0,7000,0,0.0011088522,0.0
420.98,102.663,6.047,0.222,108728,0,7000,0,0.0010927032,0.0
421.23,106.324,5.919,0.216,108728,0,7000,0,0.0010873268,0.0
421.48,109.23,5.73,0.216,108728,0,7000,0,0.0011186763,0.0
421.73,106.933,5.695,0.224,108728,0,7000,0,0.0010854825,0.0
421.98,104.167,5.795,0.226,108728,0,7000,0,0.0010710026,0.0
422.23,100.294,6.086,0.225,108728,0,7000,0,0.001046327,0.0
422.48,96.491,6.521,0.235,108728,0,7000,0,0.0010083555,0.0
422.73,93.653,6.725,0.244,108728,0,7000,0,0.0010093449,0.0
422.98,93.803,6.687,0.248,108728,0,7000,0,0.0010040211,0.0
423.23,100.857,6.467,0.232,108728,0,7000,0,0.0010272999,0.0
423.48,108.497,5.979,0.221,108728,0,7000,0,0.0011150303,0.0
423.73,115.241,5.543,0.207,108728,0,7000,0,0.0011343883,0.0
423.98,114.449,5.182,0.204,108728,0,7000,0,0.0011544598,0.0
424.23,114.225,5.01,0.21,108728,0,7000,0,0.0011610548,0.0
424.48,112.335,4.812,0.203,108728,0,7000,0,0.0011122111,0.0
424.73,109.813,5.072,0.197,108728,0,7000,0,0.0011004028,0.0
424.98,104.856,5.547,0.223,108728,0,7000,0,0.0010722369,0.0
425.23,99.785,6.155,0.229,108728,0,7000,0,0.0010605186,0.0
425.48,91.256,7.072,0.243,108728,0,7000,0,0.0010709836,0.0
425.73,80.39,7.464,0.285,108728,0,7000,0,0.0010396963,0.0
425.98,72.627,7.862,0.327,108728,0,7000,0,0.0010462361,0.0
426.23,65.023,8.092,0.327,108728,0,7000,0,0.0010336413,0.0
426.48,69.499,8.31,0.316,108728,0,7000,0,0.0010495957,0.0
426.73,72.877,8.126,0.316,108728,0,7000,0,0.0010451906,0.0
426.98,75.716,7.996,0.312,108728,0,7000,0,0.0010312535,0.0
427.23,77.959,7.71,0.305,108728,0,7000,0,0.0010373944,0.0
427.48,81.273,7.129,0.298,108728,0,7000,0,0.0011025617,0.0
427.73,86.094,7.081,0.293,108728,0,7000,0,0.0011130517,0.0
427.98,91.851,6.979,0.284,108728,0,7000,0,0.0011342738,0.0
428.23,97.682,6.998,0.277,108728,0,7000,0,0.0011308247,0.0
428.48,99.438,7.011,0.276,108728,0,7000,0,0.0011387737,0.0
428.73,99.589,6.856,0.263,108728,0,7000,0,0.0011567782,0.0
428.98,97.566,6.868,0.251,108728,0,7000,0,0.0011539201,0.0
429.23,92.676,6.867,0.244,108728,0,7000,0,0.0011438386,0.0
429.48,84.457,6.867,0.242,108728,0,7000,0,0.0012205739,0.0
429.73,75.089,6.856,0.239,108728,0,7000,0,0.0011952167,0.0
429.98,70.486,7.047,0.23,108728,0,7000,0,0.0011673092,0.0
430.23,66.276,7.264,0.212,108728,0,7000,0,0.0011632622,0.0
430.48,62.014,7.352,0.201,108728,0,7000,0,0.0012467366,0.0
430.73,59.248,7.357,0.192,108728,0,7000,0,0.0012665669,0.0
430.98,56.148,7.261,0.229,108728,0,7000,0,0.0012678661,0.0
431.23,54.31,7.261,0.282,108728,0,7000,0,0.0012657113,0.0
431.48,50.951,7.262,0.287,108728,0,7000,0,0.0011989259,0.0
431.73,47.702,7.262,0.293,108728,0,7000,0,0.0011882037,0.0
431.98,50.93,7.266,0.301,108728,0,7000,0,0.0011760803,0.0
432.23,51.959,7.282,0.3,108728,0,7000,0,0.0011735158,0.0
432.48,53.995,7.291,0.305,108728,0,7000,0,0.0011887403,0.0
432.73,56.541,7.263,0.312,108728,0,7000,0,0.0011916307,0.0
432.98,59.952,7.254,0.306,108728,0,7000,0,0.0012029548,0.0
433.23,64.278,7.125,0.29,108728,0,7000,0,0.0012014431,0.0
433.48,68.349,6.898,0.268,108728,0,7000,0,0.001288153,0.0
433.73,72.646,6.613,0.249,108728,0,7000,0,0.001268353,0.0
433.98,75.5,6.374,0.231,108728,0,7000,0,0.0012695096,0.0
434.23,80.079,6.088,0.224,108728,0,7000,0,0.0012596919,0.0
434.48,84.616,5.916,0.223,108728,0,7000,0,0.0013965167,0.0
434.73,88.766,5.974,0.224,108728,0,7000,0,0.0013923881,0.0
434.98,90.343,6.018,0.227,108728,0,7000,0,0.001340376,0.0
435.23,88.19,6.019,0.231,108728,0,7000,0,0.0013285531,0.0
435.48,88.44,5.985,0.241,108728,0,7000,0,0.00115736,0.0
435.73,91.238,5.666,0.238,108728,0,7000,0,0.0011720792,0.0
435.98,94.639,5.266,0.23,108728,0,7000,0,0.0011846934,0.0
436.23,99.692,4.687,0.235,108728,0,7000,0,0.0012187737,0.0
436.48,106.422,4.372,0.242,108728,0,7000,0,0.0013576936,0.0
436.73,112.308,3.924,0.235,108728,0,7000,0,0.0013947038,0.0
436.98,120.245,3.64,0.229,108728,0,7000,0,0.0014030132,0.0
437.23,130.418,3.076,0.209,108728,0,7000,0,0.001443136,0.0
437.48,134.525,2.888,0.19,108728,0,7000,0,0.0016474975,0.0
437.73,134.627,2.669,0.187,108728,0,7000,0,0.0016800545,0.0
437.98,130.447,2.583,0.194,108728,0,7000,0,0.0017450816,0.0
438.23,126.015,2.834,0.202,108728,0,7000,0,0.001765534,0.0
438.48,124.1,3.134,0.188,108728,0,7000,0,0.0032201556,0.0
438.73,127.668,3.781,0.17,108728,0,7000,0,0.0032661764,0.0
438.98,124.765,4.676,0.181,108728,0,7000,0,0.0028390666,0.0
439.23,120.224,5.976,0.222,108728,0,7000,0,0.002748384,0.0
439.48,118.63,7.137,0.227,108728,0,7000,0,0.001644344,0.0
439.73,119.978,7.846,0.228,108728,0,7000,0,0.0016214225,0.0
439.98,119.873,8.273,0.231,108728,0,7000,0,0.0015968973,0.0
440.23,118.534,8.102,0.234,108728,0,7000,0,0.0016006002,0.0
440.48,118.27,8.082,0.236,108728,0,7000,0,0.0020927198,0.0
440.73,115.812,7.844,0.23,108728,0,7000,0,0.0021162059,0.0
440.98,112.282,7.301,0.22,108728,0,7000,0,0.0021230541,0.0
441.23,107.852,6.935,0.227,108728,0,7000,0,0.0021408054,0.0
441.48,104.381,6.426,0.216,108728,0,7000,0,0.001915467,0.0
441.73,106.482,5.893,0.227,108728,0,7000,0,0.0019330124,0.0
441.98,111.204,5.679,0.213,108728,0,7000,0,0.0019148062,0.0
442.23,114.689,5.411,0.184,108728,0,7000,0,0.0019239391,0.0
442.48,117.994,5.338,0.151,108728,0,7000,0,0.0034905425,0.0
442.73,119.51,5.385,0.141,108728,0,7000,0,0.003543448,0.0
442.98,118.202,6.213,0.155,108728,0,7000,0,0.0034051032,0.0
443.23,116.807,7.514,0.198,108728,0,7000,0,0.0032465977,0.0
443.48,114.098,8.26,0.222,108728,0,7000,0,0.001804055,0.0
443.73,113.7,9.083,0.224,108728,0,7000,0,0.0018147886,0.0
443.98,114.268,9.44,0.232,108728,0,7000,0,0.0018033854,0.0
444.23,111.171,9.284,0.234,108728,0,7000,0,0.001798494,0.0
444.48,109.141,8.81,0.238,108728,0,7000,0,0.0025462857,0.0
444.73,108.804,8.562,0.243,108728,0,7000,0,0.0025534846,0.0
444.98,111.413,8.165,0.237,108728,0,7000,0,0.0026787426,0.0
445.23,113.489,7.825,0.222,108728,0,7000,0,0.0026732578,0.0
445.48,115.497,7.775,0.214,108728,0,7000,0,0.0026245562,0.0
445.73,118.524,7.983,0.218,108728,0,7000,0,0.0026317718,0.0
445.98,120.05,7.719,0.226,108728,0,7000,0,0.0027335589,0.0
446.23,122.161,7.249,0.236,108728,0,7000,0,0.0028251251,0.0
446.48,123.868,6.885,0.225,108728,0,7000,0,0.0057009533,0.0
446.73,122.796,6.881,0.219,108728,0,7000,0,0.005797591,0.0
446.98,119.253,7.228,0.212,108728,0,7000,0,0.006243809,0.0
447.23,113.181,7.844,0.211,108728,0,7000,0,0.0061566643,0.0
447.48,107.64,8.305,0.208,108728,0,7000,0,0.0041726213,0.0
447.73,98.906,8.699,0.214,108728,0,7000,0,0.004148542,0.0
447.98,88.34,8.902,0.226,108728,0,7000,0,0.0042184494,0.0
448.23,79.61,9.089,0.243,108728,0,7000,0,0.0041307006,0.0
448.48,81.571,9.073,0.267,108728,0,7000,0,0.0059925,0.0
448.73,82.595,9.025,0.273,108728,0,7000,0,0.005932312,0.0
448.98,85.997,8.742,0.269,108728,0,7000,0,0.0061980076,0.0
449.23,88.756,8.627,0.251,108728,0,7000,0,0.0060681514,0.0
449.48,92.886,8.576,0.239,108728,0,7000,0,0.0059555275,0.0
449.73,95.645,8.589,0.232,108728,0,7000,0,0.0058984263,0.0
449.98,97.675,7.674,0.228,108728,0,7000,0,0.0053893095,0.0
450.23,99.75,6.806,0.22,108728,0,7000,0,0.005402125,0.0
450.48,103.369,6.156,0.214,108728,0,7000,0,0.008304052,0.0
450.73,107.607,5.557,0.208,108728,0,7000,0,0.008459775,0.0
450.98,113.388,5.132,0.212,108728,0,7000,0,0.009555667,0.0
451.23,117.365,4.839,0.203,108728,0,7000,0,0.009787614,0.0
451.48,120.622,4.587,0.195,108728,0,7000,0,0.011176623,0.0
451.73,115.519,4.36,0.207,108728,0,7000,0,0.011217978,0.0
451.98,111.761,4.266,0.234,108728,0,7000,0,0.011810583,0.0
452.23,112.232,4.585,0.244,108728,0,7000,0,0.011750197,0.0
452.48,117.788,4.805,0.227,108728,0,7000,0,0.018332573,0.0
452.73,121.524,4.844,0.226,108728,0,7000,0,0.018590696,0.0
452.98,121.51,4.713,0.238,108728,0,7000,0,0.020857956,0.0
453.23,119.664,5.067,0.245,108728,0,7000,0,0.020720746,0.0
453.48,118.546,5.289,0.248,108728,0,7000,0,0.020737637,0.0
453.73,114.516,5.511,0.24,108728,0,7000,0,0.020597413,0.0
453.98,109.673,5.861,0.239,108728,0,7000,0,0.017663574,0.0
454.23,104.443,6.358,0.243,108728,0,7000,0,0.017023494,0.0
454.48,100.036,6.903,0.251,108728,0,7000,0,0.016318278,0.0
454.73,101.069,7.133,0.241,108728,0,7000,0,0.016196603,0.0
454.98,103.072,6.971,0.232,108728,0,7000,0,0.017060118,0.0
455.23,103.383,6.985,0.243,108728,0,7000,0,0.017129825,0.0
455.48,104.019,7.209,0.236,108728,0,7000,0,0.01677026,0.0
455.73,103.927,7.438,0.229,108728,0,7000,0,0.016331378,0.0
455.98,101.613,7.524,0.223,108728,0,7000,0,0.014933927,0.0
456.23,99.92,7.3,0.215,108728,0,7000,0,0.014720975,0.0
456.48,100.878,7.108,0.216,108728,0,7000,0,0.015506451,0.0
456.73,102.843,6.992,0.213,108728,0,7000,0,0.015898528,0.0
456.98,104.33,6.698,0.201,108728,0,7000,0,0.017343543,0.0
457.23,102.33,6.583,0.187,108728,0,7000,0,0.01744259,0.0
457.48,100.151,6.483,0.181,108728,0,7000,0,0.017131317,0.0
457.73,97.038,6.4,0.165,108728,0,7000,0,0.01689709,0.0
457.98,99.488,6.482,0.155,108728,0,7000,0,0.014322079,0.0
458.23,101.585,6.68,0.166,108728,0,7000,0,0.01403002,0.0
458.48,100.01,7.032,0.215,108728,0,7000,0,0.011769821,0.0
458.73,92.596,7.39,0.242,108728,0,7000,0,0.011541926,0.0
458.98,88.174,7.597,0.266,108728,0,7000,0,0.010954854,0.0
459.23,84.993,8.009,0.285,108728,0,7000,0,0.010932883,0.0
459.48,83.662,8.395,0.294,108728,0,7000,0,0.010079158,0.0
459.73,81.6,8.824,0.286,108728,0,7000,0,0.0100149885,0.0
459.98,80.207,9.288,0.276,108728,0,7000,0,0.009369018,0.0
460.23,76.067,9.73,0.266,108728,0,7000,0,0.009279684,0.0
460.48,71.511,10.026,0.273,108728,0,7000,0,0.007610434,0.0
460.73,67.069,10.558,0.293,108728,0,7000,0,0.0075147655,0.0
460.98,65.617,10.528,0.303,108728,0,7000,0,0.007254356,0.0
461.23,64.592,10.514,0.318,108728,0,7000,0,0.0071790395,0.0
461.48,64.304,10.739,0.328,108728,0,7000,0,0.008171588,0.0
461.73,63.746,10.728,0.337,108728,0,7000,0,0.008118993,0.0
461.98,62.88,10.731,0.33,108728,0,7000,0,0.007852801,0.0
462.23,62.562,10.731,0.326,108728,0,7000,0,0.00784344,0.0
462.48,62.592,10.709,0.326,108728,0,7000,0,0.006945443,0.0
462.73,62.724,10.958,0.328,108728,0,7000,0,0.006866132,0.0
462.98,63.761,10.846,0.329,108728,0,7000,0,0.0063048783,0.0
463.23,65.808,10.7,0.334,108728,0,7000,0,0.0061947424,0.0
463.48,67.037,10.95,0.332,108728,0,7000,0,0.004286614,0.0
463.73,67.133,10.931,0.331,108728,0,7000,0,0.0042387326,0.0
463.98,64.433,10.932,0.327,108728,0,7000,0,0.0041377256,0.0
464.23,63.285,10.932,0.321,108728,0,7000,0,0.004103498,0.0
464.48,63.4,10.932,0.311,108728,0,7000,0,0.0030605684,0.0
464.73,62.763,10.931,0.306,108728,0,7000,0,0.0030378974,0.0
464.98,62.177,10.931,0.311,108728,0,7000,0,0.0029827524,0.0
465.23,65.022,10.931,0.319,108728,0,7000,0,0.0029864544,0.0
465.48,71.082,10.931,0.315,108728,0,7000,0,0.002751216,0.0
465.73,74.31,10.931,0.317,108728,0,7000,0,0.0027386306,0.0
465.98,71.944,10.93,0.316,108728,0,7000,0,0.0026356922,0.0
466.23,69.546,10.93,0.316,108728,0,7000,0,0.0026299711,0.0
466.48,71.266,10.93,0.319,108728,0,7000,0,0.0022819962,0.0
466.73,70.907,10.924,0.323,108728,0,7000,0,0.0022611378,0.0
466.98,67.278,10.903,0.323,108728,0,7000,0,0.0022263476,0.0
467.23,62.656,10.719,0.323,108728,0,7000,0,0.0022547203,0.0
467.48,61.626,10.743,0.323,108728,0,7000,0,0.0020580473,0.0
467.73,63.084,10.517,0.32,108728,0,7000,0,0.0020689494,0.0
467.98,64.257,10.55,0.315,108728,0,7000,0,0.0020225768,0.0
468.23,62.997,10.311,0.318,108728,0,7000,0,0.0020083073,0.0
468.48,61.192,10.331,0.322,108728,0,7000,0,0.0016041849,0.0
468.73,64.6,10.331,0.323,108728,0,7000,0,0.001598525,0.0
468.98,66.189,10.33,0.32,108728,0,7000,0,0.0015906503,0.0
469.23,63.176,10.332,0.325,108728,0,7000,0,0.001596983,0.0
469.48,59.864,10.443,0.33,108728,0,7000,0,0.0015680701,0.0
469.73,58.1,10.521,0.349,108728,0,7000,0,0.0015723844,0.0
469.98,56.563,10.525,0.347,108728,0,7000,0,0.0015541207,0.0
470.23,56.333,10.525,0.338,108728,0,7000,0,0.0015434134,0.0
470.48,58.508,10.525,0.33,108728,0,7000,0,0.0014901907,0.0
470.73,60.094,10.524,0.327,108728,0,7000,0,0.00149982,0.0
470.98,59.264,10.524,0.32,108728,0,7000,0,0.0014923015,0.0
471.23,58.307,10.524,0.321,108728,0,7000,0,0.0014840349,0.0
471.48,58.523,10.524,0.322,108728,0,7000,0,0.0014440634,0.0
471.73,60.824,10.523,0.314,108728,0,7000,0,0.0014381647,0.0
471.98,62.627,10.523,0.307,108728,0,7000,0,0.0014247368,0.0
472.23,64.406,10.523,0.312,108728,0,7000,0,0.0014240437,0.0
472.48,63.637,10.523,0.322,108728,0,7000,0,0.0013437816,0.0
472.73,61.577,10.523,0.329,108728,0,7000,0,0.0013575617,0.0
472.98,61.781,10.522,0.335,108728,0,7000,0,0.0013586604,0.0
473.23,63.681,10.522,0.335,108728,0,7000,0,0.0013519916,0.0
473.48,65.626,10.521,0.334,108728,0,7000,0,0.0013050033,0.0
473.73,68.123,10.503,0.328,108728,0,7000,0,0.0013106957,0.0
473.98,67.55,10.73,0.323,108728,0,7000,0,0.0013093019,0.0
474.23,66.271,10.718,0.327,108728,0,7000,0,0.0013128832,0.0
474.48,67.783,10.735,0.341,108728,0,7000,0,0.0013279491,0.0
474.73,68.328,10.519,0.353,108728,0,7000,0,0.0013276468,0.0
474.98,69.32,10.53,0.334,108728,0,7000,0,0.0013284803,0.0
475.23,70.193,10.573,0.325,108728,0,7000,0,0.0013286789,0.0
475.48,70.254,10.721,0.321,108728,0,7000,0,0.0013391777,0.0
475.73,67.999,10.72,0.321,108728,0,7000,0,0.0013476735,0.0
475.98,66.485,10.721,0.316,108728,0,7000,0,0.0013231518,0.0
476.23,66.582,10.703,0.324,108728,0,7000,0,0.0013161853,0.0
476.48,67.552,10.926,0.32,108728,0,7000,0,0.0012969341,0.0
476.73,68.557,11.164,0.321,108728,0,7000,0,0.0012946966,0.0
476.98,69.495,11.34,0.32,108728,0,7000,0,0.0013003593,0.0
477.23,71.093,11.267,0.322,108728,0,7000,0,0.0012993637,0.0
477.48,70.314,10.908,0.313,108728,0,7000,0,0.0012690017,0.0
477.73,71.096,10.583,0.307,108728,0,7000,0,0.0012656931,0.0
477.98,74.037,10.32,0.307,108728,0,7000,0,0.001251855,0.0
478.23,77.033,10.134,0.316,108728,0,7000,0,0.0012397995,0.0
478.48,79.695,10.134,0.32,108728,0,7000,0,0.0012670157,0.0
478.73,81.611,10.123,0.323,108728,0,7000,0,0.0012686858,0.0
478.98,84.791,10.297,0.333,108728,0,7000,0,0.0012780329,0.0
479.23,87.878,10.514,0.328,108728,0,7000,0,0.0012822908,0.0
479.48,90.128,10.755,0.323,108728,0,7000,0,0.0012881358,0.0
479.73,91.73,11.083,0.314,108728,0,7000,0,0.0012868623,0.0
479.98,90.49,11.357,0.305,108728,0,7000,0,0.0012622578,0.0
480.23,86.009,11.351,0.299,108728,0,7000,0,0.0012614285,0.0
480.48,81.432,11.538,0.298,108728,0,7000,0,0.0012350732,0.0
480.73,78.414,11.793,0.289,108728,0,7000,0,0.0012373987,0.0
480.98,75.43,11.767,0.279,108728,0,7000,0,0.0012439449,0.0
481.23,73.951,11.46,0.277,108728,0,7000,0,0.0012497588,0.0
481.48,74.524,11.293,0.272,108728,0,7000,0,0.0012267459,0.0
481.73,75.415,10.935,0.28,108728,0,7000,0,0.0012409828,0.0
481.98,79.509,10.503,0.285,108728,0,7000,0,0.0012702582,0.0
482.23,81.858,10.302,0.288,108728,0,7000,0,0.0013022963,0.0
482.48,83.905,10.306,0.296,108728,0,7000,0,0.0013599078,0.0
482.73,84.444,10.503,0.295,108728,0,7000,0,0.0013806281,0.0
482.98,83.334,10.985,0.299,108728,0,7000,0,0.0014228623,0.0
483.23,78.875,11.612,0.286,108728,0,7000,0,0.0014313373,0.0
483.48,72.812,13.382,0.265,108728,0,7000,0,0.0014034676,0.0
483.73,67.549,16.986,0.225,108728,0,7000,0,0.0013853103,0.0
483.98,62.977,25.207,0.104,108728,0,7000,0,0.001317557,0.0
484.23,58.998,38.233,0.032,108728,0,7000,0,0.0012812007,0.0
484.48,55.679,54.503,0.004,108728,0,7000,0,0.0012383715,0.0
484.73,53.057,64.251,-0.0,108728,0,7000,0,0.00122302,0.0
484.98,51.191,75.031,-0.0,108728,0,7000,0,0.0012151484,0.0
485.23,50.872,80.56,-0.0,108728,0,7000,0,0.0012041436,0.0
485.48,50.145,83.114,-0.0,108728,0,7000,0,0.0011848216,0.0
485.73,50.971,70.106,0.0,108728,0,7000,0,0.0011852629,0.0
485.98,52.987,45.75,0.013,108728,0,7000,0,0.0011875576,0.0
486.23,55.99,30.946,0.063,108728,0,7000,0,0.0011759386,0.0
486.48,59.759,19.792,0.113,108728,0,7000,0,0.0012250498,0.0
486.73,62.332,14.029,0.183,108728,0,7000,0,0.0012226158,0.0
486.98,65.151,11.541,0.238,108728,0,7000,0,0.0012321802,0.0
487.23,66.779,10.304,0.307,108728,0,7000,0,0.0012291453,0.0
487.48,65.803,10.005,0.34,108728,0,7000,0,0.0012275806,0.0
487.73,65.078,9.732,0.336,108728,0,7000,0,0.0012309145,0.0
487.98,66.227,9.757,0.336,108728,0,7000,0,0.0012135609,0.0
488.23,66.266,9.664,0.341,108728,0,7000,0,0.0012299477,0.0
488.48,66.39,9.745,0.344,108728,0,7000,0,0.0012528916,0.0
488.73,66.916,9.75,0.343,108728,0,7000,0,0.001272898,0.0
488.98,65.353,9.745,0.345,108728,0,7000,0,0.0012840213,0.0
489.23,63.804,9.727,0.35,108728,0,7000,0,0.0012950186,0.0
489.48,63.288,9.562,0.35,108728,0,7000,0,0.0012982591,0.0
489.73,63.519,9.583,0.343,108728,0,7000,0,0.0012777013,0.0
489.98,64.572,9.382,0.346,108728,0,7000,0,0.0012603513,0.0
490.23,64.544,9.411,0.34,108728,0,7000,0,0.0012455888,0.0
490.48,65.747,9.198,0.343,108728,0,7000,0,0.0012823036,0.0
490.73,65.215,9.216,0.335,108728,0,7000,0,0.0012862821,0.0
490.98,64.224,9.211,0.326,108728,0,7000,0,0.0012913548,0.0
491.23,64.201,9.174,0.317,108728,0,7000,0,0.001289894,0.0
491.48,64.663,9.042,0.315,108728,0,7000,0,0.0013183589,0.0
491.73,64.403,9.044,0.318,108728,0,7000,0,0.0013143898,0.0
491.98,63.452,9.051,0.321,108728,0,7000,0,0.0013106982,0.0
492.23,63.476,8.898,0.317,108728,0,7000,0,0.0013266936,0.0
492.48,64.495,8.882,0.317,108728,0,7000,0,0.0014949684,0.0
492.73,64.787,8.88,0.314,108728,0,7000,0,0.0015066729,0.0
492.98,65.844,8.746,0.315,108728,0,7000,0,0.0015066765,0.0
493.23,66.851,8.726,0.318,108728,0,7000,0,0.001505583,0.0
493.48,67.864,8.542,0.322,108728,0,7000,0,0.0015622298,0.0
493.73,69.294,8.285,0.326,108728,0,7000,0,0.0015571454,0.0
493.98,70.32,8.033,0.323,108728,0,7000,0,0.0015629937,0.0
494.23,70.351,7.79,0.31,108728,0,7000,0,0.0015479008,0.0
494.48,68.692,7.554,0.31,108728,0,7000,0,0.001543656,0.0
494.73,68.848,7.321,0.321,108728,0,7000,0,0.0015426246,0.0
494.98,72.012,7.218,0.326,108728,0,7000,0,0.0015216332,0.0
495.23,73.646,7.155,0.322,108728,0,7000,0,0.0015190019,0.0
495.48,76.0,7.11,0.313,108728,0,7000,0,0.0015235883,0.0
495.73,76.389,7.219,0.297,108728,0,7000,0,0.0015172905,0.0
495.98,76.49,7.433,0.295,108728,0,7000,0,0.0015395737,0.0
496.23,76.505,7.494,0.31,108728,0,7000,0,0.0015374209,0.0
496.48,75.904,7.605,0.315,108728,0,7000,0,0.0022011434,0.0
496.73,75.758,7.636,0.306,108728,0,7000,0,0.002216103,0.0
496.98,75.388,7.639,0.315,108728,0,7000,0,0.0022882738,0.0
497.23,75.296,7.472,0.323,108728,0,7000,0,0.002298042,0.0
497.48,77.013,6.994,0.327,108728,0,7000,0,0.0026460977,0.0
497.73,78.979,6.248,0.334,108728,0,7000,0,0.0026805815,0.0
497.98,82.466,5.698,0.328,108728,0,7000,0,0.002788596,0.0
498.23,88.125,5.204,0.298,108728,0,7000,0,0.0028189686,0.0
498.48,91.056,4.903,0.261,108728,0,7000,0,0.002427713,0.0
498.73,92.027,4.653,0.222,108728,0,7000,0,0.0024322188,0.0
498.98,90.579,4.421,0.201,108728,0,7000,0,0.002391249,0.0
499.23,90.076,4.3,0.202,108728,0,7000,0,0.0024002097,0.0
499.48,91.281,4.053,0.203,108728,0,7000,0,0.0022530176,0.0
499.73,95.739,3.812,0.217,108728,0,7000,0,0.0023001179,0.0
499.98,97.339,3.379,0.21,108728,0,7000,0,0.0023928827,0.0
500.23,97.589,3.018,0.191,108728,0,7000,0,0.0024555777,0.0
500.48,99.28,2.446,0.197,108728,0,7000,0,0.0074498714,0.0
500.73,102.394,1.984,0.202,108728,0,7000,0,0.0076842695,0.0
500.98,103.784,1.777,0.219,108728,0,7000,0,0.0084529575,0.0
501.23,103.715,1.591,0.227,108728,0,7000,0,0.008558302,0.0
501.48,102.67,1.537,0.217,108728,0,7000,0,0.011210243,0.0
501.73,102.464,1.567,0.212,108728,0,7000,0,0.011357944,0.0
501.98,102.429,1.725,0.225,108728,0,7000,0,0.010140358,0.0
502.23,103.424,1.936,0.228,108728,0,7000,0,0.010287054,0.0
502.48,103.706,2.238,0.22,108728,0,7000,0,0.0046946364,0.0
502.73,103.774,2.688,0.214,108728,0,7000,0,0.0045976746,0.0
502.98,102.791,2.647,0.23,108728,0,7000,0,0.0043142005,0.0
503.23,99.48,2.626,0.246,108728,0,7000,0,0.0042783488,0.0
503.48,94.508,2.761,0.258,108728,0,7000,0,0.0033782898,0.0
503.73,89.524,3.012,0.255,108728,0,7000,0,0.0033762641,0.0
503.98,85.118,3.452,0.26,108728,0,7000,0,0.003200186,0.0
504.23,81.815,4.069,0.273,108728,0,7000,0,0.003158156,0.0
504.48,88.314,4.236,0.264,108728,0,7000,0,0.0044148937,0.0
504.73,92.449,3.471,0.259,108728,0,7000,0,0.0045861127,0.0
504.98,97.084,2.958,0.26,108728,0,7000,0,0.0048310813,0.0
505.23,98.503,2.645,0.253,108728,0,7000,0,0.004870807,0.0
505.48,97.155,2.388,0.259,108728,0,7000,0,0.0053306352,0.0
505.73,93.173,2.492,0.266,108728,0,7000,0,0.005168471,0.0
