DEPT,GR,ILD,DPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
280.0,101.67,3.492,0.243,104736,0,7000,0,0.0010548206,0.0
280.25,108.183,3.842,0.277,104736,0,7000,0,0.0010414575,0.0
280.5,110.272,4.026,0.294,104736,0,7000,0,0.0010314462,0.0
280.75,111.143,4.267,0.278,104736,0,7000,0,0.0010382052,0.0
281.0,110.431,4.432,0.241,104736,0,7000,0,0.0010143766,0.0
281.25,113.851,4.483,0.216,104736,0,7000,0,0.0010427842,0.0
281.5,109.443,4.527,0.226,104736,0,7000,0,0.0010389186,0.0
281.75,106.494,4.537,0.285,104736,0,7000,0,0.0010468379,0.0
282.0,106.756,4.531,0.32,104736,0,7000,0,0.0010464027,0.0
282.25,96.219,4.458,0.34,104736,0,7000,0,0.001021399,0.0
282.5,84.104,4.28,0.35,104736,0,7000,0,0.0009962639,0.0
282.75,72.05,3.88,0.327,104736,0,7000,0,0.0009861524,0.0
283.0,65.701,3.426,0.33,104736,0,7000,0,0.0010202917,0.0
283.25,63.172,3.157,0.343,104736,0,7000,0,0.0010379382,0.0
283.5,64.594,2.91,0.349,104736,0,7000,0,0.0010843012,0.0
283.75,66.979,2.795,0.345,104736,0,7000,0,0.0011117894,0.0
284.0,69.127,2.719,0.341,104736,0,7000,0,0.0011597744,0.0
284.25,74.244,2.715,0.335,104736,0,7000,0,0.0011717053,0.0
284.5,79.365,2.752,0.335,104736,0,7000,0,0.0011716987,0.0
284.75,84.79,2.795,0.324,104736,0,7000,0,0.0011480433,0.0
285.0,89.539,2.869,0.302,104736,0,7000,0,0.0011303875,0.0
285.25,96.905,3.041,0.274,104736,0,7000,0,0.0011315321,0.0
285.5,100.141,3.272,0.244,104736,0,7000,0,0.001118125,0.0
285.75,98.464,3.507,0.228,104736,0,7000,0,0.0011166784,0.0
286.0,93.269,3.851,0.218,104736,0,7000,0,0.0010750296,0.0
286.25,90.256,4.12,0.239,104736,0,7000,0,0.0010643988,0.0
286.5,93.857,4.424,0.252,104736,0,7000,0,0.0010524502,0.0
286.75,100.372,4.663,0.245,104736,0,7000,0,0.0010477455,0.0
287.0,107.435,4.503,0.238,104736,0,7000,0,0.0010769254,0.0
287.25,112.494,3.718,0.215,104736,0,7000,0,0.0011170742,0.0
287.5,116.637,3.187,0.191,104736,0,7000,0,0.0011578038,0.0
287.75,118.118,2.959,0.272,104736,0,7000,0,0.0011641785,0.0
288.0,118.319,2.733,0.297,104736,0,7000,0,0.0011486587,0.0
288.25,116.216,2.538,0.321,104736,0,7000,0,0.0011504946,0.0
288.5,106.652,2.464,0.343,104736,0,7000,0,0.0011615371,0.0
288.75,96.964,2.588,0.316,104736,0,7000,0,0.0011557186,0.0
289.0,88.308,2.789,0.283,104736,0,7000,0,0.001196208,0.0
289.25,80.137,3.023,0.26,104736,0,7000,0,0.0012099764,0.0
289.5,74.822,3.363,0.25,104736,0,7000,0,0.0012101411,0.0
289.75,77.575,3.545,0.265,104736,0,7000,0,0.0012206063,0.0
290.0,81.6,3.64,0.275,104736,0,7000,0,0.001166068,0.0
290.25,83.865,3.676,0.283,104736,0,7000,0,0.0011654217,0.0
290.5,83.038,3.705,0.288,104736,0,7000,0,0.0011569699,0.0
290.75,83.302,3.7,0.284,104736,0,7000,0,0.0011578696,0.0
291.0,84.719,3.722,0.273,104736,0,7000,0,0.0011944587,0.0
291.25,85.591,3.808,0.276,104736,0,7000,0,0.0011718102,0.0
291.5,85.492,3.961,0.251,104736,0,7000,0,0.0011555699,0.0
291.75,83.145,4.286,0.183,104736,0,7000,0,0.0011423302,0.0
292.0,84.382,4.568,0.213,104736,0,7000,0,0.0011058226,0.0
292.25,89.927,4.86,0.245,104736,0,7000,0,0.0011061082,0.0
292.5,95.105,5.0,0.257,104736,0,7000,0,0.0011021679,0.0
292.75,100.04,4.748,0.239,104736,0,7000,0,0.0010943089,0.0
293.0,105.161,4.45,0.225,104736,0,7000,0,0.0011242026,0.0
293.25,110.157,4.297,0.214,104736,0,7000,0,0.0011215872,0.0
293.5,110.059,4.235,0.214,104736,0,7000,0,0.001144281,0.0
293.75,109.715,4.121,0.201,104736,0,7000,0,0.001149606,0.0
294.0,111.437,4.031,0.192,104736,0,7000,0,0.001172941,0.0
294.25,112.921,3.9,0.195,104736,0,7000,0,0.0011971691,0.0
294.5,114.03,3.83,0.203,104736,0,7000,0,0.0011626608,0.0
294.75,118.055,3.747,0.205,104736,0,7000,0,0.0011805192,0.0
295.0,122.022,3.755,0.232,104736,0,7000,0,0.0012440212,0.0
295.25,119.493,3.87,0.246,104736,0,7000,0,0.001233513,0.0
295.5,107.866,4.049,0.267,104736,0,7000,0,0.0012242788,0.0
295.75,96.721,4.189,0.308,104736,0,7000,0,0.0011973698,0.0
296.0,88.734,4.246,0.332,104736,0,7000,0,0.0012493345,0.0
296.25,89.363,3.936,0.343,104736,0,7000,0,0.0012848116,0.0
296.5,94.422,3.567,0.341,104736,0,7000,0,0.0012807419,0.0
296.75,97.237,3.209,0.323,104736,0,7000,0,0.0013128995,0.0
297.0,97.923,3.03,0.307,104736,0,7000,0,0.001396989,0.0
297.25,96.427,2.894,0.299,104736,0,7000,0,0.0013986143,0.0
297.5,95.72,2.879,0.292,104736,0,7000,0,0.0014292785,0.0
297.75,96.045,2.99,0.275,104736,0,7000,0,0.0013919789,0.0
298.0,96.794,3.157,0.251,104736,0,7000,0,0.0016876712,0.0
298.25,99.123,3.415,0.258,104736,0,7000,0,0.0017109629,0.0
298.5,99.993,3.667,0.263,104736,0,7000,0,0.0016260784,0.0
298.75,97.102,3.924,0.265,104736,0,7000,0,0.0016233457,0.0
299.0,90.998,4.113,0.275,104736,0,7000,0,0.002071012,0.0
299.25,90.167,4.231,0.288,104736,0,7000,0,0.002041692,0.0
299.5,90.734,4.248,0.292,104736,0,7000,0,0.00207156,0.0
299.75,91.728,4.11,0.283,104736,0,7000,0,0.0020337058,0.0
300.0,93.816,3.969,0.274,104736,0,7000,0,0.002200959,0.0
300.25,95.532,3.89,0.269,104736,0,7000,0,0.002232247,0.0
300.5,99.139,3.892,0.266,104736,0,7000,0,0.0020138256,0.0
300.75,102.801,3.93,0.263,104736,0,7000,0,0.0020126244,0.0
301.0,106.4,3.968,0.263,104736,0,7000,0,0.0018994433,0.0
301.25,109.03,3.963,0.271,104736,0,7000,0,0.001912704,0.0
301.5,108.201,3.928,0.281,104736,0,7000,0,0.0019852575,0.0
301.75,102.884,3.886,0.291,104736,0,7000,0,0.0019704527,0.0
302.0,102.419,3.83,0.299,104736,0,7000,0,0.0028227374,0.0
302.25,103.775,3.832,0.293,104736,0,7000,0,0.0028756983,0.0
302.5,97.547,3.855,0.291,104736,0,7000,0,0.0028052856,0.0
302.75,92.169,3.9,0.298,104736,0,7000,0,0.0027942476,0.0
303.0,87.58,3.93,0.294,104736,0,7000,0,0.004686725,0.0
303.25,83.049,3.955,0.185,104736,0,7000,0,0.0045924354,0.0
303.5,76.154,3.986,0.054,104736,0,7000,0,0.0043543084,0.0
303.75,70.106,4.07,0.097,104736,0,7000,0,0.0042308187,0.0
304.0,84.572,4.596,0.157,104736,0,7000,0,0.003255269,0.0
304.25,94.605,5.468,0.203,104736,0,7000,0,0.0032614542,0.0
304.5,95.293,6.326,0.255,104736,0,7000,0,0.002963794,0.0
304.75,89.735,6.643,0.295,104736,0,7000,0,0.002903514,0.0
305.0,93.639,6.238,0.317,104736,0,7000,0,0.002881236,0.0
305.25,93.842,5.357,0.31,104736,0,7000,0,0.0028871382,0.0
305.5,90.04,4.712,0.307,104736,0,7000,0,0.0028721537,0.0
305.75,84.904,4.359,0.309,104736,0,7000,0,0.0027956527,0.0
306.0,87.176,4.071,0.308,104736,0,7000,0,0.0076914425,0.0
306.25,89.74,3.859,0.304,104736,0,7000,0,0.007962255,0.0
306.5,89.581,3.754,0.299,104736,0,7000,0,0.00813494,0.0
306.75,85.357,3.672,0.295,104736,0,7000,0,0.007941081,0.0
307.0,92.053,3.633,0.294,104736,0,7000,0,0.019087242,0.0
307.25,96.989,3.581,0.297,104736,0,7000,0,0.019351074,0.0
307.5,100.772,3.543,0.294,104736,0,7000,0,0.01905822,0.0
307.75,101.467,3.571,0.292,104736,0,7000,0,0.018844271,0.0
308.0,101.363,3.619,0.296,104736,0,7000,0,0.015752634,0.0
308.25,102.538,3.661,0.271,104736,0,7000,0,0.016299281,0.0
308.5,103.346,3.67,0.259,104736,0,7000,0,0.015672812,0.0
308.75,99.181,3.644,0.247,104736,0,7000,0,0.015166192,0.0
309.0,89.675,3.605,0.279,104736,0,7000,0,0.010528147,0.0
309.25,79.261,3.507,0.313,104736,0,7000,0,0.010285806,0.0
309.5,69.087,3.281,0.335,104736,0,7000,0,0.009057391,0.0
309.75,61.038,3.099,0.352,104736,0,7000,0,0.008792867,0.0
310.0,68.403,3.015,0.349,104736,0,7000,0,0.03984649,0.0
310.25,72.732,2.944,0.345,104736,0,7000,0,0.040762294,0.0
310.5,76.213,2.896,0.33,104736,0,7000,0,0.0448537,0.0
310.75,78.358,2.897,0.319,104736,0,7000,0,0.04476217,0.0
311.0,79.837,3.026,0.3,104736,0,7000,0,0.02486227,0.0
311.25,82.163,3.237,0.284,104736,0,7000,0,0.02455931,0.0
311.5,86.616,3.522,0.272,104736,0,7000,0,0.016173625,0.0
311.75,90.705,3.705,0.262,104736,0,7000,0,0.015570625,0.0
312.0,95.823,3.963,0.255,104736,0,7000,0,0.019568676,0.0
312.25,101.487,4.201,0.242,104736,0,7000,0,0.020076413,0.0
312.5,105.331,4.42,0.256,104736,0,7000,0,0.023123255,0.0
312.75,95.405,4.555,0.277,104736,0,7000,0,0.022845358,0.0
313.0,90.567,4.678,0.292,104736,0,7000,0,0.018285418,0.0
313.25,87.435,4.671,0.304,104736,0,7000,0,0.017695814,0.0
313.5,88.246,4.604,0.307,104736,0,7000,0,0.0132174855,0.0
313.75,88.573,4.438,0.308,104736,0,7000,0,0.012801669,0.0
314.0,88.413,4.293,0.313,104736,0,7000,0,0.043521747,0.0
314.25,90.071,4.138,0.306,104736,0,7000,0,0.04465543,0.0
314.5,93.25,4.025,0.3,104736,0,7000,0,0.05098316,0.0
314.75,94.785,3.946,0.295,104736,0,7000,0,0.050936796,0.0
315.0,96.567,3.97,0.29,104736,0,7000,0,0.015542093,0.0
315.25,94.71,4.046,0.285,104736,0,7000,0,0.015121018,0.0
315.5,93.272,4.131,0.276,104736,0,7000,0,0.01106298,0.0
315.75,91.536,4.219,0.265,104736,0,7000,0,0.011155769,0.0
316.0,90.404,4.26,0.256,104736,0,7000,0,0.017331535,0.0
316.25,91.336,4.31,0.248,104736,0,7000,0,0.017758245,0.0
316.5,96.278,4.288,0.283,104736,0,7000,0,0.02174738,0.0
316.75,98.603,4.282,0.31,104736,0,7000,0,0.02160206,0.0
317.0,97.712,4.292,0.295,104736,0,7000,0,0.014887057,0.0
317.25,98.887,4.318,0.278,104736,0,7000,0,0.01469137,0.0
317.5,98.846,4.376,0.279,104736,0,7000,0,0.011708956,0.0
317.75,92.619,4.435,0.285,104736,0,7000,0,0.011573598,0.0
318.0,91.972,4.496,0.279,104736,0,7000,0,0.021265062,0.0
318.25,96.484,4.557,0.27,104736,0,7000,0,0.021471059,0.0
318.5,99.782,4.593,0.26,104736,0,7000,0,0.02437729,0.0
318.75,102.414,4.629,0.255,104736,0,7000,0,0.02441622,0.0
319.0,98.066,4.675,0.266,104736,0,7000,0,0.008452535,0.0
319.25,87.529,4.729,0.285,104736,0,7000,0,0.008314288,0.0
319.5,79.239,4.74,0.302,104736,0,7000,0,0.0063473284,0.0
319.75,76.53,4.689,0.312,104736,0,7000,0,0.0061886655,0.0
320.0,77.763,4.605,0.318,104736,0,7000,0,0.011062922,0.0
320.25,81.972,4.48,0.32,104736,0,7000,0,0.011352109,0.0
320.5,86.241,4.342,0.321,104736,0,7000,0,0.01411532,0.0
320.75,89.359,4.162,0.317,104736,0,7000,0,0.014409088,0.0
321.0,89.44,3.974,0.304,104736,0,7000,0,0.014696389,0.0
321.25,77.509,3.816,0.312,104736,0,7000,0,0.014335569,0.0
321.5,73.769,3.726,0.318,104736,0,7000,0,0.011143793,0.0
321.75,80.101,3.77,0.316,104736,0,7000,0,0.010926835,0.0
322.0,84.249,3.807,0.308,104736,0,7000,0,0.018002167,0.0
322.25,86.454,3.866,0.299,104736,0,7000,0,0.018332602,0.0
322.5,88.176,3.955,0.295,104736,0,7000,0,0.02188926,0.0
322.75,90.383,4.016,0.305,104736,0,7000,0,0.02219911,0.0
323.0,88.765,4.132,0.312,104736,0,7000,0,0.011975703,0.0
323.25,85.148,4.211,0.301,104736,0,7000,0,0.011409278,0.0
323.5,82.864,4.324,0.296,104736,0,7000,0,0.008942691,0.0
323.75,83.549,4.424,0.287,104736,0,7000,0,0.008941567,0.0
324.0,86.853,4.467,0.275,104736,0,7000,0,0.011267986,0.0
324.25,88.813,4.428,0.258,104736,0,7000,0,0.01141328,0.0
324.5,91.628,4.381,0.238,104736,0,7000,0,0.013227471,0.0
324.75,93.65,4.326,0.245,104736,0,7000,0,0.013498257,0.0
325.0,95.371,4.376,0.262,104736,0,7000,0,0.007753009,0.0
325.25,92.907,4.528,0.273,104736,0,7000,0,0.0073719327,0.0
325.5,89.526,4.728,0.265,104736,0,7000,0,0.005829602,0.0
325.75,89.73,4.965,0.268,104736,0,7000,0,0.0059137256,0.0
326.0,93.817,5.156,0.266,104736,0,7000,0,0.010971544,0.0
326.25,96.631,5.245,0.255,104736,0,7000,0,0.011150085,0.0
326.5,97.138,5.276,0.248,104736,0,7000,0,0.012351209,0.0
326.75,99.284,5.28,0.243,104736,0,7000,0,0.012495648,0.0
327.0,102.825,5.291,0.239,104736,0,7000,0,0.008627877,0.0
327.25,105.88,5.323,0.233,104736,0,7000,0,0.008413013,0.0
327.5,105.539,5.326,0.231,104736,0,7000,0,0.006614757,0.0
327.75,96.457,5.319,0.241,104736,0,7000,0,0.0066401344,0.0
328.0,77.911,5.32,0.262,104736,0,7000,0,0.01176336,0.0
328.25,73.988,5.263,0.284,104736,0,7000,0,0.011941931,0.0
328.5,80.385,5.101,0.286,104736,0,7000,0,0.014210276,0.0
328.75,83.863,4.981,0.275,104736,0,7000,0,0.014330227,0.0
329.0,86.977,4.91,0.266,104736,0,7000,0,0.011921497,0.0
329.25,90.215,4.894,0.261,104736,0,7000,0,0.011757553,0.0
329.5,93.332,4.924,0.28,104736,0,7000,0,0.0101959715,0.0
329.75,88.682,4.972,0.294,104736,0,7000,0,0.010029357,0.0
330.0,78.327,5.002,0.305,104736,0,7000,0,0.015939035,0.0
330.25,71.37,5.013,0.316,104736,0,7000,0,0.015753921,0.0
330.5,65.141,4.978,0.327,104736,0,7000,0,0.016914517,0.0
330.75,68.38,4.861,0.331,104736,0,7000,0,0.017116344,0.0
331.0,67.552,4.703,0.322,104736,0,7000,0,0.01709759,0.0
331.25,71.821,4.508,0.31,104736,0,7000,0,0.017288743,0.0
331.5,76.093,4.345,0.298,104736,0,7000,0,0.017172154,0.0
331.75,79.268,4.195,0.285,104736,0,7000,0,0.017165506,0.0
332.0,83.172,4.105,0.278,104736,0,7000,0,0.022767918,0.0
332.25,86.168,4.106,0.275,104736,0,7000,0,0.022430548,0.0
332.5,88.377,4.178,0.273,104736,0,7000,0,0.0244832,0.0
332.75,89.426,4.362,0.275,104736,0,7000,0,0.024946876,0.0
333.0,91.268,4.522,0.286,104736,0,7000,0,0.023154488,0.0
333.25,94.263,4.6,0.296,104736,0,7000,0,0.02381897,0.0
333.5,96.47,4.654,0.307,104736,0,7000,0,0.025750283,0.0
333.75,96.734,4.664,0.316,104736,0,7000,0,0.025701579,0.0
334.0,94.814,4.615,0.321,104736,0,7000,0,0.034481063,0.0
334.25,88.952,4.506,0.313,104736,0,7000,0,0.033621825,0.0
334.5,83.269,4.425,0.304,104736,0,7000,0,0.032795504,0.0
334.75,79.167,4.629,0.31,104736,0,7000,0,0.03304717,0.0
335.0,77.061,4.657,0.32,104736,0,7000,0,0.024907818,0.0
335.25,74.534,4.633,0.328,104736,0,7000,0,0.02540403,0.0
335.5,73.16,4.311,0.331,104736,0,7000,0,0.028324997,0.0
335.75,75.912,4.116,0.324,104736,0,7000,0,0.02869275,0.0
336.0,81.578,3.873,0.321,104736,0,7000,0,0.043765195,0.0
336.25,85.846,3.774,0.316,104736,0,7000,0,0.043857813,0.0
336.5,85.26,3.755,0.308,104736,0,7000,0,0.04344115,0.0
336.75,76.726,3.771,0.301,104736,0,7000,0,0.042630587,0.0
337.0,71.167,3.815,0.294,104736,0,7000,0,0.03225686,0.0
337.25,70.337,3.939,0.299,104736,0,7000,0,0.03236001,0.0
337.5,71.819,4.106,0.312,104736,0,7000,0,0.031925976,0.0
337.75,74.028,4.24,0.325,104736,0,7000,0,0.031827096,0.0
338.0,75.32,4.403,0.331,104736,0,7000,0,0.03569209,0.0
338.25,76.552,4.479,0.328,104736,0,7000,0,0.035281897,0.0
338.5,77.728,4.439,0.333,104736,0,7000,0,0.032112744,0.0
338.75,78.417,4.376,0.329,104736,0,7000,0,0.031567793,0.0
339.0,75.828,4.361,0.31,104736,0,7000,0,0.012594885,0.0
339.25,79.007,4.396,0.296,104736,0,7000,0,0.012441349,0.0
339.5,85.1,4.464,0.286,104736,0,7000,0,0.012338669,0.0
339.75,89.79,4.499,0.276,104736,0,7000,0,0.012660395,0.0
340.0,93.999,4.493,0.267,104736,0,7000,0,0.021149063,0.0
340.25,96.023,4.428,0.256,104736,0,7000,0,0.021474503,0.0
340.5,95.802,4.213,0.267,104736,0,7000,0,0.02292272,0.0
340.75,90.182,4.053,0.286,104736,0,7000,0,0.022625439,0.0
341.0,86.38,3.936,0.303,104736,0,7000,0,0.021636669,0.0
341.25,89.861,3.908,0.296,104736,0,7000,0,0.021935217,0.0
341.5,91.519,3.998,0.275,104736,0,7000,0,0.023111727,0.0
341.75,84.203,4.075,0.266,104736,0,7000,0,0.023121133,0.0
342.0,79.067,4.177,0.286,104736,0,7000,0,0.022570996,0.0
342.25,76.112,4.289,0.304,104736,0,7000,0,0.02242288,0.0
342.5,73.462,4.388,0.321,104736,0,7000,0,0.0201712,0.0
342.75,73.243,4.398,0.345,104736,0,7000,0,0.020059189,0.0
343.0,73.505,4.335,0.343,104736,0,7000,0,0.009118336,0.0
343.25,71.103,4.233,0.344,104736,0,7000,0,0.0092227105,0.0
343.5,68.329,4.126,0.347,104736,0,7000,0,0.009053493,0.0
343.75,66.897,4.067,0.342,104736,0,7000,0,0.00905434,0.0
344.0,66.553,4.061,0.338,104736,0,7000,0,0.011464955,0.0
344.25,66.454,4.04,0.337,104736,0,7000,0,0.011542824,0.0
344.5,67.081,3.989,0.331,104736,0,7000,0,0.012982986,0.0
344.75,69.713,4.044,0.325,104736,0,7000,0,0.012989019,0.0
345.0,68.582,4.121,0.319,104736,0,7000,0,0.015291263,0.0
345.25,67.39,4.256,0.313,104736,0,7000,0,0.015326636,0.0
345.5,68.019,4.37,0.308,104736,0,7000,0,0.01410936,0.0
345.75,69.011,4.479,0.32,104736,0,7000,0,0.013829173,0.0
346.0,69.335,4.566,0.319,104736,0,7000,0,0.008665895,0.0
346.25,67.901,4.688,0.313,104736,0,7000,0,0.008681676,0.0
346.5,65.802,4.823,0.309,104736,0,7000,0,0.007474639,0.0
346.75,64.003,4.953,0.306,104736,0,7000,0,0.0074102567,0.0
347.0,62.931,5.039,0.305,104736,0,7000,0,0.0037225343,0.0
347.25,62.586,5.155,0.301,104736,0,7000,0,0.0036183645,0.0
347.5,67.16,5.235,0.297,104736,0,7000,0,0.0035084495,0.0
347.75,70.275,5.267,0.301,104736,0,7000,0,0.0035217933,0.0
348.0,72.18,5.288,0.293,104736,0,7000,0,0.003131375,0.0
348.25,69.775,5.342,0.282,104736,0,7000,0,0.003077593,0.0
348.5,73.983,5.363,0.272,104736,0,7000,0,0.0029611445,0.0
348.75,79.283,5.375,0.274,104736,0,7000,0,0.0029521163,0.0
349.0,83.493,5.317,0.278,104736,0,7000,0,0.0029018742,0.0
349.25,86.911,5.173,0.279,104736,0,7000,0,0.0029323131,0.0
349.5,82.99,4.931,0.282,104736,0,7000,0,0.003089009,0.0
349.75,76.397,4.478,0.302,104736,0,7000,0,0.0031303463,0.0
350.0,78.846,4.212,0.32,104736,0,7000,0,0.0026961225,0.0
350.25,84.334,3.97,0.315,104736,0,7000,0,0.0026893253,0.0
350.5,86.959,3.848,0.294,104736,0,7000,0,0.0026040135,0.0
350.75,90.868,3.981,0.278,104736,0,7000,0,0.002638342,0.0
351.0,89.672,4.204,0.269,104736,0,7000,0,0.0020508617,0.0
351.25,82.657,4.489,0.272,104736,0,7000,0,0.0020167024,0.0
351.5,79.521,4.661,0.269,104736,0,7000,0,0.0019923372,0.0
351.75,82.155,4.787,0.262,104736,0,7000,0,0.0019869958,0.0
352.0,85.331,4.834,0.271,104736,0,7000,0,0.0019404322,0.0
352.25,87.413,4.881,0.278,104736,0,7000,0,0.0019557462,0.0
352.5,89.195,4.92,0.263,104736,0,7000,0,0.0019620566,0.0
352.75,86.183,4.94,0.273,104736,0,7000,0,0.00195626,0.0
353.0,84.08,4.952,0.297,104736,0,7000,0,0.0018642624,0.0
353.25,80.886,4.908,0.319,104736,0,7000,0,0.001835183,0.0
353.5,84.25,4.856,0.317,104736,0,7000,0,0.001810236,0.0
353.75,86.694,4.831,0.283,104736,0,7000,0,0.0017892725,0.0
354.0,84.714,4.851,0.227,104736,0,7000,0,0.0016633904,0.0
354.25,80.73,4.889,0.172,104736,0,7000,0,0.0016669029,0.0
354.5,84.696,5.106,0.218,104736,0,7000,0,0.0016753735,0.0
354.75,88.541,5.262,0.284,104736,0,7000,0,0.0017084805,0.0
355.0,91.414,5.305,0.303,104736,0,7000,0,0.0016245169,0.0
355.25,90.162,5.141,0.316,104736,0,7000,0,0.0016015643,0.0
355.5,88.302,4.801,0.326,104736,0,7000,0,0.0016161845,0.0
355.75,85.35,4.559,0.334,104736,0,7000,0,0.001644231,0.0
356.0,81.549,4.402,0.319,104736,0,7000,0,0.0016718617,0.0
356.25,80.964,4.322,0.306,104736,0,7000,0,0.0016801074,0.0
356.5,80.926,4.381,0.293,104736,0,7000,0,0.0017400334,0.0
356.75,80.947,4.516,0.279,104736,0,7000,0,0.001760722,0.0
357.0,81.817,4.671,0.279,104736,0,7000,0,0.0016606704,0.0
357.25,82.628,4.971,0.26,104736,0,7000,0,0.0016525114,0.0
357.5,78.828,5.248,0.153,104736,0,7000,0,0.0016464415,0.0
357.75,72.416,5.763,0.033,104736,0,7000,0,0.0016170833,0.0
358.0,69.585,6.985,0.017,104736,0,7000,0,0.0014171279,0.0
358.25,68.273,9.809,0.009,104736,0,7000,0,0.0013920261,0.0
358.5,66.353,13.878,0.005,104736,0,7000,0,0.0013766184,0.0
358.75,63.038,18.395,-0.002,104736,0,7000,0,0.0013720726,0.0
359.0,57.719,23.056,-0.007,104736,0,7000,0,0.0013712406,0.0
359.25,52.157,27.997,-0.008,104736,0,7000,0,0.0013455546,0.0
359.5,51.331,31.674,-0.008,104736,0,7000,0,0.0013343546,0.0
359.75,54.629,34.46,0.003,104736,0,7000,0,0.0012889642,0.0
