DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD,Binary_Predict,Predict,Acutal Pick
11.75,68.323,0.0,-1.959296095738608,2.0779410763247017,121048,0,7000,-0.20355222798999656,-2.20290235083124,0,7.618976e-05,0.0
12.0,63.048,0.0,-1.9688299099085378,2.2615161927806398,121048,0,7000,-0.37614066168706806,-2.20290235083124,0,0.0001470667,0.0
12.25,57.187,0.0,-1.9878975382483972,1.2999322494400116,121048,0,7000,-0.5679019526630941,-2.20290235083124,0,0.00013640434,0.0
12.5,64.82,0.0,-2.0355666090980455,1.0289404108621991,121048,0,7000,-0.3181640352394454,-2.20290235083124,0,0.00011307264,0.0
12.75,64.532,0.0,-1.6065449714512101,1.439799004835012,121048,0,7000,-0.32758687294650807,-2.20290235083124,0,8.2223996e-05,0.0
13.0,71.578,0.0,-1.8067550690197334,1.754499204473763,121048,0,7000,-0.09705453098829617,-2.20290235083124,0,0.00013146583,0.0
13.25,63.076,0.0,-2.092769494117624,1.439799004835012,121048,0,7000,-0.3752245524655481,-2.20290235083124,0,0.00012893259,0.0
13.5,53.987,0.0,-2.1023033082875533,1.0726487719231368,121048,0,7000,-0.6726001494082369,-2.20290235083124,0,0.000119294695,0.0
13.75,50.766,0.0,-2.092769494117624,0.9677487053768864,121048,0,7000,-0.7779854280695195,-2.20290235083124,0,8.143185e-05,0.0
14.0,59.865,0.0,-2.0737018657777644,1.011457066437824,121048,0,7000,-0.48028264926200215,-2.20290235083124,0,8.294988e-05,0.0
14.25,71.312,0.0,-2.0641680516078345,0.6880151945868855,121048,0,7000,-0.10575756859273652,-2.20290235083124,0,0.00014324742,0.0
14.5,64.57,0.0,-2.0641680516078345,0.24218991176532204,121048,0,7000,-0.3263435818601598,-2.20290235083124,0,0.0001239985,0.0
14.75,51.961,0.0,-2.0641680516078345,0.4345067004334472,121048,0,7000,-0.7388871952225052,-2.20290235083124,0,9.817034e-05,0.0
15.0,54.606,0.0,-2.0641680516078345,0.6705318501625105,121048,0,7000,-0.652347591975348,-2.20290235083124,0,4.9612383e-05,0.0
15.25,50.212,0.0,-2.0641680516078345,-0.7106523593631181,121048,0,7000,-0.7961113033810223,-2.20290235083124,0,1.5753856e-05,0.0
15.5,61.659,0.0,-2.0737018657777644,0.15477318964344675,121048,0,7000,-0.4215862227117565,-2.20290235083124,0,7.844384e-06,0.0
15.75,83.374,0.0,-2.0641680516078345,1.2125155273181363,121048,0,7000,0.2888891967634863,-2.20290235083124,0,8.514327e-06,0.0
16.0,75.459,0.0,-2.0641680516078345,1.5796657602300124,121048,0,7000,0.02992475075167244,-2.20290235083124,0,2.688715e-05,0.0
16.25,71.943,0.0,-2.0737018657777644,1.6495991379275128,121048,0,7000,-0.08511239292205384,-2.20290235083124,0,4.3163334e-05,0.0
16.5,75.176,0.0,-2.0737018657777644,1.62337412129095,121048,0,7000,0.0206655039770236,-2.20290235083124,0,4.4341115e-05,0.0
16.75,74.302,0.0,-2.0355666090980455,1.439799004835012,121048,0,7000,-0.00793019100899328,-2.20290235083124,0,4.4051147e-05,0.0
17.0,76.948,0.0,-2.0355666090980455,1.535957399169075,121048,0,7000,0.07864213042464628,-2.20290235083124,0,6.8799476e-05,0.0
17.25,75.779,0.0,-2.0737018657777644,2.2265495039318894,121048,0,7000,0.04039457042618654,-2.20290235083124,0,0.00032416006,0.0
17.5,85.174,0.0,-2.092769494117624,0.8016569333453234,121048,0,7000,0.3477819324326294,-2.20290235083124,0,0.0004847218,0.0
17.75,75.498,0.0,-2.092769494117624,0.9152986721037613,121048,0,7000,0.031200760024503664,-2.20290235083124,0,0.00023903849,0.0
18.0,75.796,4.768,-2.026032794928116,1.5534407435934499,121048,0,7000,0.04095077959639525,0.12440943246254127,0,1.1761986e-05,0.0
18.25,100.738,5.206,-1.406334873882687,1.9205909765053262,121048,0,7000,0.8570077868518182,0.14005282633980112,0,4.6386344e-06,0.0
18.5,91.942,9.079,-1.3395981746931793,0.3033816172506347,121048,0,7000,0.5692186185486069,0.23904725670996466,0,4.530338e-06,0.0
18.75,100.456,10.754,-1.3777334313728982,0.37331499494813497,121048,0,7000,0.847781258263653,0.26918490955410196,0,2.3392981e-06,0.0
19.0,97.821,12.481,-1.3586658030330387,0.5044400781309474,121048,0,7000,0.7615688368813238,0.295694234661653,0,1.1449389e-07,0.0
19.25,95.48,12.309,-1.3109967321833906,0.7579485722843857,121048,0,7000,0.6849755623249557,0.29322418185234256,0,4.9224436e-08,0.0
19.5,117.488,11.114,-1.2823952896736015,0.7404652278600107,121048,0,7000,1.4050374104396757,0.27504602094696673,0,2.0313801e-07,0.0
19.75,106.64,9.251,-1.2728614755036718,0.6355651613137604,121048,0,7000,1.0501105234736414,0.24238786807914717,0,7.2489905e-07,0.0
20.0,99.897,9.502,-1.301462918013461,0.6093401446771978,121048,0,7000,0.829491792019736,0.2471530132966834,0,2.0203747e-06,0.0
20.25,99.609,15.171,-1.33006436052325,0.18973987849219687,121048,0,7000,0.8200689543126725,0.33043574918325275,0,1.7491844e-06,0.0
20.5,72.624,22.48,-1.349131988863109,-0.0462852712368664,121048,0,7000,-0.06283130792722823,0.40043211654836675,0,2.8315276e-07,0.0
20.75,99.62,17.484,-1.3205305463533203,0.1635148618556343,121048,0,7000,0.8204288543639837,0.3556938829836213,0,2.4614694e-08,0.0
21.0,100.506,7.794,-1.2728614755036718,0.3558316505237599,121048,0,7000,0.8494171675877951,0.21188287993939411,0,1.6377159e-09,0.0
21.25,111.953,7.635,-1.301462918013461,1.4310573326228244,121048,0,7000,1.2239422482570612,0.20821409836311675,0,2.2058526e-09,0.0
21.5,116.359,6.988,-1.3205305463533203,1.1600654940450121,121048,0,7000,1.36809857790053,0.19245256210072492,0,4.415908e-09,0.0
21.75,121.939,7.227,-1.3205305463533203,1.2737072328034489,121048,0,7000,1.5506660584748724,0.1984385943636407,0,1.3569796e-08,0.0
22.0,118.717,6.615,-1.3109967321833906,1.474765693683762,121048,0,7000,1.4452480616271073,0.18268851027828284,0,1.4599587e-08,0.0
22.25,102.294,4.807,-1.301462918013461,1.7982075655347007,121048,0,7000,0.9079172850191441,0.12585945588858272,0,8.27394e-09,0.0
22.5,113.448,4.614,-1.2728614755036718,2.034232715263764,121048,0,7000,1.272855937048933,0.1185654207876267,0,4.354417e-09,0.0
22.75,110.225,4.223,-1.206124776314164,2.0779410763247017,121048,0,7000,1.1674052220146836,0.10280374960191437,0,2.2974191e-09,1.53e-322
23.0,116.979,4.053,-1.1965909621442343,2.0080076986272015,121048,0,7000,1.3883838535199016,0.09549006574752679,0,1.0832077e-09,2.797913684e-314
23.25,116.104,4.052,-1.2919291038435312,2.4013829481756392,121048,0,7000,1.3597554403474015,0.09544614258412427,0,2.6104023e-09,4.406996017324467e-306
23.5,111.416,4.106,1.1391935094885355,1.8244325821712633,121048,0,7000,1.2063725821157667,0.09780261866963663,0,4.1491077e-08,5.406016706387744e-298
23.75,115.822,4.393,0.9103819694102232,1.9642993375662636,121048,0,7000,1.3505289117592354,0.10982874896340263,0,2.4694646e-07,5.164621376339952e-290
24.0,116.121,5.84,0.48136033176338805,1.868140943232201,121048,0,7000,1.3603116495176102,0.16050826123733627,0,2.2773484e-06,3.8426070299320055e-282
24.25,108.792,5.381,0.6052999159724739,0.9590070331646989,121048,0,7000,1.1205200607847496,0.14593789553640962,0,6.249293e-06,2.22658786065823e-274
24.5,121.999,5.757,0.977118668599731,0.9590070331646989,121048,0,7000,1.5526291496638438,0.15796033529134682,0,1.9266537e-05,1.0048010506696861e-266
24.75,109.683,8.946,-0.2908786160009156,0.5568901114040726,121048,0,7000,1.1496719649409761,0.23642042973662386,0,5.909529e-06,3.5313982997617356e-259
25.0,95.314,16.696,-0.40528438604007144,-0.028801926812491344,121048,0,7000,0.6795443433688005,0.34748510394376697,0,6.242939e-07,9.66584232023681e-252
25.25,109.988,8.584,-0.20507428847154843,0.21596489512875947,121048,0,7000,1.1596510118182466,0.2290679200940753,0,5.7240374e-08,2.0604358055374734e-244
25.5,112.34,8.523,0.3574207475543022,0.058614795309383946,121048,0,7000,1.236604186425927,0.22779850104173371,0,4.0899195e-08,3.4206201517410614e-237
25.75,109.118,6.857,0.9961862969395903,0.42576502822125967,121048,0,7000,1.1311861895781608,0.18908404800689552,0,2.0353045e-08,4.42259317219641e-230
26.0,115.285,7.693,0.7483071285214186,0.5044400781309474,121048,0,7000,1.3329592456179409,0.20956117315011882,0,5.1909915e-08,4.4532339547348795e-223
26.25,113.53,9.491,0.3574207475543022,0.2334482395531345,121048,0,7000,1.275538828340527,0.2469468333571995,0,1.3299852e-07,3.492210485603406e-216
26.5,120.284,9.815,0.17627827832563853,0.224706567340947,121048,0,7000,1.496517459845745,0.25292187223712304,0,5.409892e-07,2.1328076594933976e-209
26.75,111.488,9.813,-0.28134480183098587,0.14603151743125922,121048,0,7000,1.2087282915425326,0.2528855977563282,0,8.432882e-07,1.0144469739569405e-202
27.0,97.704,9.677,-1.3109967321833906,-0.9117108202434308,121048,0,7000,0.7577408090628297,0.25040142741604715,0,3.3907534e-07,3.7577976439402955e-196
27.25,105.338,27.321,-0.8247722095169772,0.53066509476751,121048,0,7000,1.0075114446729607,0.43514718978036143,0,4.4023118e-08,1.0840861801495252e-189
27.5,114.438,10.707,-0.3766829435302824,0.7929152611331358,121048,0,7000,1.3052469416669616,0.26840526635897893,0,2.9665232e-08,2.4356821081969537e-183
27.75,114.444,10.417,0.16674446415570884,0.5394067669796976,121048,0,7000,1.3054432507858587,0.2635176578337386,0,1.7906142e-07,4.261905181081703e-177
28.0,126.184,10.92,0.26208260585500537,0.41702335600907214,121048,0,7000,1.6895547600946015,0.2719115307719084,0,7.8361944e-07,5.807822570778485e-171
28.25,121.203,11.217,0.28115023419486473,0.31212328946282225,121048,0,7000,1.5265854732234898,0.27668804473196856,0,2.8987854e-06,6.163810475479851e-165
28.5,97.444,11.138,-0.5768930410988057,-0.229860387692804,121048,0,7000,0.7492340805772871,0.27542998420503584,0,3.9371284e-06,5.094617610879112e-159
28.75,82.194,14.907,-0.3766829435302824,-0.1337019933587417,121048,0,7000,0.25028173671371573,0.32731101171042365,0,1.8077361e-06,3.279444518881991e-153
29.0,82.2,12.408,-1.4635377589022651,-0.1948936988440539,121048,0,7000,0.25047804583261274,0.2946500819793859,0,3.723616e-07,1.644051292706452e-147
29.25,93.061,34.558,-1.0821851921050782,-0.8417774425459306,121048,0,7000,0.6058302692229237,0.4769740061517126,0,5.1378787e-08,6.4188439482431805e-142
29.5,108.028,31.203,-0.767569324497399,-0.18615202663186636,121048,0,7000,1.0955233663118475,0.4587958885320939,0,1.39615075e-08,1.951752082786945e-136
29.75,107.447,8.77,0.11907539330606044,0.7317235556478232,121048,0,7000,1.0765140999653067,0.23288364609103254,0,6.429288e-09,4.621882123556388e-131
30.0,113.32,8.192,0.4146236325738803,0.5743734558284477,121048,0,7000,1.2686680091791267,0.2207479092551801,0,3.508799e-07,8.523921826575864e-126
30.25,116.552,8.357,0.48136033176338805,0.6180818168893852,121048,0,7000,1.3744131878917218,0.224297462985188,0,5.672861e-07,1.2242960004062546e-120
30.5,129.173,7.807,0.48136033176338805,0.8803319832550112,121048,0,7000,1.7873494194918613,0.21217952570868318,0,4.4865214e-06,1.3694928930802508e-115
30.75,122.138,7.146,0.5004279601032474,1.1513238218328246,121048,0,7000,1.5571769775849613,0.1964323247922146,0,4.2555193e-06,1.1930523883987617e-110
31.0,126.251,6.365,0.795976199371067,0.9240403443159488,121048,0,7000,1.6917468785889527,0.17583100646834213,0,1.5834272e-05,8.094417959704418e-106
31.25,107.773,6.406,0.5862322876326146,0.993973722013449,121048,0,7000,1.0871802287587182,0.17697390444380634,0,1.7087585e-05,4.276988833278698e-101
31.5,119.514,6.995,0.4718265175934584,0.20722322291657194,121048,0,7000,1.4713244562539445,0.19263077732321682,0,2.1900501e-05,1.7600175021324408e-96
31.75,105.731,9.111,-0.20507428847154843,-0.0462852712368664,121048,0,7000,1.0203696919607235,0.23967353152797274,0,5.550633e-06,5.640560169536953e-92
32.0,129.793,14.646,-0.10020233260232195,0.3208649616750098,121048,0,7000,1.8076346951112334,0.32416690244156404,0,3.0787091e-06,1.4078418323507393e-87
32.25,119.531,7.896,0.03327106577669332,0.8715903110428236,121048,0,7000,1.4718806654241527,0.214197237689663,0,1.6163281e-06,2.7366034768740755e-83
32.5,112.201,8.11,0.03327106577669332,0.8103986055575109,121048,0,7000,1.2320563585048094,0.2189572052984379,0,2.4577996e-06,4.1428218937727e-79
32.75,128.343,6.751,0.3002178625347241,0.8978153276793862,121048,0,7000,1.7601933247110895,0.18631093600712176,0,3.5954658e-06,4.884352853763435e-75
33.0,133.042,6.887,0.4432250750836693,0.7404652278600107,121048,0,7000,1.913936082994035,0.18986111035419323,0,8.6480736e-07,4.484811333617514e-71
33.25,126.594,7.074,0.1858120924955682,1.0726487719231368,121048,0,7000,1.7029692165525725,0.1946297898170272,0,4.3894374e-07,3.207064576339393e-67
33.5,135.107,6.175,0.2716164200249351,0.6355651613137604,121048,0,7000,1.981499138081136,0.17043669140998746,0,4.007826e-06,1.7860664442512382e-63
33.75,138.633,5.967,0.4050898184039506,0.7492069000721983,121048,0,7000,2.096863463619689,0.16433763600744103,0,7.83447e-06,7.746649331914302e-60
34.0,123.383,6.471,0.1953459066654979,0.5656317836162601,121048,0,7000,1.5979111197561184,0.17877090981293275,0,2.677163e-05,2.6167158356193535e-56
34.25,124.855,7.823,0.03327106577669332,0.049873123097196416,121048,0,7000,1.6460722902588845,0.21254395082433586,0,1.03094535e-05,6.883758212700897e-53
34.5,136.596,7.611,0.10954157913613077,0.53066509476751,121048,0,7000,2.0302165177541096,0.20765369231338915,0,2.297411e-06,1.4103309352103258e-49
34.75,143.936,6.734,0.13814302164591982,0.3907983393725095,121048,0,7000,2.270368006538282,0.18586214385266953,0,3.7497905e-06,2.2503125185216796e-46
35.0,134.847,6.551,0.10000776496620109,-0.1074769767221791,121048,0,7000,1.9729924095955933,0.18095799043367844,0,6.539203e-06,2.7963467264418762e-43
35.25,104.928,6.119,-0.004864190903025401,0.006164762036258772,121048,0,7000,0.9940969882149893,0.1688150873797294,0,5.6649474e-06,2.7062354754838007e-40
35.5,97.012,8.473,-0.2241419168114078,0.21596489512875947,121048,0,7000,0.7350998240166923,0.22675119954690431,0,1.4273438e-06,2.039701078036737e-37
35.75,95.551,15.706,-0.9201103512162738,0.06735646752157147,121048,0,7000,0.6872985535652384,0.33660467530549054,0,1.936156e-07,1.197274816283662e-34
36.0,131.642,5.791,-0.08113470426246258,0.5918568002528227,121048,0,7000,1.868130621918035,0.15900847782310268,0,6.670108e-07,5.473278525940804e-32
36.25,117.272,4.383,0.3574207475543022,0.6180818168893852,121048,0,7000,1.397970282159379,0.10942310008143928,0,1.1379302e-06,1.9486221299547368e-29
36.5,134.293,3.698,0.8817805269004341,1.3436406105009493,121048,0,7000,1.95486653428409,0.07917378604141886,0,1.4826996e-05,5.402989096448851e-27
36.75,144.273,3.722,0.8055100135409967,1.5009907103203246,121048,0,7000,2.2813940353830042,0.08032526333938551,0,3.521449e-05,1.1667207755828051e-24
37.0,137.531,4.119,0.5290294026130364,0.9677487053768864,121048,0,7000,2.0608080221155816,0.0983652895643201,0,9.726611e-05,1.9621226498101366e-22
37.25,130.789,5.861,0.3097516767046538,0.45199004485782224,121048,0,7000,1.8402220088481582,0.16114717720051105,0,4.0350384e-05,2.5698735255465024e-20
37.5,129.329,6.144,0.31928549087458347,0.48695673370657233,121048,0,7000,1.792453456583187,0.1695408437782801,0,4.13776e-05,2.621342260775573e-18
37.75,126.4,6.184,0.21441353500535726,-0.011318582388116285,121048,0,7000,1.6966218883748991,0.1706959339397882,0,9.873483e-06,2.0823900860757352e-16
38.0,117.897,5.217,0.37648837589416156,0.6530485057381354,121048,0,7000,1.4184191487111648,0.14042853133990835,0,0.0001676211,1.2883291263019073e-14
38.25,124.65,5.432,0.29068404836479445,0.48695673370657233,121048,0,7000,1.639365062029899,0.1476169859801411,0,0.00020275002,6.207517359223974e-13
38.5,137.565,6.219,0.26208260585500537,0.7754319167087608,121048,0,7000,2.061920440455998,0.17170052533240943,0,0.0005127452,2.3293537041329712e-11
38.75,128.182,7.468,0.4718265175934584,0.8541069666184485,121048,0,7000,1.7549256966873494,0.2042775274967132,0,0.0020964665,6.807369367645271e-10
39.0,107.064,9.151,-0.10020233260232195,-0.15118533778311674,121048,0,7000,1.063983034542372,0.24045328904733945,0,0.004777063,1.5493501267049377e-08
39.25,92.108,21.077,-1.3777334313728982,-0.1074769767221791,121048,0,7000,0.5746498375047607,0.3889612170121248,0,0.00087508117,2.7462888108485347e-07
39.5,91.82,7.41,0.8341114560507857,1.737015860049388,121048,0,7000,0.5652269997976976,0.20288970873264722,0,0.0026798807,3.791134762572459e-06
39.75,90.653,3.395,0.9961862969395903,2.2877412094172023,121048,0,7000,0.5270448761722043,0.06395697932097777,0,0.006713211,4.0758539822608955e-05
40.0,99.752,2.622,1.2631330936976213,2.051716059688139,121048,0,7000,0.824747654979721,0.01796816239790784,0,0.07064898,0.0003412670757004576
40.25,95.357,2.844,1.4919446337759332,2.445091309236577,121048,0,7000,0.6809512253875637,0.03243482738219931,0,0.16392612,0.0022253408723666877
40.5,84.214,2.767,1.6254180321549487,3.0395250196653287,121048,0,7000,0.3163724734090862,0.027549160272116423,1,0.26433998,0.011301213450441916
40.75,96.542,2.98,1.2535992795276916,2.069199404112514,121048,0,7000,0.7197222763697494,0.04074945318371582,0,0.2528338,0.04469716625859976
41.0,92.44,3.778,1.177328766168254,1.7282741878372005,121048,0,7000,0.5855122754170693,0.08298342491643183,0,0.17372671,0.13767696460862952
41.25,95.966,4.475,1.0438553677892386,1.2474822161668864,121048,0,7000,0.7008766009556241,0.11312065375623112,0,0.12673941,0.33026986894802385
41.5,97.732,4.691,0.21441353500535726,1.0813904441353244,121048,0,7000,0.7586569182843492,0.12151140915274812,0,0.04682651,0.6170253475238154
41.75,99.204,5.907,0.08094013662634172,0.9065569998915737,121048,0,7000,0.8068180887871153,0.16253874491908504,0,0.026660858,0.8977665832489636
42.0,86.594,5.086,0.16674446415570884,0.2946399450384472,121048,1,7000,0.39424175723828603,0.13590187153018327,0,0.0028065678,1.0
42.25,100.682,4.593,0.4908941459333177,1.0027153942256366,121048,0,7000,0.8551755684087787,0.1177534345639661,0,0.0013177709,0.8977665832489636
42.5,108.609,4.591,0.3860221900640912,0.6880151945868855,121048,0,7000,1.114532632658387,0.11767590900943517,0,0.0017609398,0.6170253475238154
42.75,102.16,4.813,0.6339013584822629,0.9415236887403239,121048,0,7000,0.9035330480304409,0.1260814917027672,0,0.0026921406,0.33026986894802385
43.0,95.712,6.019,0.5480970309528959,1.2125155273181363,121048,0,7000,0.6925661815889784,0.16588210349342275,0,0.0008576444,0.13767696460862952
43.25,91.023,7.129,0.3860221900640912,0.48695673370657233,121048,0,7000,0.5391506051708609,0.19600836946090208,0,0.00055093475,0.04469716625859976
43.5,100.71,10.708,-0.14787140345197033,0.4694733892821973,121048,0,7000,0.8560916776302983,0.2684218901172707,0,0.00023356905,0.011301213450441916
43.75,91.621,4.057,-0.5101563419092979,-0.2560854043293666,121048,0,7000,0.5587160806876096,0.0956656500962219,0,4.455517e-05,0.0022253408723666877
44.0,121.844,4.224,0.12860920747599014,1.1076154607718869,121048,0,7000,1.5475578307590008,0.10284589441957752,0,2.9838007e-05,0.0003412670757004576
44.25,125.371,4.223,0.43369126091373966,1.0551654274987616,121048,0,7000,1.6629548744840388,0.10280374960191437,0,0.00010968427,4.0758539822608955e-05
44.5,121.855,3.891,0.6148337301424036,0.8890736554671986,121048,0,7000,1.547917730810313,0.08822929710846172,0,0.00031786924,3.791134762572459e-06
44.75,114.526,3.709,0.7483071285214186,1.439799004835012,121048,0,7000,1.308126142077453,0.0797024712826114,0,0.00063699903,2.7462888108485347e-07
45.0,102.797,3.915,0.6052999159724739,1.9992660264150137,121048,0,7000,0.9243745328200208,0.08932383462009612,0,0.0009177087,1.5493501267049377e-08
45.25,98.989,4.246,0.16674446415570884,1.8856242876565759,121048,0,7000,0.7997836786933008,0.10377056474686205,0,0.0010534789,6.807369367645271e-10
45.5,99.581,3.966,0.24301497751514603,1.3436406105009493,121048,0,7000,0.8191528450911529,0.09162761729826797,0,0.0011768782,2.3293537041329712e-11
45.75,105.454,3.938,0.45275888925359903,0.8890736554671986,121048,0,7000,1.0113067543049725,0.09036648828464772,0,0.0009910577,6.207517359223974e-13
46.0,106.046,4.1,0.4718265175934584,1.2299988717425112,121048,0,7000,1.0306759207028247,0.09754232329175005,0,0.0003509861,1.2883291263019073e-14
46.25,107.518,4.538,0.48136033176338805,1.308673921652199,121048,0,7000,1.0788370912055898,0.1156090812295217,0,0.00018238087,2.0823900860757352e-16
